node_id,lon,lat
9421998452,7.7746859,48.5787029
9421998454,7.7750865,48.5788426
9462677512,7.7426276,48.5910206
9462682724,7.7434767,48.5913493
9462682749,7.7440702,48.5922577
9480956048,7.7178025,48.5952739
9480956091,7.7164803,48.592558
9480956101,7.7178031,48.5951329
9480956102,7.7177008,48.5951295
9480957077,7.7166302,48.5926536
9483398671,7.7254172,48.5981907
9483398672,7.7254736,48.5982157
9483398673,7.7255764,48.5982594
9483398674,7.7256633,48.5982927
9483398675,7.725711,48.5983113
9483398676,7.7258825,48.5981481
9483398677,7.7258128,48.5981236
9483398678,7.7257228,48.598092
9483398679,7.725628,48.5980568
9483398680,7.7255826,48.5980372
9483398710,7.7263489,48.5970426
9495463123,7.7820137,48.5806787
9495463141,7.782908,48.5826763
9495463146,7.7834218,48.5833676
9495463147,7.7833156,48.5834033
9495463198,7.7815978,48.5821533
9495463203,7.7814489,48.5821825
9495463204,7.7817658,48.5825996
9495463209,7.7806669,48.5822724
9495463212,7.7808665,48.5822566
9495463213,7.780302,48.5823056
9495468418,7.7802556,48.5832603
9495468419,7.7821973,48.5829342
9495468456,7.7848035,48.5905263
9495468457,7.7847542,48.5902383
9495472259,7.7721492,48.5980142
9495472260,7.7726751,48.5977234
9495472261,7.7723023,48.5974799
9495472278,7.7641286,48.5993357
9495472284,7.7611129,48.6006505
9495472285,7.7618961,48.6006661
9495472289,7.7597123,48.600233
9495472291,7.7608095,48.6001242
9495472299,7.7611475,48.6014964
9495472300,7.7613496,48.6016988
9495472301,7.761253,48.6014534
9495492100,7.755322,48.6004528
9495492112,7.7554777,48.6013548
9495770250,7.7860135,48.5705126
9495770306,7.7849218,48.5743045
9495770314,7.7842914,48.5762962
9495770315,7.7854673,48.5763033
9495770317,7.7844071,48.5758387
9495770318,7.7844656,48.5756114
9495770320,7.7853469,48.5755025
9495770321,7.7846002,48.5750945
9495770322,7.7847891,48.5751392
9495770324,7.7852797,48.5752835
9495770325,7.7850812,48.5752516
9495770350,7.7802827,48.5697291
9495770351,7.7803526,48.5697529
9495770352,7.77952,48.5696393
9495770353,7.7795527,48.5696431
9495770363,7.7805878,48.5697114
9495770387,7.7851928,48.5700562
9495770388,7.7851763,48.5701111
9495770389,7.7851523,48.5701967
9495770390,7.785133,48.570258
9495770391,7.7850799,48.5702917
9495770395,7.7850389,48.5703179
9495770402,7.786193,48.5703787
9495770521,7.7809309,48.5694669
9498180755,7.7381306,48.5965535
9498180756,7.738256,48.5967257
9498180757,7.7382093,48.5966615
9499147484,7.7362141,48.5811867
9499147489,7.7362017,48.5812336
9499147490,7.7361887,48.5812858
9499147493,7.7363886,48.5810945
9499147509,7.7364413,48.5801177
9499147516,7.737054,48.5799732
9499247847,7.7277005,48.5809016
9499247849,7.7278579,48.5808866
9499247850,7.7279134,48.5812179
9499247854,7.7278718,48.580746
9499247922,7.7301882,48.5860314
9499247923,7.7304278,48.585946
9499247934,7.7334147,48.5883346
9499263536,7.7282264,48.5829644
9499263542,7.7298254,48.5862898
9499263543,7.7302616,48.5861094
9507501464,7.7234681,48.5802029
9507501467,7.7236101,48.5801424
9507501468,7.7235758,48.5802259
9507501470,7.7235477,48.5803842
9507501472,7.7236977,48.5805583
9507501473,7.7237315,48.5804189
9507501494,7.7247685,48.5769712
9507501495,7.7248595,48.5769024
9507501709,7.7257622,48.5808404
9507501710,7.7257533,48.5807877
9507501712,7.7250985,48.5801401
9507509839,7.7253159,48.5774919
9507509849,7.7255955,48.5772831
9507509906,7.7254778,48.5773668
9507509927,7.7189676,48.5800039
9507843037,7.7298862,48.5856992
9507843039,7.7300277,48.5862075
9507843040,7.7301834,48.5863963
9508131006,7.7312632,48.578595
9510973300,7.7345861,48.5939566
9510973301,7.7360312,48.5932484
9510973307,7.7372007,48.5937632
9510973308,7.7353934,48.5946658
9510997547,7.7329416,48.5924364
9510997548,7.7331417,48.5925082
9513692672,7.705537,48.5621651
9513692681,7.707911,48.5641578
9534188603,7.7873809,48.5857655
9534403637,7.7481759,48.5668429
9534403638,7.7481487,48.5668265
9534403659,7.7503925,48.5652654
9534403663,7.7505088,48.5653458
9534403664,7.7504734,48.5653213
9534403665,7.7504196,48.5652842
9534403789,7.7440675,48.5703502
9534403794,7.7436977,48.5703158
9534403855,7.7509618,48.5655653
9550243251,7.7545254,48.5828652
9557476859,7.7523105,48.5809059
9557476860,7.7520405,48.581198
9557548157,7.7519917,48.5812499
9559251376,7.7806085,48.5647164
9559251377,7.7812709,48.5644734
9559251378,7.7798954,48.5641115
9559251379,7.7809226,48.5638761
9559251380,7.7809611,48.5645896
9565850041,7.730635,48.5674577
9565850045,7.729802,48.5674292
9565850046,7.7299758,48.5674524
9565850047,7.7300263,48.5672698
9568656368,7.7352103,48.5903204
9573019163,7.7160261,48.5809802
9573019164,7.7153711,48.582143
9573019165,7.715419,48.5817817
9593976423,7.7591114,48.5818133
9593976427,7.7590563,48.5823016
9594005000,7.764697,48.5844826
9594005001,7.7646845,48.5844653
9594038790,7.740607,48.581538
9594038791,7.7406135,48.5816075
9594122420,7.7564811,48.58352
9598358471,7.7532351,48.5866174
9642751910,7.7713569,48.5836966
9642751911,7.7728813,48.5849761
9662376954,7.775141,48.5796234
9662376955,7.7751672,48.5797686
9662376961,7.7752761,48.5803718
9662376962,7.775113,48.5794683
9662376963,7.7742286,48.5796952
9662376964,7.7742554,48.5798438
9662376968,7.7741998,48.5795358
9662376969,7.7743686,48.5804709
9662445446,7.7811923,48.565223
9671916198,7.7414265,48.5998516
9671975158,7.7414833,48.6000359
9671975188,7.7421801,48.6001769
9671975189,7.7421619,48.6001457
9672198465,7.7303728,48.5748552
9672198466,7.7301421,48.5749695
9680618529,7.7845565,48.5777247
9692144498,7.7182164,48.5747178
9692144548,7.7175712,48.5748187
9692144549,7.7177151,48.5746226
9695094886,7.7625788,48.5736012
9705393555,7.7506111,48.5760764
9705393557,7.7506437,48.5760841
9730531583,7.7403008,48.5885465
9730749947,7.7445205,48.5904828
9730864533,7.741487,48.5968354
9730864535,7.7417761,48.596551
9739933548,7.7276964,48.5860411
9744163187,7.7279917,48.5854827
9759647285,7.7796185,48.571259
9762932336,7.7853215,48.5775017
9762932337,7.7855025,48.5774115
9789748156,7.7362824,48.5892447
9789748157,7.7365395,48.5891989
9789748162,7.7361705,48.5891395
9825118499,7.7113057,48.5927644
9825850079,7.73305,48.5850364
9855477752,7.7623137,48.5865903
9855477762,7.7636766,48.5863154
9855477763,7.7635218,48.5863274
9855477766,7.7638816,48.5863946
9855477790,7.7622209,48.5864897
9855477791,7.7623676,48.5866521
9855477792,7.7622877,48.5866956
9855477794,7.76236,48.5864472
9855477795,7.7624224,48.5865203
9855477797,7.7621098,48.5865689
9855477799,7.7624528,48.5865726
9855477801,7.7623927,48.5866385
9855477809,7.7621347,48.5864148
9855494819,7.7620052,48.5864997
9855494820,7.7620258,48.5864569
9855494837,7.7621996,48.5863965
9855494840,7.7624403,48.5865461
9855494844,7.7631335,48.586436
9855494848,7.7631739,48.5864496
9871602869,7.7551803,48.6009277
9881824617,7.7252806,48.5908409
9885731605,7.7786993,48.5873684
9885731606,7.7789068,48.5877054
9885731609,7.7793542,48.5884802
9885731610,7.7782665,48.5878991
9885731611,7.7780093,48.5879954
9885731612,7.7778827,48.588043
9885731613,7.7546257,48.5990115
9885731614,7.7547436,48.5994401
9885751433,7.7691748,48.6043756
9885751434,7.7702608,48.6040786
9885751435,7.7756042,48.6036887
9885751436,7.77574,48.6046841
9885751437,7.7818083,48.6054562
9885751438,7.7813856,48.6057889
9885751443,7.7851824,48.6023345
9885751445,7.7861755,48.6020609
9888048009,7.7419,48.5849952
9888048011,7.7419956,48.585027
9888048012,7.742015,48.5850365
9888048013,7.7420262,48.5849997
9893065360,7.7523055,48.5638686
9897198828,7.7213539,48.5683296
9897388727,7.7546934,48.5870188
9897405226,7.7532402,48.5874388
9898243418,7.7379984,48.5944865
9898243439,7.7375512,48.594762
9898243449,7.7374903,48.5947923
9898269132,7.7330043,48.5928897
9898269134,7.733131,48.5928425
9898269138,7.7330804,48.5927571
9898891887,7.7344724,48.5927492
9899015393,7.7339261,48.5944932
9899049134,7.7325417,48.5927317
9899049136,7.730681,48.5951562
9904373066,7.7657103,48.5835024
9904373068,7.7654239,48.5835791
9904373069,7.7655295,48.5837534
9904373070,7.7654915,48.5835611
9904373071,7.7656,48.5837335
9904373072,7.7655635,48.5835419
9904373073,7.7656685,48.583714
9904373074,7.7656328,48.5835234
9904373076,7.765437,48.5837796
9904373078,7.7654813,48.5838531
9904373079,7.7658474,48.5838643
9904373087,7.7662108,48.584206
9904373089,7.7669002,48.5841707
9904373091,7.7675268,48.5840061
9904373092,7.766903,48.5841754
9904373095,7.7670232,48.5843779
9904373096,7.7668421,48.5840728
9905478546,7.7637958,48.5835772
9905478549,7.7638659,48.5841344
9905478550,7.7639195,48.5841681
9905478552,7.7640428,48.5842486
9905641121,7.7602718,48.5664204
9905734063,7.7426194,48.5830419
9905734066,7.7425152,48.5834254
9905734068,7.7427945,48.5834915
9905734073,7.7425038,48.583304
9905865577,7.7535025,48.5820633
9905865579,7.7532165,48.5818673
9907418968,7.7456034,48.5765613
9907418980,7.7474254,48.5763388
9908267366,7.7394933,48.5794455
9908267368,7.7398658,48.5793878
9908267403,7.766446,48.583739
9908267405,7.7665147,48.5837959
9908267406,7.7665367,48.5837898
9908267407,7.7664837,48.5838047
9908267408,7.7663263,48.5837338
9908267411,7.7664271,48.5837061
9908270824,7.7506426,48.5846734
9908270825,7.7508982,48.5844084
9909274769,7.7607518,48.5897596
9909274773,7.7602014,48.5897766
9909274774,7.7639959,48.5914376
9909274775,7.7647691,48.5913714
9916247207,7.7826916,48.566356
9916531028,7.7804861,48.5695036
9918746009,7.7067404,48.5649556
9918746012,7.7327276,48.5742491
9918746015,7.7064938,48.5647664
9920106252,7.7505985,48.602211
9920106253,7.7506386,48.6022108
9920106254,7.7506681,48.6021746
9920106259,7.750705,48.6021436
9942622383,7.7171536,48.5861239
9947597441,7.7205915,48.5825962
9947597453,7.721654,48.5826897
9947597454,7.7228884,48.5809913
9947597456,7.7223668,48.5818233
9947597459,7.7208007,48.5812635
9952399943,7.7626713,48.5982251
9976558782,7.7640939,48.6048601
9976636780,7.7112556,48.5953535
9976636783,7.7115393,48.5946994
9984659800,7.7168603,48.5837183
9984659801,7.7165389,48.5837809
9984659805,7.7160728,48.5836824
9984659809,7.7166478,48.5844034
9984659816,7.7200228,48.5831021
9984680119,7.7200992,48.582688
9984680122,7.7201362,48.5830067
9984680123,7.719961,48.5828756
9984680124,7.7199939,48.5826828
10003975689,7.7459435,48.5924649
10003975696,7.7411689,48.5972019
10004010867,7.7364644,48.5653008
10004010868,7.7348138,48.5653816
10004010875,7.7358207,48.5680679
10004010878,7.7357313,48.5675792
10004010879,7.7364349,48.5675816
10004016733,7.7357644,48.5654947
10004016735,7.7357657,48.5655109
10004016736,7.7357369,48.5655131
10004016737,7.7357297,48.5654686
10004016779,7.7353218,48.5672311
10004016781,7.7352369,48.5668664
10004016782,7.7350776,48.5654797
10004016783,7.7360031,48.5656531
10004016788,7.7348247,48.5654883
10004016789,7.7359226,48.5661909
10004016790,7.7359885,48.5668394
10004016791,7.7364966,48.566814
10004031985,7.7441378,48.5909761
10008859958,7.7677326,48.5999157
10008916152,7.7712959,48.6008539
10009039918,7.772248,48.600943
10009099429,7.7704562,48.5993507
10015163515,7.7322081,48.581662
10015163516,7.7313124,48.5802086
10017868196,7.759158,48.5967072
10017874700,7.7792394,48.5808749
10017874701,7.7793742,48.5808835
10017874702,7.7794021,48.5808861
10018572561,7.7462193,48.5811512
10018572562,7.7463221,48.5809477
10024993454,7.7281253,48.578065
10026143273,7.760138,48.5672488
10026693214,7.7074381,48.5833192
10026707251,7.7069715,48.5838064
10026707254,7.7073547,48.5838762
10026707258,7.7071608,48.5838511
10026707261,7.7072059,48.5838569
10026707262,7.7073869,48.5839408
10026707272,7.7072848,48.5840268
10026707284,7.7071812,48.5853401
10026707301,7.7071985,48.5867766
10026707302,7.7073532,48.5840356
10046728491,7.7809429,48.5849391
10046728493,7.7805332,48.5851551
10049251265,7.7088464,48.5699509
10049251266,7.7089112,48.5699108
10049251287,7.7117129,48.5718358
10049251288,7.7116606,48.5718713
10049276649,7.7260212,48.5772596
10049276685,7.7244048,48.5761176
10049276686,7.7244573,48.5760697
10049276718,7.7213761,48.5752613
10049276719,7.7214173,48.5752064
10049276789,7.7086312,48.5776356
10050951487,7.7623436,48.5922125
10050951488,7.7621709,48.5922807
10050951495,7.7622333,48.5924347
10050951496,7.7622895,48.5923465
10050951502,7.7623256,48.5925851
10050951503,7.7623097,48.5926088
10050951504,7.7623183,48.592596
10050951505,7.7623334,48.5925737
10051046335,7.7429813,48.5745809
10051046337,7.7437854,48.5750377
10051046342,7.7430007,48.5748427
10051046343,7.7432202,48.5748332
10051046344,7.7432,48.5745738
10051046345,7.7434402,48.5748269
10051046346,7.7434192,48.5745667
10051046347,7.7436544,48.5748207
10051046348,7.743638,48.5745605
10051046349,7.7438693,48.5748145
10051046350,7.7438538,48.5745538
10051046351,7.7440907,48.5748081
10051046352,7.7440702,48.574547
10051046353,7.7443039,48.5748007
10051046354,7.7431771,48.5742002
10051046355,7.7433947,48.5741936
10051046356,7.7436118,48.5741871
10051046357,7.7438277,48.5741806
10051046358,7.7440446,48.5741741
10051046378,7.7427387,48.5749439
10052026595,7.7854647,48.5724116
10052026602,7.7852696,48.5722674
10052027133,7.7854711,48.5724162
10052027153,7.7852391,48.5722463
10052027160,7.7854181,48.5723776
10052027164,7.7859048,48.5723113
10052027168,7.7856644,48.5719567
10052027188,7.7853356,48.5723129
10053215776,7.7719345,48.5938607
10053215777,7.7720568,48.5937905
10053784987,7.74777,48.5802655
10053784988,7.7477447,48.5802544
10053849023,7.7485805,48.5813853
10053849024,7.7485989,48.5814272
10053849025,7.7486118,48.5814564
10053855578,7.7481373,48.5815409
10054283743,7.7139323,48.593757
10054283754,7.7140145,48.5938768
10054283761,7.7136639,48.5945546
10056545067,7.7641792,48.6000782
10056545068,7.7639051,48.600089
10056545086,7.7544811,48.5974751
10057214626,7.743811,48.5853935
10057480582,7.7559146,48.5899518
10057480583,7.7562763,48.5905153
10057480599,7.7583598,48.5951143
10060971367,7.7073747,48.5657175
10060971380,7.7059111,48.5667793
10067621500,7.7531802,48.5707278
10068003874,7.7550588,48.5716312
10068003876,7.7557683,48.5716211
10068003897,7.7635299,48.56945
10068026550,7.755015,48.5715823
10072982136,7.7093791,48.5801844
10074622229,7.7636674,48.570948
10074622230,7.7639619,48.5708837
10074622234,7.7642067,48.5709401
10074622268,7.7693767,48.5773506
10074622293,7.7693784,48.57895
10074622294,7.7696384,48.5789276
10074639234,7.7656775,48.5819747
10074639242,7.7660964,48.5820643
10076960653,7.7539938,48.5736344
10077434481,7.7448276,48.5904232
10077434482,7.7447754,48.5906499
10077434483,7.744861,48.5905136
10077434484,7.7448626,48.5904731
10077434489,7.744413,48.5905578
10077434491,7.7437285,48.5912001
10080210516,7.7585816,48.5751094
10080253817,7.7585759,48.5750655
10083489069,7.7392649,48.586686
10083489070,7.7394318,48.5867385
10084641771,7.7353157,48.5791125
10084641774,7.7353028,48.5790609
10084641780,7.7354865,48.578867
10084641803,7.7348764,48.5786457
10084641804,7.7349513,48.5787208
10084641844,7.7282566,48.5744968
10085975428,7.7612586,48.5991779
10085975451,7.7612357,48.5991618
10085975454,7.7609953,48.5991997
10089673053,7.7406959,48.5879821
10089673054,7.7406463,48.5879508
10094791200,7.7589415,48.6049197
10094791201,7.7591853,48.6047876
10094791202,7.7589919,48.6048924
10094791205,7.7592275,48.6047682
10097901277,7.715096,48.5940922
10097901285,7.7136203,48.5947498
10099926051,7.7198176,48.5672238
10099926097,7.7203694,48.5663415
10099926111,7.7206615,48.5663468
10099926115,7.7208563,48.5661519
10099926116,7.7205553,48.5662413
10099934921,7.7198003,48.5663118
10099934933,7.7204348,48.5682654
10099934935,7.7206929,48.568603
10099935024,7.7136789,48.5642888
10099935045,7.7122811,48.5626783
10099935046,7.7119069,48.5632047
10099935048,7.7119962,48.5630786
10099935049,7.7116696,48.5629755
10099935050,7.712089,48.5629476
10099935055,7.7112103,48.5625052
10102753448,7.7639456,48.5826522
10102753450,7.7633879,48.5820816
10102753456,7.7630195,48.5814635
10102753473,7.7632365,48.5805807
10116024315,7.7757236,48.5707305
10116161933,7.7828596,48.5664273
10118716383,7.7102119,48.5844014
10118716385,7.7110829,48.5847262
10125779470,7.7139763,48.5864105
10125779471,7.7140532,48.586417
10126111177,7.7464013,48.5962666
10126111179,7.7474109,48.5972422
10126111180,7.7477532,48.598316
10126111183,7.7463435,48.5958259
10126111185,7.7501665,48.5992437
10126111188,7.7511539,48.5995368
10128450658,7.7573664,48.5823049
10132200708,7.7444271,48.6011284
10132200709,7.7416052,48.6019015
10135371123,7.784852,48.6059874
10135371124,7.7846555,48.6059866
10135996230,7.764526,48.5807925
10135996231,7.7644977,48.5807453
10146552484,7.7151349,48.569402
10149269318,7.7133922,48.5644706
10149269321,7.7135888,48.5643447
10149269322,7.7133072,48.5645284
10154619922,7.7382743,48.5960375
10154619923,7.7388124,48.596125
10154731343,7.7360881,48.5972967
10154746524,7.7368891,48.596322
10154746525,7.7343047,48.5971521
10154746526,7.7340688,48.5968435
10216603099,7.7568789,48.5693495
10216603102,7.7564929,48.5705788
10219381180,7.7199662,48.5681573
10219955055,7.7232201,48.5990736
10219955056,7.7232066,48.5990903
10219955058,7.723658,48.6001359
10219955059,7.7236764,48.6001407
10219955076,7.7230748,48.6009232
10219955077,7.7230413,48.6009118
10219955098,7.7207717,48.6013641
10219955099,7.7208193,48.6013602
10219962822,7.718677,48.5999339
10219962823,7.7186233,48.5999554
10219962828,7.7185792,48.599966
10219962850,7.7202747,48.5982327
10219962851,7.720251,48.5982623
10219969633,7.7225501,48.5968987
10225012032,7.7143511,48.5860649
10225012036,7.7145418,48.5860789
10225012037,7.7146702,48.5853748
10225012038,7.7144593,48.5865909
10225012039,7.7146445,48.5860865
10232746256,7.710301,48.5799512
10232746257,7.7105406,48.5799844
10232746258,7.7106435,48.5801493
10233072774,7.7116722,48.5814278
10233072779,7.7108129,48.5809421
10233072780,7.7107009,48.5811291
10233072781,7.7108795,48.5810924
10233072782,7.7107689,48.5812785
10233072783,7.7109454,48.5812435
10233072785,7.7111522,48.5815374
10233072809,7.7119482,48.5819069
10233072810,7.711927,48.5819575
10233072811,7.7119337,48.5819414
10233072812,7.7119761,48.5818763
10239795371,7.7091385,48.5899347
10239795385,7.7091354,48.5898214
10244144957,7.70797,48.5897715
10244144958,7.7086963,48.5893416
10244144959,7.7088305,48.5894491
10244144960,7.7085611,48.5896014
10244144961,7.7090635,48.5896234
10244144962,7.7088281,48.5897659
10248915117,7.7083649,48.5907215
10248915119,7.7082265,48.590824
10248915121,7.7081344,48.5907501
10248915122,7.7078627,48.5908933
10249235470,7.7081302,48.5905213
10249235472,7.707982,48.590628
10255626846,7.7536286,48.575315
10257996876,7.7732025,48.5657139
10257996877,7.7731164,48.5657087
10257996880,7.7730866,48.5647776
10257996881,7.7715571,48.5651561
10257996885,7.7712069,48.5653872
10257996890,7.7786073,48.5637068
