node_id,lon,lat
9970729484,4.4026745,43.851321
9970729485,4.4029613,43.8513852
9970729486,4.4027024,43.8512536
9970729487,4.4029917,43.8513132
9970729488,4.4030188,43.85125
9970729489,4.4027313,43.8511863
9970729490,4.4030429,43.8511926
9970729491,4.4027526,43.8511336
9970729493,4.4006484,43.8491258
9970729494,4.4006003,43.8493601
9970729496,4.4015213,43.8492797
9970729501,4.4002371,43.849483
9970729502,4.40066,43.8494534
9970729505,4.3848433,43.843531
9970729507,4.3837813,43.8431835
9970729508,4.3846516,43.8439656
9970729510,4.3847112,43.8434989
9974816719,4.2948689,43.8609938
9974816721,4.295316,43.8619929
9974816725,4.2964455,43.861611
9981373983,4.3639491,43.8225319
9981373986,4.3637708,43.8224736
9983209127,4.3791067,43.8456884
9983209155,4.3886386,43.8526247
9983211608,4.3313629,43.827015
9983541776,4.3163026,43.8133831
9983622227,4.3196341,43.8109281
9986532591,4.4027343,43.8605817
9986532596,4.4029508,43.8602785
9986532599,4.4031134,43.8603839
9986532602,4.4030915,43.8605409
9986532604,4.4027258,43.8603174
9986532606,4.4029695,43.860611
9986532607,4.4027752,43.8606012
9986532608,4.4026478,43.8604249
9986559820,4.4022834,43.860486
9986559821,4.4019368,43.8604271
9986559822,4.401604,43.8599902
9986559823,4.4017036,43.8600031
9986559824,4.4015593,43.8599686
9986559825,4.4015476,43.8598297
9986559829,4.4011768,43.8595333
9986559832,4.4011324,43.8598023
9986559835,4.401479,43.8599833
9986559842,4.4015898,43.8604032
9986559843,4.4004916,43.8593034
9986559847,4.4010216,43.8596828
9986559859,4.3982539,43.8588976
9986559882,4.3918428,43.8576735
9986559883,4.393908,43.8576828
9986559884,4.3938866,43.8576241
9986559894,4.3925146,43.8569463
9986559898,4.3939483,43.8571648
9986559901,4.392695,43.8583232
9986559905,4.3921646,43.8579887
9986559909,4.3953412,43.8506657
9986559910,4.3955112,43.8505632
9986559911,4.39525,43.850402
9986559912,4.3963226,43.8508127
9986559913,4.3956871,43.8506173
9986559915,4.3964299,43.8504848
9986559921,4.389676,43.847355
9986559926,4.3894885,43.8472218
9988003176,4.4128723,43.8735687
9995084105,4.3523518,43.8488791
9995084106,4.3523827,43.8487721
9995084111,4.3492206,43.8462373
9995107025,4.3492212,43.8461354
9995107027,4.3493741,43.8461045
9997706548,4.3981352,43.8585179
9997706549,4.3981657,43.858477
9997706550,4.3981951,43.8584376
9997706551,4.3982391,43.8583787
9998310699,4.3399203,43.8135499
10024643884,4.3455218,43.837328
10031140472,4.4046243,43.8569645
10031140478,4.4028843,43.8553647
10031202550,4.396943,43.8474855
10031202552,4.396118,43.8470261
10031235595,4.3694449,43.8354505
10031235597,4.3712094,43.836911
10031235599,4.3724636,43.8384568
10031235600,4.3733896,43.8403206
10031235602,4.3704548,43.8362321
10031342026,4.3547039,43.8106453
10031479234,4.3835466,43.8426669
10031479239,4.381039,43.8426379
10031479251,4.3758187,43.8420788
10031479252,4.3757291,43.8422815
10031479253,4.3764946,43.8422485
10031479256,4.3763774,43.8429272
10031479257,4.3781089,43.8419458
10031479260,4.3799538,43.8424675
10031479262,4.3810667,43.8427115
10031479264,4.3779342,43.8419187
10031479270,4.3759228,43.8414717
10031479275,4.3820524,43.8428689
10031479276,4.3835312,43.8426395
10031479288,4.3779273,43.8419338
10031479289,4.3838887,43.8426219
10031479290,4.3849776,43.8424614
10031479292,4.3849616,43.8424369
10031479293,4.3867313,43.8426471
10031479295,4.3855297,43.8423658
10031479296,4.3854387,43.8424355
10031479297,4.3868407,43.8427909
10031479298,4.3854361,43.8423806
10031479299,4.3867966,43.8428458
10031538192,4.4030047,43.8552828
10031538193,4.4028503,43.855306
10031538195,4.4017982,43.8543884
10031618952,4.3757484,43.8423435
10031618953,4.3757776,43.8418448
10031618954,4.3758778,43.8418694
10031640444,4.3998786,43.8428393
10031640447,4.4006728,43.8451956
10031640448,4.3999814,43.8456235
10031640456,4.3979062,43.8426107
10031640457,4.3975143,43.8425185
10031640458,4.3970054,43.845923
10031640459,4.3964893,43.8462454
10031640460,4.3978193,43.8454503
10031640461,4.3976682,43.8464503
10031640462,4.3969229,43.8459746
10031640463,4.3977282,43.8460529
10031640464,4.3986944,43.8461415
10031640465,4.3994082,43.8459026
10031640466,4.4004206,43.8428918
10031640467,4.4010564,43.8429533
10031640468,4.3998155,43.8432504
10031640469,4.4003557,43.8432956
10031640470,4.4009895,43.8433448
10031640471,4.4016415,43.8433959
10031640472,4.399743,43.8437228
10031640473,4.4002797,43.8437683
10031640474,4.4009093,43.8438135
10031640475,4.401556,43.8438625
10031640476,4.3996721,43.844184
10031640477,4.4002059,43.8442272
10031640478,4.4008301,43.8442764
10031640479,4.4014711,43.8443257
10031640480,4.3996003,43.8446518
10031640481,4.4001314,43.8446909
10031640482,4.4007502,43.8447434
10031640483,4.4013853,43.8447941
10031640484,4.4000569,43.845154
10031640485,4.3995292,43.8451144
10031640486,4.3971559,43.8449166
10031640487,4.3964428,43.8448618
10031640488,4.3978937,43.8449781
10031640489,4.3981234,43.8435481
10031640491,4.3993568,43.8451001
10031640492,4.3992833,43.845574
10031640493,4.3992266,43.8459634
10031640494,4.3984515,43.8461192
10031640495,4.3985415,43.8455051
10031640496,4.3970878,43.8453893
10031640497,4.3963637,43.8453309
10031640498,4.3986213,43.8450388
10031640499,4.3988258,43.8436131
10031640500,4.3965243,43.8443778
10031640501,4.397227,43.844441
10031640502,4.3979698,43.8445044
10031640503,4.3986909,43.844554
10031640504,4.3994335,43.8446089
10031640505,4.3996051,43.8446203
10031640506,4.3966026,43.8439135
10031640507,4.3972966,43.8439749
10031640508,4.3980434,43.844046
10031640509,4.3987555,43.8441037
10031640510,4.3995033,43.8441625
10031640511,4.3973697,43.8434861
10031640512,4.3966845,43.8434272
10031640513,4.3982998,43.8423681
10031640515,4.3994414,43.843267
10031640516,4.3984663,43.8460187
10031648317,4.4017901,43.8439509
10031648318,4.4021928,43.8438478
10031648319,4.4018816,43.8441923
10031648320,4.4020636,43.8441088
10031648326,4.4025705,43.844162
10031648327,4.3970245,43.8457996
10031648328,4.3962965,43.84573
10031648329,4.3994568,43.845588
10033101060,4.3280277,43.8200504
10033101076,4.32847,43.8202049
10037751099,4.3197659,43.8228713
10040492586,4.3675792,43.845023
10040492588,4.3672384,43.8456793
10040492592,4.3664821,43.84711
10043689069,4.3821717,43.8592375
10043689070,4.3813834,43.8586662
10043689072,4.3805331,43.8587154
10045409039,4.4009415,43.8728319
10045409047,4.3998141,43.8720476
10045409052,4.4010444,43.8713826
10045409076,4.4029644,43.8738808
10045716074,4.4089079,43.8755806
10045716109,4.4119614,43.8753682
10045716115,4.4117741,43.8758003
10045739843,4.4058027,43.8760502
10045739844,4.4057329,43.8758664
10045739845,4.4059624,43.8757122
10045739850,4.4051409,43.8762546
10048761997,4.408346,43.8744756
10049127818,4.3642864,43.8393658
10049462778,4.3629013,43.8402033
10049462781,4.3603234,43.8404984
10049462785,4.3588474,43.8404443
10049547483,4.3568413,43.8401955
10049547485,4.3556684,43.83981
10066605959,4.3557232,43.8653933
10066605961,4.3558357,43.8654738
10066605964,4.3558347,43.8653992
10068383076,4.3419824,43.8533882
10068383086,4.3220028,43.8689295
10068383087,4.3222307,43.8687532
10068383088,4.3220382,43.8688135
10068383090,4.3221318,43.8688402
10068383094,4.3220366,43.8687815
10068383098,4.3220828,43.8687484
10068383101,4.3221465,43.8687583
10068383104,4.3221699,43.8688021
10068528880,4.3717954,43.8659389
10068894218,4.3788293,43.8503926
10068894219,4.3788568,43.8502436
10072987342,4.3585306,43.821028
10072987346,4.3587582,43.8210482
10072987382,4.3591655,43.820688
10072987383,4.3596471,43.8211097
10072987385,4.3595402,43.8214332
10072987386,4.3592816,43.8208075
10072987387,4.3589774,43.8209527
10072987388,4.359091,43.8210705
10072987389,4.3593923,43.8209215
10072987390,4.3592037,43.8211872
10072987391,4.3595096,43.8210422
10072987396,4.3592525,43.8206513
10073673574,4.3632619,43.8384718
10073673580,4.3629003,43.837255
10073722770,4.3162047,43.8516733
10073722778,4.3154411,43.8519633
10073722779,4.3164934,43.852318
10073722787,4.3152766,43.8522365
10073722788,4.3170675,43.8519212
10073722797,4.3154031,43.8520221
10073722798,4.3171522,43.8509224
10073722801,4.3166998,43.8517303
10073722807,4.3167426,43.8509129
10073722811,4.3160662,43.8508065
10073722813,4.3175602,43.8524637
10073735117,4.3185599,43.8525048
10073735119,4.3174204,43.8542585
10073735128,4.3175156,43.8532886
10073735129,4.3170379,43.8526108
10073735137,4.3174326,43.8534191
10075685830,4.3781021,43.8656041
10075685832,4.377901,43.8657982
10075685834,4.3780695,43.8657758
10075685838,4.3779673,43.8662238
10075715842,4.3992901,43.8554626
10078227386,4.3554355,43.8383423
10078227388,4.3567554,43.8367132
10078227389,4.358345,43.8353294
10098094236,4.391408,43.8414906
10098094237,4.3916216,43.8416847
10098094239,4.391964,43.8415521
10098094243,4.3909516,43.8414497
10102661548,4.3767554,43.8507585
10106574231,4.3334613,43.8288791
10106574232,4.3334096,43.8289053
10108418931,4.3136127,43.835906
10108418934,4.3128827,43.8364296
10108445722,4.3162964,43.8417402
10108445723,4.3168998,43.8422189
10108610906,4.3266063,43.8161238
10108610908,4.3259389,43.8159511
10108610914,4.3265372,43.8160916
10108640013,4.3243487,43.8170081
10108692517,4.3253068,43.8171995
10108692522,4.3246632,43.8176713
10108692527,4.3238509,43.8180456
10108692529,4.3187249,43.8159771
10108692531,4.3194046,43.8157468
10108692532,4.3188968,43.815617
10110718094,4.3306845,43.8107433
10110718097,4.3278513,43.8086646
10110728207,4.3090895,43.841705
10110730206,4.3218496,43.8480459
10110730211,4.3210596,43.8483269
10110730213,4.320269,43.8496535
10110730216,4.3195578,43.8486851
10110733318,4.3101163,43.8398027
10110733321,4.3103372,43.8402616
10110733322,4.3095479,43.8418641
10110733329,4.3091808,43.8409154
10110752751,4.3433058,43.8392588
10110752763,4.344566,43.8399162
10110752766,4.3447162,43.8395116
10110752770,4.3438325,43.8394371
10110752771,4.3450344,43.8393608
10110752772,4.3461902,43.8402031
10110752777,4.3454061,43.840664
10110752778,4.3462081,43.8401474
10110752781,4.345185,43.8399186
10110755118,4.3218132,43.84927
10110755120,4.321652,43.8488485
10110755122,4.3247859,43.8498243
10110755125,4.3290917,43.8490957
10110755127,4.3288939,43.8499353
10110755139,4.3270221,43.8477234
10110755142,4.3255345,43.8481253
10110755145,4.319504,43.8485595
10110755149,4.3198081,43.8482803
10110755155,4.3189223,43.8464975
10110755157,4.3209732,43.8453966
10110762782,4.3329805,43.8434596
10110762783,4.3345908,43.8434454
10110762785,4.3347885,43.8431888
10110762790,4.3353072,43.8432488
10110762793,4.3346024,43.8426607
10110762795,4.3363031,43.843088
10110762797,4.3361819,43.8429937
10110762799,4.3354851,43.842432
10110762804,4.3344995,43.841874
10110762809,4.3315556,43.8436548
10110762810,4.3332827,43.8442347
10110777550,4.3385579,43.8405963
10110954036,4.3715847,43.8545259
10110954040,4.3709192,43.8543216
10110954048,4.3702537,43.854756
10111121413,4.3758683,43.8548073
10111123969,4.3222155,43.8437212
10111123974,4.3224137,43.8442102
10111123977,4.3221447,43.8442278
10111123983,4.3241653,43.8442494
10111123984,4.3235576,43.8437535
10111123991,4.3238468,43.8441567
10111123992,4.323665,43.8418922
10111124000,4.3227637,43.8423238
10111124001,4.3242356,43.8409008
10111124005,4.3243905,43.8418156
10111124009,4.3247144,43.8421146
10111130319,4.3766378,43.8546897
10111130329,4.3751295,43.8556444
10111130333,4.3751944,43.85397
10111130334,4.3762358,43.8534674
10111130335,4.3758879,43.8535131
10111130338,4.3756745,43.8534369
10111130339,4.3755121,43.852963
10111130344,4.3743613,43.8531996
10111130346,4.3740562,43.8523171
10111137846,4.3355027,43.8268251
10111137850,4.3357993,43.8267951
10111137857,4.3372893,43.8270522
10111137858,4.3359315,43.8268386
10111137873,4.3371093,43.8268433
10111137877,4.3359295,43.8265663
10111198241,4.3689923,43.8283577
10111198243,4.3683723,43.8282708
10111198244,4.3643961,43.827133
10111198259,4.3636105,43.8276996
10111198270,4.3637053,43.8276128
10111198271,4.3632585,43.8272333
10111198272,4.363674,43.8274314
10111198273,4.3627723,43.8269229
10111198277,4.3619311,43.8271542
10111198279,4.3632389,43.826322
10111198281,4.3649394,43.826246
10111198303,4.3754459,43.8321873
10111199645,4.3764863,43.8337298
10111199646,4.3757235,43.8333598
10111199647,4.3769073,43.8339344
10111226101,4.3422699,43.8131123
10111226105,4.3441483,43.811952
10113886694,4.3906763,43.8527686
10113886699,4.3913728,43.8528511
10113886700,4.3924926,43.8538633
10113886706,4.3921192,43.8534721
10113886707,4.3899224,43.8543507
10113886714,4.3886273,43.8533626
10113886715,4.3887019,43.8513846
10113892817,4.3884713,43.8506274
10113892818,4.3888007,43.8491275
10113892819,4.388526,43.8494393
10113892827,4.3871922,43.8509907
10113895816,4.3852362,43.8513372
10113904718,4.3858798,43.8510178
10113904719,4.3851495,43.8511626
10113904723,4.3840923,43.8518125
10113904724,4.3847171,43.8504312
10113904725,4.384115,43.8506064
10113904726,4.3849245,43.8508061
10113904731,4.3847465,43.8511856
10113904732,4.3835531,43.8490832
10113904733,4.3831102,43.8487261
10113904741,4.383855,43.8478872
10113904747,4.3836835,43.8480865
10113904749,4.3834384,43.8484521
10113904753,4.382521,43.8474429
10115901920,4.3578617,43.8452328
10115901922,4.3586873,43.8458408
10115901923,4.3551528,43.8452126
10115901926,4.3543612,43.8449133
10115907176,4.3596489,43.8479103
10115907177,4.3603725,43.8489658
10115907181,4.35921,43.8487264
10115907182,4.3626319,43.8485511
10115907184,4.3615647,43.8490522
10115907189,4.3610884,43.847677
10115914898,4.3479486,43.8446527
10115914899,4.348733,43.8450126
10115914902,4.3475232,43.8451663
10115924339,4.3565192,43.8477072
10115924346,4.3560092,43.8481824
10115924347,4.3554901,43.8475638
10115924355,4.3557032,43.8479043
10115924357,4.3547406,43.8468838
10115924358,4.3545649,43.847167
10115935012,4.3449827,43.8430578
10116350802,4.3944596,43.8497654
10116350803,4.394591,43.8496097
10116350994,4.4024899,43.8673289
10116350998,4.401963,43.8674566
10116351003,4.4024019,43.867047
10116351009,4.4029874,43.8667032
10116351010,4.405489,43.8684461
10116351014,4.4053307,43.8681705
10116375022,4.4051417,43.8677024
10116375025,4.4045124,43.8681951
10116375026,4.4060044,43.8700933
10116375028,4.4062882,43.8694221
10116375033,4.4064089,43.8703627
10116375040,4.4067366,43.8698877
10116379241,4.4043686,43.8766729
10116861885,4.4029732,43.8645219
10116861887,4.4030335,43.8644508
10116861888,4.4031517,43.8644303
10116861889,4.4032302,43.8644717
10116861892,4.4025596,43.8621969
10116861894,4.4016569,43.8627138
10118319796,4.3945003,43.8523357
10118319804,4.396601,43.8535382
10118319810,4.3964465,43.8542799
10118350586,4.3931557,43.8387717
10118350589,4.3933296,43.8391607
10118358252,4.3870578,43.8475684
10118407848,4.3902838,43.845747
10118407850,4.3897449,43.8451443
10118407856,4.3876345,43.8461287
10118471975,4.3874475,43.8432884
10121641081,4.3676944,43.8317813
10121641082,4.3674022,43.8315307
10121641105,4.3621202,43.8340385
10121641108,4.361985,43.8339769
10121641113,4.3614404,43.8343213
10121641114,4.360962,43.8345332
10121700240,4.3610443,43.8345272
10123056028,4.3617219,43.8353285
10123056031,4.362012,43.835574
10123056034,4.3630167,43.8384936
10123056036,4.362807,43.8385105
10123056040,4.3630757,43.8355032
10124666229,4.3429452,43.8374401
10124666230,4.3430971,43.8374391
10125822167,4.3866051,43.8410195
10125822168,4.3873235,43.8412356
10125822169,4.3866741,43.8408701
10125822173,4.385925,43.840114
10125822177,4.3849149,43.8399092
10125822178,4.3842731,43.83977
10125822179,4.3837338,43.8412851
10125840854,4.3874956,43.8380366
10125840856,4.3875729,43.8383468
10125854161,4.3520329,43.8090234
10125854932,4.3790895,43.814734
10125854933,4.3787115,43.8144886
10125860493,4.3904569,43.833581
10152074835,4.3230086,43.8221797
10152074837,4.3226306,43.8230437
10152074840,4.3232931,43.8229939
10156913288,4.3725988,43.8366409
10156913289,4.3726547,43.8366251
10156913290,4.3725592,43.836974
10156913291,4.3724445,43.836799
10156913292,4.372373,43.8370537
10156913293,4.3722328,43.8368571
10156913294,4.3722132,43.8371222
10156913295,4.3720601,43.8369044
10156913302,4.3763303,43.8373726
10159331595,4.3448635,43.8464683
10159331596,4.3451783,43.8463971
10159331609,4.345001,43.8466863
10159331616,4.3445405,43.8463114
10159346432,4.3398175,43.8430354
10159346436,4.3383771,43.8423313
10159346438,4.3253084,43.838017
10159346439,4.3255566,43.8379182
10161384197,4.3029781,43.8842549
10161384199,4.3046576,43.8838409
10166520637,4.2974618,43.8417398
10173913917,4.4121253,43.8743852
10182110666,4.3063689,43.8234982
10182110667,4.3052326,43.8229954
10201941343,4.2989138,43.8333908
10203722001,4.298824,43.8332826
10208274320,4.3799559,43.8250866
10208274328,4.3802845,43.8255903
10208274340,4.3791776,43.8250068
10208274343,4.3791874,43.8249096
10208274354,4.3750683,43.827375
10208274361,4.37492,43.8275532
10208274363,4.3750582,43.8274487
10208274365,4.3747594,43.8272359
10208274377,4.3796368,43.8248423
10208274383,4.3799906,43.8242392
10208274385,4.3801256,43.8243621
10208274387,4.3800246,43.824264
10208274422,4.3850945,43.8211238
10208274425,4.3851891,43.8209989
10208274428,4.3853861,43.8209916
10208274445,4.3802297,43.824053
10210641365,4.3905505,43.8383366
10210641369,4.3920409,43.8374452
10210641371,4.3919499,43.8373434
10210641373,4.3914178,43.838256
10210641378,4.3921981,43.8432403
10210641385,4.3920472,43.8424565
10210641389,4.3921549,43.8429667
10210641392,4.3926428,43.8423495
10210641394,4.3944766,43.8419865
10210641397,4.3942202,43.8429989
10210641402,4.3202087,43.8398891
10210641403,4.3200612,43.8395062
10210682819,4.3215458,43.8392613
10210682820,4.3214354,43.8392951
10210682821,4.3215116,43.8394949
10210682826,4.3121804,43.8430578
10210682827,4.3122863,43.8428191
10210682858,4.3062587,43.844427
10220139902,4.3709822,43.836939
10220139905,4.37153,43.8368695
10220174917,4.3722035,43.8384917
10220174920,4.3718516,43.8385388
10222398762,4.3104961,43.8143148
10222398763,4.3108928,43.8140004
10250199694,4.4008552,43.8563367
10250209560,4.3333272,43.8333423
10250209564,4.3336113,43.832074
10250209565,4.3332461,43.8330077
10250209569,4.3333012,43.8332349
10262966688,4.4018155,43.8562975
10263170577,4.4030332,43.8554065
10263170578,4.4030492,43.8553227
10265870869,4.3939626,43.8371025
10265870871,4.3934512,43.8372259
10265870872,4.3934696,43.8372997
10265870893,4.3887467,43.837122
10265901209,4.3900305,43.8413041
10265901210,4.3897918,43.8413795
10265901218,4.3896694,43.8417436
10265901219,4.3896487,43.841621
10265901224,4.3929051,43.8470021
10266032857,4.3926789,43.8462571
10266032858,4.3945318,43.8463251
10266032861,4.3929559,43.8462695
10268111911,4.3922613,43.8452256
10268111915,4.3906006,43.8439424
10268111916,4.3907466,43.8439999
