node_id,lon,lat
8557533722,-4.5277378,48.388821
8557533725,-4.5277819,48.3883976
8558086020,-4.5073006,48.4111518
8558106135,-4.4897395,48.387728
8558106136,-4.4869214,48.3895637
8558106138,-4.4883869,48.3854845
8558106140,-4.4885631,48.3856237
8558106141,-4.4880706,48.3853442
8558106143,-4.4881035,48.3856435
8558106145,-4.488389,48.3854788
8558106150,-4.4882357,48.385491
8558106151,-4.4882334,48.3854703
8558106153,-4.4882873,48.3854276
8558106154,-4.4883154,48.3854252
8558106159,-4.4884967,48.3853372
8558106160,-4.4883181,48.3855276
8558106169,-4.4902557,48.3873058
8558106170,-4.4907769,48.3869021
8558106175,-4.4895137,48.3875979
8560053215,-4.5325721,48.3896692
8565761254,-4.5281466,48.3884018
8565761255,-4.5281684,48.3881247
8565761256,-4.5280901,48.3883806
8565761257,-4.5281053,48.3881116
8565761258,-4.5280273,48.3883571
8565761259,-4.5280411,48.3880983
8565761261,-4.5274908,48.3884209
8565761264,-4.5274652,48.3888348
8565761377,-4.5284757,48.3884962
8565761378,-4.5285431,48.3884943
8565761379,-4.5290876,48.3884714
8565761380,-4.5287111,48.3884873
8565761381,-4.5286655,48.3880861
8565761499,-4.5262556,48.388564
8565761500,-4.5274745,48.3882778
8565761501,-4.5273357,48.3882649
8565761572,-4.5266705,48.3899464
8565761575,-4.5266742,48.3898973
8579766074,-4.5176826,48.392331
8579766075,-4.5176607,48.3923151
8579766077,-4.5179378,48.3922217
8579766078,-4.5179215,48.3922329
8579766105,-4.5196396,48.3918224
8579781023,-4.5195348,48.391312
8579781127,-4.516235,48.3884961
8579781129,-4.5161777,48.3883283
8579781130,-4.5168113,48.3886256
8579781134,-4.5168335,48.3884034
8579781315,-4.5169311,48.3886529
8579781317,-4.5171624,48.3887063
8579781318,-4.5171774,48.3887099
8598080047,-4.4885221,48.4105113
8598080048,-4.4884949,48.4105698
8614942515,-4.474694,48.3939808
8615424884,-4.4937649,48.3824647
8615424888,-4.5182425,48.3717518
8665732851,-4.5351675,48.3841677
8665732853,-4.5350709,48.3832599
8669223274,-4.5312742,48.3952474
8669223275,-4.5313647,48.3951804
8677610969,-4.5168681,48.3762
8677610970,-4.51706,48.3761064
8677610971,-4.5164088,48.3758713
8677610972,-4.5165875,48.3757896
8677610975,-4.5166516,48.3760276
8677610976,-4.5168289,48.375949
8677610977,-4.5163481,48.3761717
8677610978,-4.5162658,48.3762219
8722253571,-4.524896,48.3960245
8722754780,-4.5201934,48.3968666
8722754781,-4.5197199,48.3970887
8722754789,-4.5200498,48.3974644
8722754791,-4.5200171,48.3975885
8722754799,-4.5196469,48.3971362
8722754800,-4.5195105,48.3971966
8725148347,-4.5250577,48.3972909
8725148348,-4.5243401,48.3972413
8725148349,-4.5250663,48.3972367
8725148350,-4.5243618,48.3971039
8725148351,-4.524525,48.3969665
8725148356,-4.5243412,48.3960118
8725148357,-4.5245712,48.3958678
8726419044,-4.5253102,48.3966301
8726419047,-4.5252689,48.396649
8726419055,-4.5248945,48.3966192
8726419056,-4.5249348,48.3966044
8726419061,-4.5245197,48.3969059
8726419064,-4.524497,48.3968793
8726419067,-4.5245241,48.3968811
8726419068,-4.524494,48.3969041
8726419071,-4.5247892,48.3969248
8726419074,-4.5248295,48.3969102
8726419076,-4.5245518,48.3963972
8726419079,-4.5245748,48.3964236
8726419080,-4.5244916,48.3966454
8726419084,-4.5244689,48.3966188
8837610557,-4.5237714,48.3891992
8837610566,-4.5225531,48.3761728
8840873259,-4.5196549,48.4092547
8840873260,-4.5206492,48.4092257
8855280721,-4.4696589,48.399956
8855280723,-4.4704867,48.4004263
8861956018,-4.4641274,48.4089183
8861956023,-4.4843047,48.3814518
8861956024,-4.4835463,48.3823069
8911975220,-4.4805323,48.3853923
8911975221,-4.4804918,48.385243
8911975222,-4.4807227,48.3853148
8911975223,-4.480691,48.3852125
8911975224,-4.4808608,48.3851866
8911975237,-4.4811092,48.38449
8911975248,-4.4824069,48.3827669
8911975250,-4.48361,48.3824865
8914279503,-4.4858965,48.3809304
8971515453,-4.5111796,48.3797956
8971515459,-4.5112281,48.3798111
8989931420,-4.4921901,48.3953664
8998589130,-4.5225828,48.3875369
8998589145,-4.5226483,48.3883178
9025050682,-4.519959,48.4132559
9027104744,-4.4877914,48.3879902
9041151522,-4.4684576,48.396338
9041151523,-4.4691621,48.3963283
9117092898,-4.5065478,48.3857043
9117092899,-4.507128,48.3857251
9122447939,-4.4907448,48.3806842
9190069349,-4.4822831,48.3865351
9190088446,-4.4778682,48.3891529
9196914395,-4.4756436,48.3864404
9197021339,-4.46287,48.3868206
9197021349,-4.4627066,48.3867862
9210238187,-4.5292854,48.4019513
9210238188,-4.5293683,48.4018615
9210238189,-4.5312573,48.4017753
9210275367,-4.5305072,48.3999924
9210275371,-4.5313645,48.3998672
9210330402,-4.5380696,48.395307
9213006440,-4.4998177,48.3846042
9215819454,-4.4937864,48.3877765
9215819455,-4.4937301,48.3877427
9230855331,-4.4830253,48.4089228
9230855336,-4.4833682,48.4086484
9230855341,-4.4847836,48.4083677
9230855349,-4.4849056,48.4080935
9230855352,-4.4847923,48.4087265
9230855359,-4.4843879,48.4090549
9230855361,-4.4845542,48.4088537
9243768396,-4.5081483,48.3953176
9250666196,-4.4908936,48.4104321
9290579862,-4.4934652,48.3832284
9290579863,-4.4933284,48.3833162
9290593308,-4.4926196,48.3822883
9290593309,-4.4923206,48.3821796
9290608574,-4.49409,48.3822291
9290612119,-4.4925828,48.3819222
9290612120,-4.4926214,48.3818851
9295276713,-4.5043038,48.4025194
9308977575,-4.4881731,48.4045974
9308977576,-4.4879635,48.4045325
9310808597,-4.5297175,48.4003416
9312155361,-4.4851616,48.4092321
9312155362,-4.485155,48.4091373
9312155363,-4.4853257,48.4090777
9315820499,-4.4960255,48.3804657
9330130031,-4.4596455,48.3883128
9330130036,-4.4591843,48.3885371
9357800208,-4.5108986,48.4059643
9357800209,-4.5107131,48.4058204
9357800211,-4.5094117,48.405268
9357826824,-4.509608,48.4054271
9368012664,-4.490715,48.4034564
9381608268,-4.5321775,48.4016885
9381620654,-4.5310574,48.3984771
9381620655,-4.5312006,48.3985766
9404322894,-4.5130109,48.3753139
9420680099,-4.4677349,48.3955584
9420680102,-4.4676867,48.3954978
9420680108,-4.4677906,48.3954398
9420680109,-4.4678452,48.395456
9420680111,-4.4678733,48.3955169
9420680114,-4.4678605,48.3955367
9435220248,-4.5361705,48.3788055
9435231337,-4.5369535,48.3789025
9511131894,-4.4899227,48.3908651
9511131896,-4.4900219,48.3907858
9522493952,-4.5299501,48.3822978
9522493953,-4.5309884,48.3822117
9522493954,-4.4832095,48.3825463
9571823665,-4.4595934,48.41343
9571823699,-4.4646717,48.4115236
9575917469,-4.5072752,48.4053149
9575917470,-4.5070834,48.4054191
9587460789,-4.5341998,48.3718229
9587460791,-4.5343348,48.3723388
9587486836,-4.5251971,48.3717281
9634446308,-4.4960336,48.3806127
9671701598,-4.4816907,48.4017649
9671701600,-4.4810896,48.4018205
9671701601,-4.4802449,48.4024121
9671701603,-4.479811,48.4021228
9671701604,-4.4802121,48.4027685
9671701606,-4.4808639,48.4026478
9694993772,-4.5083366,48.3988119
9694993773,-4.50819,48.3988148
9694993779,-4.5079824,48.3987581
9694993780,-4.5080023,48.3989746
9694993781,-4.5078153,48.3989821
9694993782,-4.5077832,48.3987667
9694993784,-4.5089857,48.3984231
9694993785,-4.5090675,48.3990762
9708632961,-4.4752884,48.3876334
9778850653,-4.4868443,48.3896328
9836159527,-4.5175881,48.3832347
9836161124,-4.5178804,48.3832501
9836161127,-4.5177454,48.3835025
9836161128,-4.5172799,48.3833863
9836161132,-4.5171574,48.3833775
9836161135,-4.5169147,48.3833621
9836219514,-4.5169126,48.3831952
9841520939,-4.516479,48.3831471
9841520942,-4.5167984,48.3830604
9841536577,-4.5158081,48.3828858
9841536578,-4.5157528,48.3828635
9850629566,-4.5264969,48.3871491
9853414520,-4.5250668,48.3874795
9853414521,-4.5251733,48.3873146
9863850286,-4.5125632,48.4111124
9876801805,-4.4758937,48.4122621
9876801813,-4.4759098,48.4121968
9883136367,-4.4892102,48.3808887
9883136370,-4.4895506,48.3806933
9883136371,-4.4896166,48.3809476
9883136372,-4.489389,48.380786
9890150643,-4.4630398,48.4030803
9890150645,-4.4625045,48.4033156
9898327822,-4.5241699,48.3864053
9898327825,-4.5241256,48.3862128
9902695300,-4.4871487,48.3844893
9902695301,-4.4875754,48.3841768
9902845944,-4.4834872,48.3859399
9902845951,-4.4875992,48.3875002
9904788064,-4.4891615,48.3881539
9914766455,-4.463732,48.4032454
9916580065,-4.4784111,48.3932412
9916580066,-4.4788473,48.3934059
9916580067,-4.4786878,48.3936374
9916580068,-4.4784847,48.3939276
9916580069,-4.4782873,48.3942237
9916580070,-4.4780224,48.3944495
9916580071,-4.477764,48.3946671
9916580072,-4.4774432,48.3949347
9916580073,-4.4769888,48.395279
9917998227,-4.4689558,48.4022132
9930252297,-4.4669723,48.4012988
9945177847,-4.5032242,48.3923942
9945177863,-4.5036261,48.3927174
9945178388,-4.5040824,48.392301
9945215597,-4.5018602,48.3870182
9972701410,-4.512529,48.404761
9972701412,-4.5123905,48.4053962
9974699374,-4.5173706,48.4025586
9974699375,-4.5166187,48.4025023
9986908070,-4.472803,48.3904779
9986908071,-4.4722057,48.3903197
9986908072,-4.4727453,48.3902564
9986908073,-4.4716914,48.39038
9986908074,-4.4720229,48.3903411
9986908075,-4.4721443,48.3907792
9986908077,-4.4711747,48.3904916
9986908078,-4.4714052,48.3904721
9986908079,-4.4714519,48.3906491
9986908081,-4.4716934,48.3901321
9986908087,-4.4715632,48.3910738
9986908088,-4.4715541,48.3910361
9986908097,-4.4730482,48.3904494
9986908099,-4.4718266,48.3903641
9986908101,-4.4725251,48.390733
9986908102,-4.4725019,48.3906443
9986908103,-4.4721193,48.3906889
9986908104,-4.4725618,48.390857
9986908113,-4.4734319,48.3909299
9986908116,-4.4729713,48.3906521
9986942005,-4.4736025,48.3900576
9986942007,-4.4731425,48.3901974
9986957436,-4.4711012,48.3933091
9986957444,-4.4699088,48.3939161
9988323483,-4.4836812,48.3980717
9988323485,-4.4837379,48.3981733
9997976709,-4.4860081,48.3997127
9997976710,-4.4861496,48.3997813
9997995981,-4.4843184,48.4030166
9998001946,-4.4844751,48.4038592
9998001950,-4.4845154,48.4042054
9998001955,-4.4850259,48.407414
9998015931,-4.4847508,48.4057447
9998025657,-4.4852857,48.4088902
9998025663,-4.4853689,48.4092409
10065955230,-4.4923409,48.3857146
10065955231,-4.4928217,48.3859781
10068871681,-4.484349,48.4083214
10068871686,-4.4842802,48.4085239
10087437223,-4.4853082,48.4073963
10087437224,-4.4854293,48.4080742
10087442032,-4.4888236,48.3967104
10108029648,-4.4982997,48.3993631
10108029653,-4.4983474,48.3997196
10111105388,-4.4707194,48.4100793
10160328549,-4.4682952,48.409794
10160328550,-4.4696637,48.4092614
10160328551,-4.4689834,48.4091316
10160328554,-4.4694177,48.4093068
10162420633,-4.5203175,48.4117915
10179157304,-4.4705833,48.3997961
10179157309,-4.471243,48.3999327
10179157314,-4.4588389,48.4018491
10179224624,-4.4705142,48.3975135
10179224635,-4.4723429,48.3980991
10187950243,-4.5344653,48.3761796
10232010587,-4.4902925,48.3807302
10232010597,-4.4899051,48.3804812
10273515795,-4.5070843,48.4090723
10273515802,-4.5059511,48.409015
10273515803,-4.5055232,48.4079946
10273515807,-4.5073016,48.4085111
10273590109,-4.5067625,48.4081301
10273590110,-4.5083301,48.4090638
10308769056,-4.4631668,48.4022641
10308769062,-4.4631136,48.4011297
10315483707,-4.4800044,48.3868168
10537981023,-4.5117626,48.3797208
10537981026,-4.5117259,48.3800729
10537981027,-4.5122185,48.3799128
10537981029,-4.5118751,48.3799913
10537981030,-4.5115693,48.3794711
10537981033,-4.511905,48.3795208
10537981040,-4.5127994,48.3788111
10537981041,-4.5137763,48.3789015
10537981044,-4.5125435,48.3792635
10537981048,-4.5140321,48.3772785
10537981049,-4.5138997,48.3770373
10542658376,-4.5018097,48.41017
10542658382,-4.5057275,48.4086492
10563613676,-4.4744977,48.3810172
10563613680,-4.4755381,48.3808315
10563613681,-4.4749787,48.3808938
10563613683,-4.4749922,48.3805438
10563613704,-4.4756119,48.3806611
10563613707,-4.4761243,48.3806543
10563621007,-4.4721968,48.3838064
10563622876,-4.4743997,48.3834525
10563622878,-4.4756884,48.3836688
10563622881,-4.4748935,48.3839294
10563646658,-4.4654848,48.3837303
10563648109,-4.4731371,48.3836908
10563648110,-4.4718356,48.3838124
10563648111,-4.4715732,48.3838196
10563648115,-4.4710795,48.3840553
10563648120,-4.4732808,48.3841106
10563648123,-4.4734227,48.3845253
10563648124,-4.4701794,48.3839944
10563648125,-4.4707769,48.3839131
10563648126,-4.4702815,48.3843674
10563648131,-4.4704512,48.3849865
10563648145,-4.4662328,48.3839632
10563648146,-4.4656073,48.3836217
10563648149,-4.4661709,48.38569
10563648158,-4.4673734,48.3853455
10572827818,-4.5256546,48.4080062
10572827825,-4.5252791,48.4085811
10589275653,-4.530022,48.3872821
10591587394,-4.5221038,48.3819774
10591587399,-4.5220742,48.3825027
10597135882,-4.531679,48.3992066
10613798059,-4.513569,48.3796019
10613798060,-4.513357,48.3792009
10658022004,-4.4733553,48.4022268
10658033805,-4.4761428,48.4010878
10658033807,-4.4753402,48.4016417
10658033809,-4.4761325,48.4012005
10658033834,-4.4757988,48.4014139
10658033846,-4.4754666,48.4016291
10658033859,-4.4771782,48.4012808
10658033864,-4.4719764,48.3998843
10658072753,-4.4749957,48.3940638
10658072755,-4.4749908,48.3943328
10658202021,-4.4939076,48.4134094
10658202022,-4.4934612,48.413408
10660759213,-4.5067754,48.3827579
10660793376,-4.5104407,48.3816319
10660793377,-4.5103461,48.3816754
10665201509,-4.5116349,48.3813607
10665201511,-4.5119223,48.3818173
10675848441,-4.4971304,48.4030991
10675848444,-4.4977188,48.4031049
10681642407,-4.5113142,48.4080816
10681642408,-4.5112717,48.4080783
10692710191,-4.5084645,48.4055011
10692710194,-4.508607,48.4056147
10707503967,-4.5050913,48.3864281
10707503971,-4.5052996,48.3867771
10707503972,-4.5050765,48.3868383
10707503973,-4.5052302,48.3871023
10707503981,-4.5047347,48.3860006
10707503983,-4.5044239,48.386262
10707503989,-4.5053204,48.3863609
10707503990,-4.5052056,48.3861849
10753230475,-4.5175126,48.3798643
10753230477,-4.5166892,48.3795502
10753785762,-4.5189853,48.38046
10753785764,-4.5183544,48.3801962
10754444601,-4.4624924,48.4070897
10754477872,-4.4600383,48.4058796
10754477873,-4.4600199,48.406112
10754479106,-4.4621918,48.4065658
10754513477,-4.4711141,48.403291
10754513488,-4.4704074,48.4033803
10779857074,-4.5286216,48.3968573
10779857076,-4.5285639,48.3968866
10779857080,-4.5285907,48.3970763
10784719834,-4.5173242,48.3828825
10784719835,-4.5172772,48.3832166
10790636262,-4.4668157,48.4070022
10792706015,-4.485346,48.3861706
10797231914,-4.4675696,48.3884111
10798070281,-4.5278728,48.3851772
10798070282,-4.5272307,48.3852378
10798870284,-4.5265879,48.3902002
10798870286,-4.5262021,48.3906511
10798870288,-4.5269039,48.3905052
10798870289,-4.5261831,48.390536
10798870290,-4.5266262,48.3905171
10798915554,-4.5168876,48.3834679
10798915555,-4.5168347,48.3834653
10799087056,-4.5151056,48.3831812
10799208020,-4.5079451,48.3873332
10799208021,-4.5084161,48.3871575
10799296874,-4.5146591,48.3858182
10799296880,-4.5145705,48.3855822
10799500390,-4.4823841,48.402088
10799500391,-4.4825308,48.4021708
10799579761,-4.4796202,48.4089415
10799579764,-4.4794225,48.4089791
10799579776,-4.4839926,48.4062737
10799579778,-4.4843826,48.4062539
10799579779,-4.4835464,48.407297
10799579780,-4.4835794,48.406964
10799579782,-4.4847166,48.4073192
10799579783,-4.4845062,48.4073332
10799579784,-4.4843393,48.4062658
10799579785,-4.4844394,48.4069057
10799579786,-4.4842786,48.407311
10799579787,-4.4841,48.4062832
10799579788,-4.4842175,48.4069208
10799579789,-4.4842018,48.4069218
10799579790,-4.484054,48.4072746
10799579791,-4.4840024,48.4069346
10799579792,-4.4838384,48.4072676
10799579793,-4.4837946,48.406949
10799579794,-4.4838186,48.4069474
10799579795,-4.4837385,48.406271
10799579796,-4.4834756,48.4062797
10806802719,-4.5336526,48.3798652
10810985539,-4.5152582,48.383477
10810985540,-4.5155366,48.3835496
10811008654,-4.4844263,48.3854477
10811008656,-4.4841139,48.3852119
10811410401,-4.5170411,48.3827706
10811410403,-4.5168203,48.3826667
10811451799,-4.5149398,48.3829489
10811451800,-4.5149253,48.3830858
10811451801,-4.5145731,48.3830654
10811612997,-4.5133512,48.3852591
10819102514,-4.5172964,48.383401
10819102612,-4.517342,48.3833228
10819102705,-4.5173943,48.3833499
10819202538,-4.517308,48.3833207
10819315254,-4.5173617,48.3832703
10824128449,-4.4890863,48.3860544
10824128450,-4.4889866,48.3860658
10824128452,-4.4887312,48.385819
10824128453,-4.4886768,48.3858613
10824128456,-4.4883326,48.3856796
10852650683,-4.4647282,48.4072061
10857549018,-4.5130021,48.3985132
10859701744,-4.5126803,48.400986
10859701753,-4.5064468,48.4001538
10859701754,-4.5065704,48.4001465
10859701758,-4.5093121,48.4007572
10859701759,-4.5096736,48.4007397
10859701760,-4.5085381,48.4006115
10859701762,-4.509709,48.4010965
10859721024,-4.5209778,48.4042578
10859721044,-4.5190407,48.404665
10859721074,-4.5162048,48.4031028
10859735490,-4.5107326,48.4048155
10859735491,-4.510227,48.4043998
10859735492,-4.5103732,48.4045226
10859735493,-4.5114216,48.4044636
10859735495,-4.511924,48.40585
10859735499,-4.5126809,48.4058049
10859735500,-4.5139223,48.4063623
10859735501,-4.5139674,48.4067311
10859735502,-4.5139688,48.4060816
10859754606,-4.5148314,48.4060274
10859754617,-4.5156419,48.4061006
10859754618,-4.515033,48.4061218
10859754619,-4.5150509,48.4062889
10859754648,-4.5179182,48.4093647
10945797637,-4.4662,48.3924182
10945797639,-4.4662441,48.3928194
10945797640,-4.4662001,48.392633
10945797642,-4.4664652,48.3927939
10980855368,-4.4862442,48.3900022
10980901508,-4.4866617,48.3902422
10983554758,-4.5220622,48.4097907
10984219023,-4.4856535,48.3897208
11012348292,-4.5356136,48.3927669
11012348298,-4.535148,48.3934738
11027985311,-4.4692832,48.3966608
11027985312,-4.4692806,48.3965986
11027985314,-4.4691737,48.3970317
11027985319,-4.4688877,48.3958068
11031888176,-4.4788089,48.3960246
11039731687,-4.4972923,48.3983266
11061662153,-4.4802855,48.4073236
11061662154,-4.4802496,48.4070751
11061662158,-4.4800708,48.407338
11061662159,-4.480026,48.4070916
11061662160,-4.480493,48.4073094
11061662161,-4.480463,48.4070607
11061708214,-4.4764833,48.4066015
11061708226,-4.4738513,48.4078476
11061708227,-4.4736916,48.4077804
11063259843,-4.480642,48.4019459
11063259844,-4.481344,48.4014722
11083174715,-4.4843341,48.3876043
11125463433,-4.4795983,48.386717
11125463436,-4.4782324,48.3869586
11125463438,-4.4781588,48.3867318
11139099002,-4.4842722,48.3954174
11139160806,-4.4845655,48.3953209
11176563628,-4.5370567,48.3796472
11176563629,-4.5370167,48.379956
11190073391,-4.4914553,48.3823513
11197270327,-4.4939594,48.3995446
11208899998,-4.5069351,48.3997592
11208900001,-4.5068446,48.3993691
11208900002,-4.5068692,48.3995053
11208900003,-4.5065971,48.3995201
11216581494,-4.5189101,48.392339
11216581495,-4.5189793,48.3922948
11255115843,-4.5201788,48.3895423
11255115844,-4.520324,48.3896024
11255115848,-4.5202987,48.3895143
11266669178,-4.5294026,48.3870971
11266669183,-4.5293039,48.3870029
11266669185,-4.5295096,48.3867962
11266669203,-4.5291251,48.3870208
11267652890,-4.4822556,48.4001172
11267652892,-4.4821304,48.4002551
11267652893,-4.4824429,48.4001479
11267652896,-4.4827391,48.3998403
11267652897,-4.4825918,48.3999978
11267652899,-4.4821791,48.4000521
11267652900,-4.4822786,48.4000882
11283448242,-4.5294678,48.3871512
11283448243,-4.5293425,48.3871554
11339249780,-4.4748861,48.3872608
11339249781,-4.4867239,48.3832724
11339249782,-4.4590507,48.3886054
11339249783,-4.4607709,48.3878255
11341569344,-4.4607734,48.4021157
11353631990,-4.4995426,48.3891957
11353632071,-4.4995317,48.3890634
11353726173,-4.509686,48.3810142
11353726174,-4.5096833,48.3810239
11353726178,-4.509247,48.3812023
11353809903,-4.5173058,48.3833369
11380126547,-4.5315491,48.3862213
11380126550,-4.5315532,48.3860003
