node_id1,node_id2,speed,type,length
302229886,1805024024,30,twoway,35.73719087865768
1805024029,1805024042,default,twoway,46.84859426111743
1805024042,1805024029,default,twoway,46.84859426111743
1805024034,1805024006,default,twoway,264.2061981289755
1805024006,1805024034,default,twoway,264.2061981289755
1805024034,302118748,50,twoway,154.812150149186
302118748,1805024034,50,twoway,154.812150149186
1805024039,1805024049,default,twoway,162.86283199319718
1805024049,1805024039,default,twoway,162.86283199319718
1805024039,302118748,default,twoway,117.11973104241426
302118748,1805024039,default,twoway,117.11973104241426
1805024042,21496459,default,twoway,51.93994022182675
21496459,1805024042,default,twoway,51.93994022182675
1805024042,1036743720,default,oneway,187.19912935651948
1805024048,1805024039,default,twoway,59.00703863660337
1805024039,1805024048,default,twoway,59.00703863660337
1805024049,1033255724,default,twoway,236.0922888762025
1033255724,1805024049,default,twoway,236.0922888762025
1805024052,1805024060,default,twoway,99.39573798014013
1805024060,1805024052,default,twoway,99.39573798014013
1805024052,1805024066,default,twoway,92.95136824822191
1805024066,1805024052,default,twoway,92.95136824822191
1805024052,1808629519,default,twoway,39.13981340432469
1808629519,1805024052,default,twoway,39.13981340432469
1805024067,1805024070,default,twoway,35.827699265132175
1805024070,1805024067,default,twoway,35.827699265132175
1805024070,1805024073,default,twoway,33.103665225359876
1805024073,1805024070,default,twoway,33.103665225359876
1805024070,4617207507,default,twoway,234.69944349132555
4617207507,1805024070,default,twoway,234.69944349132555
1805024073,1033255668,default,twoway,33.41356714351074
1033255668,1805024073,default,twoway,33.41356714351074
1805024105,1033255653,default,twoway,120.65620072233116
1033255653,1805024105,default,twoway,120.65620072233116
1805024105,1787040537,default,twoway,170.78527562698642
1787040537,1805024105,default,twoway,170.78527562698642
1805024117,4617207507,default,twoway,66.71625943009549
4617207507,1805024117,default,twoway,66.71625943009549
1805024117,1805024118,default,twoway,72.74728196266766
1805024118,1805024117,default,twoway,72.74728196266766
1805074187,1805074202,default,twoway,137.79521122446758
1805074202,1805074187,default,twoway,137.79521122446758
1805074202,634375120,30,twoway,123.0489952324099
634375120,1805074202,30,twoway,123.0489952324099
1805074202,1805074198,default,twoway,44.96482863474199
1805074198,1805074202,default,twoway,44.96482863474199
1805077496,1033178823,default,twoway,323.713144985364
1033178823,1805077496,default,twoway,323.713144985364
1805077496,1805074194,default,twoway,204.08772865919508
1805074194,1805077496,default,twoway,204.08772865919508
1805079742,1036743717,30,twoway,17.381431643363563
1036743717,1805079742,30,twoway,17.381431643363563
1805089702,1805089729,default,twoway,117.02071615274913
1805089729,1805089702,default,twoway,117.02071615274913
1805089702,21492366,50,twoway,59.18026250933896
21492366,1805089702,50,twoway,59.18026250933896
1805089729,1805089731,default,twoway,37.00430964410461
1805089731,1805089729,default,twoway,37.00430964410461
1805089729,2902369773,default,twoway,100.0608253941909
2902369773,1805089729,default,twoway,100.0608253941909
1805114624,1837349850,default,twoway,71.04923018149586
1837349850,1805114624,default,twoway,71.04923018149586
1805114720,302118339,50,twoway,92.59033153368497
302118339,1805114720,50,twoway,92.59033153368497
1805114737,968426874,default,twoway,121.510010576226
968426874,1805114737,default,twoway,121.510010576226
1805114737,1732807781,default,twoway,150.22084782357013
1732807781,1805114737,default,twoway,150.22084782357013
1805114784,1805114785,default,twoway,22.327508639349798
1805114785,1805114784,default,twoway,22.327508639349798
1805114784,1805114788,default,twoway,57.84377676936306
1805114788,1805114784,default,twoway,57.84377676936306
1805114785,1805114787,default,twoway,45.40149156202166
1805114787,1805114785,default,twoway,45.40149156202166
1805114785,1732807862,default,twoway,31.91906504125767
1732807862,1805114785,default,twoway,31.91906504125767
1805114789,565411971,default,twoway,77.14001503825668
565411971,1805114789,default,twoway,77.14001503825668
1805114789,616672399,default,twoway,36.38365065939627
616672399,1805114789,default,twoway,36.38365065939627
1805114796,1805114792,default,twoway,81.50870162035474
1805114792,1805114796,default,twoway,81.50870162035474
1805114796,390021782,default,twoway,65.03821435088616
390021782,1805114796,default,twoway,65.03821435088616
1805114802,293147127,30,twoway,61.37499853872682
293147127,1805114802,30,twoway,61.37499853872682
1805114804,1805114802,default,twoway,26.798068702476808
1805114802,1805114804,default,twoway,26.798068702476808
1805765260,2297411050,default,twoway,22.977407390967933
2297411050,1805765260,default,twoway,22.977407390967933
1805765273,3782164569,30,twoway,4.025613569782962
3782164569,1805765273,30,twoway,4.025613569782962
1805765273,1805765275,default,twoway,66.92169896154199
1805765275,1805765273,default,twoway,66.92169896154199
1805765282,1732807466,70,oneway,63.58292978454074
1805765303,8303686149,default,twoway,18.60879752558991
8303686149,1805765303,default,twoway,18.60879752558991
1805765303,90343135,50,twoway,17.58317220491956
90343135,1805765303,50,twoway,17.58317220491956
1805765305,1805765308,default,twoway,56.54650139052652
1805765308,1805765305,default,twoway,56.54650139052652
1805765305,850984194,30,twoway,81.11909802044804
850984194,1805765305,30,twoway,81.11909802044804
1805765310,850984296,default,twoway,32.8560011996771
850984296,1805765310,default,twoway,32.8560011996771
1805765336,1805765305,30,twoway,120.21946641331263
1805765305,1805765336,30,twoway,120.21946641331263
1805765336,1805765320,default,twoway,66.81246627651082
1805765320,1805765336,default,twoway,66.81246627651082
1805765353,1805765373,default,twoway,204.67317865184526
1805765373,1805765353,default,twoway,204.67317865184526
1805765353,513658285,50,twoway,115.2128668012656
513658285,1805765353,50,twoway,115.2128668012656
1805765373,408778346,50,twoway,198.2150748228984
408778346,1805765373,50,twoway,198.2150748228984
1805784370,3313985574,default,twoway,31.75515595498228
3313985574,1805784370,default,twoway,31.75515595498228
1805784370,6306107235,default,twoway,26.47469511098376
6306107235,1805784370,default,twoway,26.47469511098376
1805785058,1033199799,default,twoway,7.919560581581693
1033199799,1805785058,default,twoway,7.919560581581693
1805792593,3711921346,default,twoway,29.83731127512265
3711921346,1805792593,default,twoway,29.83731127512265
1805792595,7404965852,default,twoway,8.962021685616804
7404965852,1805792595,default,twoway,8.962021685616804
1805792595,1805792710,default,twoway,490.92804234408595
1805792710,1805792595,default,twoway,490.92804234408595
1805792619,1805792649,default,twoway,249.3789831870566
1805792649,1805792619,default,twoway,249.3789831870566
1805792649,3711929169,default,twoway,222.91933064615276
3711929169,1805792649,default,twoway,222.91933064615276
1805792665,1805792713,default,twoway,129.85406571736695
1805792713,1805792665,default,twoway,129.85406571736695
1805792665,7404965600,default,twoway,153.79461281067495
7404965600,1805792665,default,twoway,153.79461281067495
1805792710,1805792713,default,twoway,5.813572742828338
1805792713,1805792710,default,twoway,5.813572742828338
1805792710,4926658698,default,twoway,90.7882363879364
4926658698,1805792710,default,twoway,90.7882363879364
1805792725,529507451,default,twoway,64.8458393010868
529507451,1805792725,default,twoway,64.8458393010868
1805792725,7404965603,default,twoway,30.74734829161236
7404965603,1805792725,default,twoway,30.74734829161236
1805792733,529507476,30,twoway,117.12515762802698
529507476,1805792733,30,twoway,117.12515762802698
1805792733,1805792722,default,twoway,42.66972278874341
1805792722,1805792733,default,twoway,42.66972278874341
1805792765,529507526,30,twoway,66.2803736920763
529507526,1805792765,30,twoway,66.2803736920763
1805804903,4008300392,default,twoway,77.81694268567492
4008300392,1805804903,default,twoway,77.81694268567492
1805804903,21486620,50,twoway,66.01853462407277
21486620,1805804903,50,twoway,66.01853462407277
1805804909,3721124022,default,twoway,10.138076827935505
3721124022,1805804909,default,twoway,10.138076827935505
1805804909,1861881883,80,twoway,126.70307911813623
1861881883,1805804909,80,twoway,126.70307911813623
1805953039,1805953115,default,twoway,739.9542256251593
1805953115,1805953039,default,twoway,739.9542256251593
1805953069,529507557,50,twoway,12.627282416541602
529507557,1805953069,50,twoway,12.627282416541602
1805953069,1805953068,default,twoway,21.625142700364663
1805953068,1805953069,default,twoway,21.625142700364663
1805953074,851013722,default,twoway,23.148947495759437
851013722,1805953074,default,twoway,23.148947495759437
1805953074,1805953072,default,twoway,31.794359713737695
1805953072,1805953074,default,twoway,31.794359713737695
1805953079,1853975623,default,oneway,33.28455470464512
1805953079,1805953122,default,twoway,51.08439553768017
1805953122,1805953079,default,twoway,51.08439553768017
1805953105,529507585,default,oneway,12.463386789129693
1805953105,1805953073,default,twoway,44.267054350296576
1805953073,1805953105,default,twoway,44.267054350296576
1805953107,1805953119,default,twoway,34.436516550967355
1805953119,1805953107,default,twoway,34.436516550967355
1805953119,1805953120,default,oneway,34.27888361457445
1805953120,1805953122,default,oneway,14.414935409505741
1805953120,529493291,default,oneway,84.96342453708428
1805953122,1805953123,default,oneway,22.02900545110852
1805953123,1756188094,default,oneway,9.96853272925979
1805953123,1805953079,default,twoway,66.86065832136248
1805953079,1805953123,default,twoway,66.86065832136248
1805953128,565346857,default,twoway,23.65914450315737
565346857,1805953128,default,twoway,23.65914450315737
1805953195,565346807,default,twoway,2.903845294465275
565346807,1805953195,default,twoway,2.903845294465275
1805953195,1805953143,default,twoway,33.66784260856965
1805953143,1805953195,default,twoway,33.66784260856965
1805953199,1805953208,default,twoway,30.993291717744256
1805953208,1805953199,default,twoway,30.993291717744256
1805953200,565346852,default,twoway,69.00440274918844
565346852,1805953200,default,twoway,69.00440274918844
1805953200,565344173,default,oneway,101.18800770678365
1805953201,1805953200,default,oneway,26.29864945557423
1805953204,529493311,default,twoway,59.05013701270415
529493311,1805953204,default,twoway,59.05013701270415
1805953206,529507574,default,oneway,10.807957662231587
1805953208,11196671051,default,oneway,36.851908496320355
1805953232,1805953206,default,twoway,28.328706851979696
1805953206,1805953232,default,twoway,28.328706851979696
1805953233,565346846,default,twoway,23.179587801844793
565346846,1805953233,default,twoway,23.179587801844793
1805953234,1805953233,default,twoway,16.89487338746425
1805953233,1805953234,default,twoway,16.89487338746425
1805953234,1805953222,default,twoway,26.948998974313586
1805953222,1805953234,default,twoway,26.948998974313586
1805953240,1805953380,default,twoway,192.0453763643929
1805953380,1805953240,default,twoway,192.0453763643929
1805953240,565074970,default,twoway,700.1732330448967
565074970,1805953240,default,twoway,700.1732330448967
1805953248,1805953282,default,twoway,101.36548806509688
1805953282,1805953248,default,twoway,101.36548806509688
1805953248,3204461053,default,twoway,243.33272968003595
3204461053,1805953248,default,twoway,243.33272968003595
1805953282,565074861,default,twoway,75.85311598748798
565074861,1805953282,default,twoway,75.85311598748798
1805953282,4514017092,default,twoway,260.45060060631306
4514017092,1805953282,default,twoway,260.45060060631306
1805953291,1805953373,default,twoway,185.7496638122433
1805953373,1805953291,default,twoway,185.7496638122433
1805953291,3204466219,default,twoway,222.78032814274542
3204466219,1805953291,default,twoway,222.78032814274542
1805953425,3081536604,default,twoway,22.120724067224778
3081536604,1805953425,default,twoway,22.120724067224778
1805955847,1539668908,default,twoway,676.9554761719643
1539668908,1805955847,default,twoway,676.9554761719643
1805955847,1539668846,default,twoway,631.5940766565863
1539668846,1805955847,default,twoway,631.5940766565863
1806005116,1806005122,default,twoway,77.29687571339714
1806005122,1806005116,default,twoway,77.29687571339714
1806005116,1644114516,30,twoway,160.1196257338928
1644114516,1806005116,30,twoway,160.1196257338928
1806005122,1036744212,30,twoway,21.865488344458747
1036744212,1806005122,30,twoway,21.865488344458747
1806005122,1806005125,default,twoway,57.277996855954385
1806005125,1806005122,default,twoway,57.277996855954385
1806027475,1644114531,30,twoway,65.5533470453932
1644114531,1806027475,30,twoway,65.5533470453932
1806034410,1808117009,50,twoway,84.50705320976851
1808117009,1806034410,50,twoway,84.50705320976851
1806034410,1806034431,default,twoway,67.9321123056846
1806034431,1806034410,default,twoway,67.9321123056846
1806036940,1806036932,default,twoway,85.49163650927929
1806036932,1806036940,default,twoway,85.49163650927929
1806036940,1806036990,default,twoway,264.39961402667444
1806036990,1806036940,default,twoway,264.39961402667444
1806036980,1861880457,default,twoway,5.037578968170914
1861880457,1806036980,default,twoway,5.037578968170914
1806036980,448632562,default,oneway,233.5603775824581
1806036984,1806036982,default,twoway,75.70855571708434
1806036982,1806036984,default,twoway,75.70855571708434
1806036984,1809850209,default,twoway,170.6603640958792
1809850209,1806036984,default,twoway,170.6603640958792
1806036998,11237923546,default,twoway,39.81933784339841
11237923546,1806036998,default,twoway,39.81933784339841
1806037012,1806037026,default,twoway,22.60141576457349
