node_id1,node_id2,speed,type,length
10083116173,348190350,50,twoway,36.123772370236146
348190350,10083116173,50,twoway,36.123772370236146
10083116173,10083116172,default,twoway,12.690855282728025
10083116172,10083116173,default,twoway,12.690855282728025
10083116179,348190359,50,twoway,40.23656483898812
348190359,10083116179,50,twoway,40.23656483898812
10083116182,10083116179,default,twoway,41.801252230847545
10083116179,10083116182,default,twoway,41.801252230847545
10083116205,10083116206,default,twoway,3.3058213331101634
10083116206,10083116205,default,twoway,3.3058213331101634
10083116249,348190304,30,twoway,25.988840344938957
348190304,10083116249,30,twoway,25.988840344938957
10083116249,1799611924,default,twoway,11.531359700533265
1799611924,10083116249,default,twoway,11.531359700533265
10083116251,348190299,30,twoway,17.181930174651523
348190299,10083116251,30,twoway,17.181930174651523
10083116254,10083116251,default,oneway,92.96403427822051
10086245600,3189826572,30,twoway,27.08047188375809
3189826572,10086245600,30,twoway,27.08047188375809
10086245600,10086245598,default,twoway,41.89725991469302
10086245598,10086245600,default,twoway,41.89725991469302
10086245603,298495552,30,twoway,48.8096759718802
298495552,10086245603,30,twoway,48.8096759718802
10086245606,298495552,30,twoway,11.721835684626878
298495552,10086245606,30,twoway,11.721835684626878
10086245606,10086245603,default,twoway,85.74530547488162
10086245603,10086245606,default,twoway,85.74530547488162
10086351321,348191594,30,twoway,81.40234331893578
348191594,10086351321,30,twoway,81.40234331893578
10086351321,10086245615,default,twoway,119.99623353303824
10086245615,10086351321,default,twoway,119.99623353303824
10086351323,10086351325,default,twoway,18.6383440190357
10086351325,10086351323,default,twoway,18.6383440190357
10086351323,10086351322,default,twoway,15.023922664669458
10086351322,10086351323,default,twoway,15.023922664669458
10086351325,10086351324,default,twoway,16.053482860983454
10086351324,10086351325,default,twoway,16.053482860983454
10086351325,3189826600,default,twoway,59.13477295733533
3189826600,10086351325,default,twoway,59.13477295733533
10086351326,3189826611,30,twoway,30.987867454809948
3189826611,10086351326,30,twoway,30.987867454809948
10086351329,3189826602,30,twoway,17.096825136995257
3189826602,10086351329,30,twoway,17.096825136995257
10086351329,10086351326,default,twoway,106.91316660894383
10086351326,10086351329,default,twoway,106.91316660894383
10088256115,699649588,30,twoway,12.32777505681605
699649588,10088256115,30,twoway,12.32777505681605
10088293119,10088293118,default,twoway,8.648317877794135
10088293118,10088293119,default,twoway,8.648317877794135
10088293119,10088256115,default,oneway,45.29262282157039
10088348319,10088348318,default,twoway,5.217181821521292
10088348318,10088348319,default,twoway,5.217181821521292
10088348348,708937330,default,twoway,44.41877951485619
708937330,10088348348,default,twoway,44.41877951485619
10088348348,10088348345,default,twoway,53.37515464530326
10088348345,10088348348,default,twoway,53.37515464530326
10088348430,10088348431,default,twoway,4.885405617756105
10088348431,10088348430,default,twoway,4.885405617756105
10088348510,1289209249,50,twoway,118.339130337315
1289209249,10088348510,50,twoway,118.339130337315
10088348510,10088348508,default,twoway,118.04197674227515
10088348508,10088348510,default,twoway,118.04197674227515
10088348521,10088348524,30,twoway,12.266844165625667
10088348524,10088348521,30,twoway,12.266844165625667
10088348524,1290963226,30,twoway,50.45636281412578
1290963226,10088348524,30,twoway,50.45636281412578
10088348524,10088348521,default,twoway,33.130036834013595
10088348521,10088348524,default,twoway,33.130036834013595
10088348570,6815713374,default,twoway,5.393154233136768
6815713374,10088348570,default,twoway,5.393154233136768
10088348570,10088348567,default,twoway,21.778907779514622
10088348567,10088348570,default,twoway,21.778907779514622
10088348598,10094615015,default,twoway,31.209183510917494
10094615015,10088348598,default,twoway,31.209183510917494
10088348598,701278880,30,twoway,128.56990633238323
701278880,10088348598,30,twoway,128.56990633238323
10088348611,10088348616,default,twoway,3.8942023115858833
10088348616,10088348611,default,twoway,3.8942023115858833
10088348617,709085832,30,twoway,34.98683392516523
709085832,10088348617,30,twoway,34.98683392516523
10088348618,10088348616,default,twoway,15.855429362524681
10088348616,10088348618,default,twoway,15.855429362524681
10088348618,10088348617,default,twoway,17.23166537541537
10088348617,10088348618,default,twoway,17.23166537541537
10088348620,10088348618,default,twoway,38.39159955511682
10088348618,10088348620,default,twoway,38.39159955511682
10088348620,736905196,30,twoway,89.32469910882077
736905196,10088348620,30,twoway,89.32469910882077
10088348655,10088348656,default,twoway,2.187999069678382
10088348656,10088348655,default,twoway,2.187999069678382
10088348676,699649586,30,twoway,33.56093764091208
699649586,10088348676,30,twoway,33.56093764091208
10088348676,10088348674,default,twoway,60.27307491954666
10088348674,10088348676,default,twoway,60.27307491954666
10091454451,10091454455,default,twoway,19.438619568485333
10091454455,10091454451,default,twoway,19.438619568485333
10091454455,9926260726,default,twoway,54.908643549323145
9926260726,10091454455,default,twoway,54.908643549323145
10091454455,10091454451,default,twoway,113.90992535240395
10091454451,10091454455,default,twoway,113.90992535240395
10091454484,701194775,default,twoway,35.079413807098234
701194775,10091454484,default,twoway,35.079413807098234
10091454484,10091454482,default,twoway,35.2110458956502
10091454482,10091454484,default,twoway,35.2110458956502
10092590601,10092590599,default,twoway,73.30397615313018
10092590599,10092590601,default,twoway,73.30397615313018
10092590601,699649598,30,twoway,190.78490092054147
699649598,10092590601,30,twoway,190.78490092054147
10092590612,10092592618,default,twoway,68.00584411725843
10092592618,10092590612,default,twoway,68.00584411725843
10092590612,10092590614,default,twoway,116.95682693189133
10092590614,10092590612,default,twoway,116.95682693189133
10092590614,10092590612,default,twoway,73.64392560366205
10092590612,10092590614,default,twoway,73.64392560366205
10092590614,10092592629,default,twoway,124.43747914544383
10092592629,10092590614,default,twoway,124.43747914544383
10092592618,10092590612,default,twoway,37.86603620787806
10092590612,10092592618,default,twoway,37.86603620787806
10092592629,10092592636,default,twoway,54.939734734285025
10092592636,10092592629,default,twoway,54.939734734285025
10092592636,3461834906,default,twoway,24.539876856514667
3461834906,10092592636,default,twoway,24.539876856514667
10092592636,10092592618,default,twoway,85.11874067832196
10092592618,10092592636,default,twoway,85.11874067832196
10094603295,716842871,50,twoway,57.798080969267
716842871,10094603295,50,twoway,57.798080969267
10094603299,10094603295,default,oneway,74.20666601872571
10094603315,716842938,default,twoway,107.45977516669635
716842938,10094603315,default,twoway,107.45977516669635
10094603315,2136695511,default,twoway,67.44987139985591
2136695511,10094603315,default,twoway,67.44987139985591
10094603316,716842955,default,twoway,17.252928663888515
716842955,10094603316,default,twoway,17.252928663888515
10094614722,10094603316,default,twoway,43.227611915967955
10094603316,10094614722,default,twoway,43.227611915967955
10094614743,716842942,50,twoway,21.694046161603453
716842942,10094614743,50,twoway,21.694046161603453
10094614743,10094614740,default,twoway,57.286641098101796
10094614740,10094614743,default,twoway,57.286641098101796
10094614795,709085900,50,twoway,73.38681158181166
709085900,10094614795,50,twoway,73.38681158181166
10094614795,10094614793,default,twoway,27.949839108469035
10094614793,10094614795,default,twoway,27.949839108469035
10096984373,10096984374,default,twoway,26.06393342133494
10096984374,10096984373,default,twoway,26.06393342133494
10096984375,736905187,30,twoway,20.161978436963796
736905187,10096984375,30,twoway,20.161978436963796
10096984375,10096984374,default,twoway,13.369562127510099
10096984374,10096984375,default,twoway,13.369562127510099
10097002622,5509042936,30,twoway,15.913724751423484
5509042936,10097002622,30,twoway,15.913724751423484
10097002622,10097002620,default,twoway,14.465339888859031
10097002620,10097002622,default,twoway,14.465339888859031
10097091854,1289209763,default,oneway,72.88871631881491
10100462155,10100462229,default,twoway,120.64201114472827
10100462229,10100462155,default,twoway,120.64201114472827
10100462156,10100462173,default,twoway,141.48921290603528
10100462173,10100462156,default,twoway,141.48921290603528
10100462161,10100462141,default,twoway,235.43001374743542
10100462141,10100462161,default,twoway,235.43001374743542
10100462161,10100462165,default,twoway,59.94156731493154
10100462165,10100462161,default,twoway,59.94156731493154
10100462165,10100462156,default,twoway,9.567767913880273
10100462156,10100462165,default,twoway,9.567767913880273
10100462165,10100462161,default,twoway,66.84168069619923
10100462161,10100462165,default,twoway,66.84168069619923
10100462165,10100462189,default,twoway,43.81072441016717
10100462189,10100462165,default,twoway,43.81072441016717
10100462169,10100462155,default,twoway,55.69995012202026
10100462155,10100462169,default,twoway,55.69995012202026
10100462173,10100462155,default,twoway,12.901790363921062
10100462155,10100462173,default,twoway,12.901790363921062
10100462173,10100462169,default,twoway,44.74561277850023
10100462169,10100462173,default,twoway,44.74561277850023
10100462189,10100462156,default,twoway,43.9675655960079
10100462156,10100462189,default,twoway,43.9675655960079
10100462189,10100462169,default,twoway,12.851585506689998
10100462169,10100462189,default,twoway,12.851585506689998
10100462211,10100462227,default,twoway,112.456744035184
10100462227,10100462211,default,twoway,112.456744035184
10100462226,10100462228,default,twoway,11.791048093267403
10100462228,10100462226,default,twoway,11.791048093267403
10100462227,736905190,default,twoway,3.170519990670034
736905190,10100462227,default,twoway,3.170519990670034
10100462228,10100462229,default,twoway,24.518408460968427
10100462229,10100462228,default,twoway,24.518408460968427
10100462228,10100462227,default,twoway,16.149869459438513
10100462227,10100462228,default,twoway,16.149869459438513
10100462229,736905159,default,twoway,10.779862725059571
736905159,10100462229,default,twoway,10.779862725059571
10100462234,10100462227,default,twoway,1.616672415378433
10100462227,10100462234,default,twoway,1.616672415378433
10100462234,10100462230,default,twoway,85.38764155816087
10100462230,10100462234,default,twoway,85.38764155816087
10100462241,10100462242,default,twoway,15.51018136401841
10100462242,10100462241,default,twoway,15.51018136401841
10100462242,10100462240,default,twoway,24.291705992008428
10100462240,10100462242,default,twoway,24.291705992008428
10140160758,3936116091,default,twoway,175.8511325300665
3936116091,10140160758,default,twoway,175.8511325300665
10140160758,10140160754,default,twoway,49.377437300956245
10140160754,10140160758,default,twoway,49.377437300956245
10155331631,10155331635,default,twoway,40.53774444537928
10155331635,10155331631,default,twoway,40.53774444537928
10155331631,10155331633,default,twoway,14.480350065423671
10155331633,10155331631,default,twoway,14.480350065423671
10155331632,10155331631,default,twoway,19.147726511593667
10155331631,10155331632,default,twoway,19.147726511593667
10155331632,8940723387,default,twoway,61.033573878091055
8940723387,10155331632,default,twoway,61.033573878091055
10155331633,494479586,50,oneway,24.177299563673003
10155331635,10155331632,default,twoway,53.067762738780345
10155331632,10155331635,default,twoway,53.067762738780345
10155331636,10155331631,default,twoway,53.06031506802648
10155331631,10155331636,default,twoway,53.06031506802648
10155331636,494479588,default,twoway,18.36078369352984
494479588,10155331636,default,twoway,18.36078369352984
10158126954,8198508397,30,oneway,28.27242027248373
10250920344,560808093,50,twoway,99.15769032143415
560808093,10250920344,50,twoway,99.15769032143415
10250920344,10250920345,default,twoway,16.782272802944778
10250920345,10250920344,default,twoway,16.782272802944778
10250920345,10250920346,default,twoway,24.761997451201296
10250920346,10250920345,default,twoway,24.761997451201296
10250920346,7807597211,50,twoway,70.7396657905406
7807597211,10250920346,50,twoway,70.7396657905406
10277822190,567931935,default,twoway,1.5345139929207954
567931935,10277822190,default,twoway,1.5345139929207954
10277822190,1309465595,default,twoway,18.289051159654132
1309465595,10277822190,default,twoway,18.289051159654132
10282313264,275671828,30,oneway,25.966610384704534
10291528848,485249405,default,oneway,10.630990168882729
10291528848,1508547258,default,oneway,18.894815797674035
10294708775,10294708776,default,twoway,22.236555327763945
10294708776,10294708775,default,twoway,22.236555327763945
10294708775,671218039,30,oneway,81.76181500605388
