node_id1,node_id2,speed,type,length
27511654,1401476406,30,twoway,22.284831425655547
1401476406,8176129001,default,twoway,19.901756372921348
8176129001,1401476406,default,twoway,19.901756372921348
1402281558,1402281638,50,twoway,24.657575504227584
1402281638,1402281558,50,twoway,24.657575504227584
1402281577,1402281601,20,twoway,73.05494908958042
1402281601,1402281577,20,twoway,73.05494908958042
1402281577,2803025780,20,twoway,195.3283917963508
2803025780,1402281577,20,twoway,195.3283917963508
1402281601,1402281707,30,twoway,106.77598533637766
1402281707,1402281601,30,twoway,106.77598533637766
1402281604,1402281577,20,oneway,94.74988836630187
1402281604,3800360955,default,twoway,108.51859341870978
3800360955,1402281604,default,twoway,108.51859341870978
1402281634,8892748515,default,twoway,25.46816559967789
8892748515,1402281634,default,twoway,25.46816559967789
1402281637,1478940930,default,twoway,507.41531348894625
1478940930,1402281637,default,twoway,507.41531348894625
1402281637,4027627085,30,twoway,84.25329218763308
4027627085,1402281637,30,twoway,84.25329218763308
1402281638,3812273861,default,twoway,43.44567693048029
3812273861,1402281638,default,twoway,43.44567693048029
1402281638,3797722329,50,twoway,170.53806992178318
3797722329,1402281638,50,twoway,170.53806992178318
1402281707,4027627085,50,twoway,234.52619610851963
4027627085,1402281707,50,twoway,234.52619610851963
1402287451,3810837932,70,twoway,359.9104801731039
3810837932,1402287451,70,twoway,359.9104801731039
1403796474,1396473125,default,twoway,12.943603415358119
1396473125,1403796474,default,twoway,12.943603415358119
1403796474,1828523741,default,twoway,27.76411870761646
1828523741,1403796474,default,twoway,27.76411870761646
1403810286,1828120112,default,twoway,483.4972437828531
1828120112,1403810286,default,twoway,483.4972437828531
1403825434,3715896294,default,twoway,125.87751781083294
3715896294,1403825434,default,twoway,125.87751781083294
1403825434,4098307897,50,oneway,77.70092599851077
1411231258,1411231130,default,twoway,502.95904748690884
1411231130,1411231258,default,twoway,502.95904748690884
1415912378,2879904258,default,oneway,38.29243320898658
1425019049,443695687,default,twoway,280.90293445371265
443695687,1425019049,default,twoway,280.90293445371265
1425019110,1425019049,default,twoway,140.9176211145887
1425019049,1425019110,default,twoway,140.9176211145887
1425019110,1425019129,default,twoway,59.96162815889235
1425019129,1425019110,default,twoway,59.96162815889235
1425019129,1425019108,default,twoway,39.357257624920024
1425019108,1425019129,default,twoway,39.357257624920024
1425019193,1425019129,default,twoway,125.52622037259847
1425019129,1425019193,default,twoway,125.52622037259847
1425035248,1425035246,default,twoway,32.14312857452686
1425035246,1425035248,default,twoway,32.14312857452686
1425035248,9671648994,default,twoway,147.41592194021896
9671648994,1425035248,default,twoway,147.41592194021896
1425047454,9270377924,default,twoway,112.90991051046606
9270377924,1425047454,default,twoway,112.90991051046606
1425047454,9671648993,default,twoway,196.6730404983283
9671648993,1425047454,default,twoway,196.6730404983283
1425165694,1425165701,default,twoway,61.859698678902966
1425165701,1425165694,default,twoway,61.859698678902966
1425165694,1425165700,default,twoway,38.67701554306016
1425165700,1425165694,default,twoway,38.67701554306016
1425165700,1429725895,default,twoway,59.95676771628462
1429725895,1425165700,default,twoway,59.95676771628462
1425165700,1429725893,default,twoway,30.868922060780243
1429725893,1425165700,default,twoway,30.868922060780243
1425165701,1425165694,default,twoway,170.74252857081478
1425165694,1425165701,default,twoway,170.74252857081478
1425165705,1429725897,default,twoway,56.35094428161848
1429725897,1425165705,default,twoway,56.35094428161848
1425165705,1425165707,default,twoway,28.811308538047253
1425165707,1425165705,default,twoway,28.811308538047253
1425165707,1429725898,default,twoway,51.578327517434374
1429725898,1425165707,default,twoway,51.578327517434374
1425165707,1429725899,default,twoway,34.41832807787763
1429725899,1425165707,default,twoway,34.41832807787763
1425165712,1429725901,default,twoway,13.39821159590952
1429725901,1425165712,default,twoway,13.39821159590952
1425165725,1425165712,default,oneway,148.2216936135861
1425180575,1639668807,default,twoway,51.79802005242222
1639668807,1425180575,default,twoway,51.79802005242222
1425180575,6203529162,default,twoway,155.93558773550518
6203529162,1425180575,default,twoway,155.93558773550518
1425180579,6203529163,default,twoway,62.55239808905101
6203529163,1425180579,default,twoway,62.55239808905101
1425180579,6203529175,default,twoway,47.22813936755818
6203529175,1425180579,default,twoway,47.22813936755818
1425180586,5731002002,default,twoway,30.722108335598676
5731002002,1425180586,default,twoway,30.722108335598676
1425180586,8445632857,default,twoway,28.862475858934175
8445632857,1425180586,default,twoway,28.862475858934175
1425180588,1425180601,default,twoway,90.07925540055862
1425180601,1425180588,default,twoway,90.07925540055862
1425180590,1639668828,default,twoway,65.77640473964264
1639668828,1425180590,default,twoway,65.77640473964264
1425180590,1425180579,default,twoway,186.78825275931715
1425180579,1425180590,default,twoway,186.78825275931715
1425180592,5731009917,default,twoway,12.903100385276586
5731009917,1425180592,default,twoway,12.903100385276586
1425180592,3793401966,default,twoway,287.7384697167318
3793401966,1425180592,default,twoway,287.7384697167318
1425180594,5731014656,default,twoway,72.98988663838065
5731014656,1425180594,default,twoway,72.98988663838065
1425180594,6203532702,default,twoway,53.81569410715005
6203532702,1425180594,default,twoway,53.81569410715005
1425180601,251970370,default,twoway,12.662206393828683
251970370,1425180601,default,twoway,12.662206393828683
1425180606,8445632860,default,twoway,108.93933428214254
8445632860,1425180606,default,twoway,108.93933428214254
1425180610,1425180612,default,twoway,30.74939655691019
1425180612,1425180610,default,twoway,30.74939655691019
1425180610,8445632841,default,twoway,70.40632897234278
8445632841,1425180610,default,twoway,70.40632897234278
1425180616,1425180618,default,twoway,121.81768627638353
1425180618,1425180616,default,twoway,121.81768627638353
1425180618,8445632885,default,twoway,119.80892240155039
8445632885,1425180618,default,twoway,119.80892240155039
1425180618,1425180606,default,twoway,110.88147726234475
1425180606,1425180618,default,twoway,110.88147726234475
1425205819,251970370,default,twoway,49.269986835997585
251970370,1425205819,default,twoway,49.269986835997585
1426079354,8026513435,default,twoway,2.7007264556099084
8026513435,1426079354,default,twoway,2.7007264556099084
1426079354,8026513434,default,twoway,3.7570781410237215
8026513434,1426079354,default,twoway,3.7570781410237215
1426109917,1367569368,default,twoway,5.044467271479924
1367569368,1426109917,default,twoway,5.044467271479924
1426110023,1426110010,default,twoway,311.069252362775
1426110010,1426110023,default,twoway,311.069252362775
1426110045,1426110049,default,twoway,176.1284273796909
1426110049,1426110045,default,twoway,176.1284273796909
1426110049,1426110045,default,twoway,12.535329614981016
1426110045,1426110049,default,twoway,12.535329614981016
1426110072,341280034,50,twoway,283.46658612491854
341280034,1426110072,50,twoway,283.46658612491854
1426110072,8599739303,default,twoway,11.972004818929099
8599739303,1426110072,default,twoway,11.972004818929099
1426110085,2835257814,30,twoway,10.11675921922806
2835257814,1426110085,30,twoway,10.11675921922806
1426110085,8809075165,default,oneway,53.05234867653057
1426115101,9214397268,default,twoway,7.695096377185617
9214397268,1426115101,default,twoway,7.695096377185617
1426115103,1426115101,default,twoway,12.055695483514029
1426115101,1426115103,default,twoway,12.055695483514029
1426115103,7617561300,default,oneway,54.61210936255711
1427221897,1427221887,default,twoway,137.0943861824703
1427221887,1427221897,default,twoway,137.0943861824703
1427221925,1427221897,default,twoway,68.48841437046724
1427221897,1427221925,default,twoway,68.48841437046724
1427221925,1427221895,default,twoway,223.88219281763253
1427221895,1427221925,default,twoway,223.88219281763253
1427221929,1427221925,default,twoway,68.37980916956248
1427221925,1427221929,default,twoway,68.37980916956248
1427221929,27503534,default,twoway,148.04397016391295
27503534,1427221929,default,twoway,148.04397016391295
1427411091,7691684817,default,twoway,21.065891471082267
7691684817,1427411091,default,twoway,21.065891471082267
1427411218,4089911842,default,twoway,88.50348999575144
4089911842,1427411218,default,twoway,88.50348999575144
1427411218,27503540,50,oneway,966.328108197006
1429725893,1429725896,default,twoway,59.251090498672966
1429725896,1429725893,default,twoway,59.251090498672966
1429725893,1425165705,default,twoway,32.11843842207001
1425165705,1429725893,default,twoway,32.11843842207001
1429725895,1425165701,default,twoway,39.11952610005516
1425165701,1429725895,default,twoway,39.11952610005516
1429725896,1429725895,default,twoway,28.935025233843493
1429725895,1429725896,default,twoway,28.935025233843493
1429725897,1429725896,default,twoway,25.745358886314754
1429725896,1429725897,default,twoway,25.745358886314754
1429725898,1429725897,default,twoway,26.687443233612935
1429725897,1429725898,default,twoway,26.687443233612935
1429725899,1429725900,default,twoway,32.96895316133962
1429725900,1429725899,default,twoway,32.96895316133962
1429725899,1425165712,default,twoway,38.452506836029
1425165712,1429725899,default,twoway,38.452506836029
1429725900,1429725898,default,twoway,25.99323842538625
1429725898,1429725900,default,twoway,25.99323842538625
1429725901,1429725900,default,twoway,30.207986158343427
1429725900,1429725901,default,twoway,30.207986158343427
1429725901,1425165725,default,oneway,178.1562380964762
1431117613,6587591016,30,oneway,19.239000752142573
1443084707,8443289606,default,twoway,2.668172792915648
8443289606,1443084707,default,twoway,2.668172792915648
1443084707,2039972919,default,twoway,46.56276375994774
2039972919,1443084707,default,twoway,46.56276375994774
1445552764,4903519747,default,twoway,50.25365972883425
4903519747,1445552764,default,twoway,50.25365972883425
1445552766,1445552764,default,twoway,15.349365476702305
1445552764,1445552766,default,twoway,15.349365476702305
1445552766,9886808684,default,oneway,99.02785816058788
1452206059,1452214644,default,twoway,33.39700960506782
1452214644,1452206059,default,twoway,33.39700960506782
1452206059,3681022429,default,twoway,16.80240886454368
3681022429,1452206059,default,twoway,16.80240886454368
1452206064,1336629797,default,twoway,22.382249373687742
1336629797,1452206064,default,twoway,22.382249373687742
1452206064,1336629743,default,twoway,72.51296028049305
1336629743,1452206064,default,twoway,72.51296028049305
1452214642,1452214644,default,twoway,12.94315860311676
1452214644,1452214642,default,twoway,12.94315860311676
1452214644,1452206063,default,twoway,43.26618188332967
1452206063,1452214644,default,twoway,43.26618188332967
1452214647,1336639585,default,twoway,11.631111890405911
1336639585,1452214647,default,twoway,11.631111890405911
1452214647,1336639581,default,twoway,17.418274328069003
1336639581,1452214647,default,twoway,17.418274328069003
1452214653,2782917011,default,twoway,3.750319157772665
2782917011,1452214653,default,twoway,3.750319157772665
1452214656,1336629775,default,twoway,13.414299593571855
1336629775,1452214656,default,twoway,13.414299593571855
1458676513,11033101632,50,twoway,8.00059165249499
11033101632,1458676513,50,twoway,8.00059165249499
1458707536,1458707642,default,oneway,39.182280103488736
1458707614,250062202,50,twoway,43.07347683161037
250062202,1458707614,50,twoway,43.07347683161037
1458707614,1458707536,default,oneway,32.127959471262656
1458707642,1458707614,50,twoway,11.024276258433952
1458707614,1458707642,50,twoway,11.024276258433952
1463884458,257391427,50,twoway,17.45407590743798
257391427,1463884458,50,twoway,17.45407590743798
1467411154,253983720,default,twoway,12.996200669523855
253983720,1467411154,default,twoway,12.996200669523855
1467411154,6661753349,default,oneway,48.299403475098856
1467411174,2042159341,50,twoway,54.21751139226793
2042159341,1467411174,50,twoway,54.21751139226793
1468067080,5865733745,50,oneway,102.87243159378463
1468067135,1468067080,50,oneway,7.355435660173919
1468069145,1304579806,50,twoway,6.127300673936849
1304579806,1468069145,50,twoway,6.127300673936849
1468081265,253799331,default,twoway,63.998613429321026
253799331,1468081265,default,twoway,63.998613429321026
1468081265,1468081277,default,oneway,20.897154194956723
1468081277,254127480,default,twoway,2.898489362258074
254127480,1468081277,default,twoway,2.898489362258074
1468087452,3771848345,50,oneway,115.80848514133706
1468087453,1765239902,30,oneway,41.891089432034406
1468087457,1765239894,50,twoway,38.301554209315654
1765239894,1468087457,50,twoway,38.301554209315654
1468087457,1765239890,default,twoway,11.447858569487428
1765239890,1468087457,default,twoway,11.447858569487428
1468087459,1765239895,15,oneway,56.56636771718217
1468087459,1765239893,30,oneway,51.242879496400924
1468087464,4063878829,30,oneway,86.23478657495241
1468087464,3055705156,30,oneway,87.98871532365234
1468087480,1468087498,50,oneway,63.71371712114525
1468087480,32635941,50,twoway,170.71023782821274
