node_id,lon,lat
9878716634,-0.3519402,49.2003756
9878716639,-0.3522575,49.2004949
9878716640,-0.3522753,49.2005486
9878716649,-0.3526658,49.1998227
9878716651,-0.3527248,49.1999092
9878716657,-0.3527293,49.2002279
9878716659,-0.3526052,49.2003891
9878716660,-0.352658,49.2011653
9878716667,-0.3525959,49.2016492
9878716669,-0.3528714,49.2011967
9878716671,-0.3531419,49.2012086
9878716674,-0.3531866,49.2010503
9878716675,-0.3532429,49.201067
9878716676,-0.3530109,49.2000899
9878716677,-0.3533135,49.2000934
9878716684,-0.3530788,49.1999235
9878716685,-0.3529405,49.1999887
9878716689,-0.3531068,49.200091
9878716702,-0.3517727,49.2005
9878716711,-0.352211,49.2001351
9878716712,-0.3522525,49.20016
9878716720,-0.3525811,49.2003646
9878716721,-0.3525697,49.2003813
9878716724,-0.3524738,49.2005692
9878716729,-0.3524765,49.2009828
9878726622,-0.355124,49.1995165
9878726623,-0.3551701,49.1995922
9878726625,-0.3547705,49.1996386
9878726627,-0.3525325,49.1995554
9882757786,-0.3766319,49.20661
9882757789,-0.3764465,49.2063133
9882766722,-0.3776235,49.2056506
9882770792,-0.3767423,49.2045883
9882770795,-0.3763924,49.2046138
9885331396,-0.4264669,49.1626254
9888067321,-0.4023126,49.2096093
9893592557,-0.301114,49.1872548
9893592558,-0.3006852,49.1872613
9893592563,-0.3016084,49.1872303
9893592569,-0.3013871,49.1872959
9893592570,-0.301615,49.1871086
9893592572,-0.3012307,49.1863152
9893824304,-0.3043759,49.1857976
9893906864,-0.3018165,49.1880827
9893906866,-0.301775,49.1884737
9901145296,-0.3732627,49.2083201
9904809852,-0.3056078,49.1841672
9904809854,-0.3056506,49.1838484
9904844038,-0.3040231,49.1839133
9904844039,-0.3043603,49.1837995
9904844040,-0.3042167,49.1841625
9904844041,-0.3045306,49.1840567
9904844093,-0.3079632,49.1851885
9904844095,-0.3079199,49.1854491
9905520553,-0.348594,49.21436
9905520554,-0.3478881,49.2149106
9912824619,-0.3547178,49.1479453
9914676985,-0.3518425,49.2019961
9914676989,-0.3513694,49.2019371
9914676991,-0.3529756,49.2025875
9916770912,-0.3461135,49.1990313
9919188778,-0.3444918,49.1997035
9924250364,-0.3726346,49.1823604
9924250369,-0.3726662,49.1821902
9924250370,-0.3728354,49.1824166
9924250375,-0.3728953,49.1822131
9924250377,-0.3732576,49.1824023
9924250391,-0.37149,49.1819228
9943170401,-0.3713011,49.1749251
9945432577,-0.3414215,49.2193566
9945432580,-0.3423033,49.2192451
9945439064,-0.3873797,49.1810463
9945439065,-0.3878081,49.1810818
9945439068,-0.3873013,49.1810398
9945495981,-0.3552378,49.1803726
9982331744,-0.3945378,49.2029404
9982331746,-0.3943703,49.2030296
9982331751,-0.3941851,49.2031282
9983352127,-0.4329974,49.2084141
9983352131,-0.4323359,49.2083395
9984101007,-0.3910064,49.2030088
9984101016,-0.3779892,49.2107632
9984151940,-0.378961,49.2119085
9984151941,-0.3777741,49.2104022
9984159876,-0.362783,49.2112451
9984709212,-0.3812826,49.1445954
9984709213,-0.3815262,49.1444077
9997413257,-0.3064765,49.1421966
9997413274,-0.306541,49.1306595
9997413303,-0.3075877,49.1371991
9997413304,-0.3072812,49.1372636
9997413309,-0.3068823,49.1360134
9997413310,-0.3065632,49.136108
9997413311,-0.3037761,49.1398635
9997413312,-0.3036368,49.1402881
9997413313,-0.3027692,49.1397143
9997413315,-0.3026979,49.1401075
9997413316,-0.3043546,49.141195
9997416217,-0.3044393,49.141499
9997416218,-0.3070733,49.1400494
9997416219,-0.3069678,49.1400253
9997416220,-0.3068125,49.1400039
9997416221,-0.3081918,49.1391345
9997416224,-0.3074843,49.1388766
9997416226,-0.3082938,49.1388693
9997416230,-0.3091529,49.140794
9997416233,-0.3075937,49.1405778
9997416234,-0.3073319,49.1405469
9997416235,-0.307377,49.1393026
9997416236,-0.3072544,49.1393093
9997416237,-0.3063733,49.139362
9997416238,-0.3074701,49.1389544
9997416239,-0.306321,49.1390078
9997416240,-0.3066322,49.1402874
9997416241,-0.3070196,49.1402577
9997416298,-0.3048842,49.1360382
9997416309,-0.307408,49.138142
9997416323,-0.3072256,49.1406742
9997416324,-0.307181,49.1410583
9997416331,-0.3062788,49.1421446
9997416332,-0.306102,49.1423257
9997416333,-0.304661,49.1400002
9997416334,-0.304364,49.1408963
9997416335,-0.3043769,49.1410057
9997416336,-0.304392,49.1408131
9997416339,-0.3060829,49.1410041
9997416340,-0.3072872,49.1410636
9997416342,-0.3029757,49.1409712
9997416343,-0.3020945,49.1403504
9997416345,-0.3064689,49.1426158
9997416368,-0.3072298,49.1396633
9997416369,-0.3074488,49.1390424
10019968702,-0.4190704,49.150669
10019975819,-0.4153926,49.1545483
10019975828,-0.4168177,49.1533756
10024759016,-0.4169806,49.1797035
10024764952,-0.4327664,49.1767905
10024764968,-0.4313486,49.1755426
10024764969,-0.4300798,49.1749845
10024764972,-0.4282811,49.1740862
10024764973,-0.431549,49.1758247
10024764975,-0.4315361,49.1758734
10024764978,-0.4313065,49.1760016
10024764984,-0.4310186,49.1759112
10024764988,-0.4309883,49.1757731
10024764993,-0.4312367,49.1756325
10024764994,-0.4313242,49.1756357
10024764997,-0.431415,49.1756597
10024765002,-0.4312529,49.1760035
10024765003,-0.4283728,49.1768474
10024765004,-0.4294636,49.1710191
10024765005,-0.4276649,49.1736881
10024765011,-0.4273097,49.1739742
10024765012,-0.4268199,49.1739788
10024765019,-0.4277831,49.173824
10024765023,-0.4276481,49.1739966
10024765027,-0.4274364,49.1740184
10024765034,-0.4272282,49.1737924
10024765037,-0.4272565,49.173747
10024765041,-0.4275009,49.1736541
10024765045,-0.4269799,49.1731354
10036417513,-0.4189509,49.181449
10039987008,-0.3518956,49.2044655
10079707005,-0.3144932,49.1837842
10079707009,-0.3140651,49.1839785
10079707014,-0.3136209,49.1843261
10079708521,-0.3133605,49.1836722
10079708522,-0.3122145,49.1833037
10079708523,-0.3122452,49.1832553
10079780131,-0.4114009,49.1591782
10079956033,-0.3167373,49.183582
10079956037,-0.3166816,49.1836662
10079956045,-0.3168207,49.1837331
10079956046,-0.316834,49.1837161
10080013081,-0.3158362,49.1841143
10080013082,-0.3158632,49.1845507
10080013085,-0.3155955,49.1843153
10080013089,-0.3153326,49.1845366
10080013090,-0.3158297,49.184368
10080101461,-0.3193591,49.1795291
10080523819,-0.3897412,49.1556924
10080523829,-0.3876804,49.1556044
10080523836,-0.3893855,49.1561967
10080634589,-0.3768061,49.1557308
10081855435,-0.3242742,49.1727452
10081855436,-0.3242766,49.1732477
10081962532,-0.3166915,49.1827441
10081962533,-0.3165815,49.1828717
10081962579,-0.3167255,49.1829321
10082079203,-0.4272524,49.2055393
10082123417,-0.3676565,49.2103477
10082123418,-0.3674219,49.2103859
10082136113,-0.3642347,49.2109795
10082136114,-0.3641293,49.2108728
10082156419,-0.3630769,49.2106255
10082173102,-0.3516016,49.2092411
10082173103,-0.3514983,49.2091682
10082185635,-0.3447011,49.2106268
10082218032,-0.3180156,49.1804406
10082247677,-0.3170796,49.1797357
10082247678,-0.3162754,49.1794199
10082247679,-0.3174765,49.1793752
10082247680,-0.3162849,49.1787084
10083129902,-0.3426002,49.2127043
10086512082,-0.426496,49.2052374
10086977034,-0.3586821,49.2217046
10087097411,-0.3546332,49.218744
10087100320,-0.3543976,49.2174095
10087100321,-0.3547507,49.217781
10087100328,-0.3540773,49.2175704
10087100329,-0.3539124,49.2175606
10087100331,-0.3537311,49.2175498
10087100333,-0.353881,49.2176214
10087100334,-0.3539792,49.2176972
10087100336,-0.3543348,49.2174703
10087100337,-0.3544077,49.2174846
10087100346,-0.3541428,49.2174743
10087100347,-0.3540794,49.2174891
10087830290,-0.3532299,49.2172697
10087855536,-0.3506596,49.2194793
10087855540,-0.3461906,49.2202535
10087855543,-0.3420689,49.220202
10087855545,-0.3420671,49.220248
10087855558,-0.3488982,49.2164328
10087855559,-0.3486243,49.2162544
10087921916,-0.34787,49.2154366
10087936517,-0.3479421,49.2155203
10087936519,-0.3466182,49.2145122
10087936520,-0.3464827,49.21444
10087936523,-0.3442013,49.2135791
10087936527,-0.3429494,49.2130966
10088996769,-0.3225751,49.1730489
10088996777,-0.3223264,49.1732018
10088996796,-0.3225998,49.1735114
10088996797,-0.3225968,49.1736149
10088996799,-0.3219898,49.1734051
10088996800,-0.3218944,49.1733956
10089132527,-0.3247486,49.173528
10089132530,-0.3248169,49.1735575
10089132531,-0.3244231,49.1733238
10089132532,-0.3244417,49.173267
10089132533,-0.3237779,49.1732442
10089132534,-0.3237622,49.173305
10089132535,-0.3237924,49.1731909
10089199527,-0.3258433,49.1733186
10089199529,-0.326011,49.1730084
10089250636,-0.3225513,49.1739413
10089250638,-0.3226666,49.1736228
10089296067,-0.3251506,49.1726219
10089296068,-0.3248462,49.1725184
10089296069,-0.3245856,49.1724298
10089296072,-0.3238844,49.172378
10089486447,-0.3236522,49.1737903
10089486448,-0.3235832,49.1737835
10089486477,-0.3240559,49.1739715
10089486480,-0.3239512,49.1739294
10089486481,-0.3243201,49.174076
10089488417,-0.3239578,49.174258
10089488441,-0.3238057,49.17435
10089488443,-0.3239928,49.1744253
10089488444,-0.3240985,49.1743147
10089488458,-0.3230775,49.1740997
10089488459,-0.322907,49.1740766
10090043797,-0.3661652,49.161489
10090043805,-0.3666237,49.160955
10090043807,-0.3659557,49.1608892
10090043808,-0.3653657,49.160691
10090043816,-0.3655256,49.1612278
10090048817,-0.3651882,49.1611728
10090048822,-0.3665803,49.1606131
10090048823,-0.3664303,49.1608852
10090048824,-0.3661041,49.1612638
10090048835,-0.3668681,49.1610487
10090048836,-0.3661806,49.161175
10090385181,-0.3681188,49.2218418
10091746221,-0.3664551,49.1628464
10091746223,-0.3655605,49.1617301
10091746225,-0.3649554,49.1626665
10091746243,-0.3654999,49.1618146
10091746262,-0.3653877,49.161971
10091746288,-0.3663842,49.1621884
10091746289,-0.3666828,49.1622233
10091746294,-0.3663898,49.162343
10091746295,-0.3664777,49.1627506
10091746304,-0.3649069,49.1618828
10091746305,-0.3648744,49.1621056
10091746319,-0.3662283,49.1619433
10091746322,-0.3637215,49.1617128
10091746323,-0.3636683,49.162021
10091746331,-0.3648305,49.1622432
10091746335,-0.3633989,49.1625437
10092091956,-0.3625167,49.1608095
10092091958,-0.3616764,49.1604499
10092091960,-0.3624506,49.1601603
10092091961,-0.3624639,49.1604363
10092091992,-0.3621862,49.1605685
10092091993,-0.3625002,49.1605606
10092133501,-0.3655363,49.1595333
10092133502,-0.3654725,49.1595241
10092133503,-0.3638891,49.1594134
10092133504,-0.3638245,49.1594116
10092133505,-0.3646848,49.159446
10092133506,-0.3646183,49.1594418
10092133507,-0.3631091,49.1593924
10092133508,-0.3630458,49.1593912
10092133509,-0.3623334,49.1593727
10092133510,-0.3622639,49.159371
10092133511,-0.3622985,49.1593363
10092133512,-0.3630796,49.1593496
10092133513,-0.363859,49.1593688
10092133514,-0.3646571,49.159408
10092133515,-0.3655195,49.1594867
10092215589,-0.3604328,49.1575575
10092215590,-0.3603613,49.1575819
10092215594,-0.3605001,49.1571718
10092215604,-0.3613256,49.1586241
10092217191,-0.3629545,49.1589744
10092217192,-0.3629525,49.1591626
10092217216,-0.3629607,49.1588187
10092221317,-0.3620335,49.1589525
10092249474,-0.361166,49.1597039
10092249475,-0.3611601,49.159584
10092595910,-0.3598819,49.1589739
10092600443,-0.3580128,49.1579446
10092600450,-0.3565296,49.1597242
10092606938,-0.3604107,49.158598
10092606947,-0.3603553,49.1585523
10092606958,-0.3603386,49.1584774
10092691358,-0.378897,49.1426317
10092691372,-0.3784718,49.1432292
10094729506,-0.3539567,49.1833398
10095540164,-0.3066779,49.1672887
10095795074,-0.3602846,49.1579151
10095806461,-0.3609481,49.1593407
10095806463,-0.3607286,49.1592462
10095806464,-0.3607429,49.159594
10095806465,-0.3612314,49.1591945
10097372309,-0.3602112,49.1573979
10097374020,-0.3596154,49.1574397
10097374050,-0.3596623,49.1570668
10097374051,-0.3596239,49.1570187
10097374069,-0.3601563,49.1574174
10097455927,-0.3667392,49.1514084
10097455928,-0.3700596,49.1519209
10097971412,-0.3666593,49.1506964
10097981041,-0.3682636,49.147415
10097981043,-0.3637587,49.149188
10097981044,-0.3686307,49.1512343
10097981050,-0.3703451,49.1485433
10097981059,-0.3697254,49.1494921
10097991137,-0.3607507,49.1539402
10097991139,-0.3628327,49.1524118
10097991140,-0.3611918,49.1531059
10097991141,-0.362338,49.1532868
10097991142,-0.3614702,49.1525622
10097991166,-0.3583351,49.1520715
10097991170,-0.3631739,49.1517296
10097991171,-0.3618565,49.1514073
10097991172,-0.3643343,49.152198
10097991173,-0.3643057,49.1516501
10097991175,-0.3617122,49.1518324
10098059455,-0.3681636,49.1524678
10098059456,-0.3685392,49.1517635
10098059459,-0.370351,49.1520253
10098059460,-0.3700726,49.1526682
10098109262,-0.3702595,49.1489522
10098109263,-0.3699643,49.1496074
10098109264,-0.3703257,49.1491291
10098109272,-0.3704356,49.1485621
10098159827,-0.3711846,49.1504177
10098159828,-0.3709819,49.1503724
10098159830,-0.3708321,49.1503387
10098159840,-0.3709715,49.1503932
10098159841,-0.3708219,49.1503589
10098159842,-0.3707825,49.1503277
10098376396,-0.3606303,49.160878
10098376397,-0.3606667,49.1612571
10098376398,-0.3595154,49.160902
10098376400,-0.3593624,49.1611605
10098377125,-0.3593235,49.1604309
10098377129,-0.3607708,49.1607607
10098377138,-0.3606575,49.1612017
10098377139,-0.3607459,49.1607731
10098488642,-0.3546301,49.1478134
10098488643,-0.3546398,49.1478607
10101885147,-0.3108179,49.1620906
10101885148,-0.311115,49.1624564
10101885149,-0.3116238,49.1626711
10101885150,-0.3113626,49.1629492
10101885152,-0.3108184,49.1627649
10101885153,-0.3103601,49.162572
10101885154,-0.3102389,49.1626995
10101885155,-0.3106492,49.162268
10101885156,-0.3101473,49.1620671
10101885157,-0.3099255,49.1623142
10101885159,-0.3112823,49.1622824
10101885160,-0.3107014,49.1628867
10113655054,-0.3857624,49.1975467
10113914535,-0.3846293,49.1972864
10113939551,-0.3835685,49.1971164
10113939552,-0.3835064,49.1972477
10113977110,-0.3825419,49.1973756
10114501493,-0.3720791,49.1912903
10114501496,-0.3727365,49.1904801
10116555944,-0.3950088,49.1993934
10116706256,-0.4045781,49.1994879
10116706301,-0.4068097,49.1997061
10116715579,-0.4060079,49.199772
10116715580,-0.405927,49.19971
10123323241,-0.4243685,49.2043908
10123323243,-0.4189059,49.2023539
10125659736,-0.3815543,49.2000307
10125708675,-0.382971,49.1980638
10125708685,-0.382923,49.1981147
10125708700,-0.3785548,49.2006022
10125721339,-0.3757707,49.205024
10125721364,-0.3755935,49.2047535
10125721445,-0.3767826,49.2061471
10125721494,-0.3747395,49.2020265
10125721514,-0.3776165,49.2007787
10126239879,-0.3786139,49.1996779
10126239880,-0.3781349,49.1996603
10126239881,-0.3778866,49.198987
10126239886,-0.3780382,49.1994622
10126239895,-0.3786257,49.1995265
10126239896,-0.3781439,49.1994983
10126239904,-0.3778069,49.1994557
10126239905,-0.3795927,49.1998869
10126239908,-0.379256,49.1995743
10126239911,-0.37933,49.1993452
10126239912,-0.3794576,49.1994591
10126239914,-0.3793753,49.1994564
10126239916,-0.3791119,49.1993529
10126267408,-0.4048894,49.1991433
10126267410,-0.4060359,49.197745
10126345815,-0.3638086,49.2048813
10126345816,-0.3658899,49.2047793
10126364853,-0.3705234,49.2032432
10126885403,-0.3961331,49.2008501
10126885405,-0.3961156,49.2008845
10126956441,-0.3607374,49.2023878
10126956445,-0.3556701,49.2111837
10127750925,-0.3798908,49.1974172
10128064288,-0.3841284,49.1995157
10128064289,-0.3837764,49.1994452
10128064290,-0.3839161,49.1994732
10128064299,-0.3835564,49.199246
10128064300,-0.3834388,49.1995361
10128064301,-0.3836918,49.1994302
10128064302,-0.3832462,49.1993452
10128064303,-0.3834968,49.199393
10128064304,-0.3837454,49.199282
10128064305,-0.3833267,49.1992022
10128064315,-0.3842074,49.1989145
10128064316,-0.384008,49.1991045
10128088917,-0.3843103,49.1993543
10128088920,-0.3833956,49.1990442
10128462920,-0.388853,49.2027235
10128462924,-0.3888635,49.2032337
10128462926,-0.3877519,49.20312
10128462927,-0.3885953,49.2032918
10128462928,-0.3884559,49.2029864
10128462929,-0.3883689,49.2033409
10128462930,-0.3882269,49.2030299
10128462931,-0.3881327,49.2033921
10128462932,-0.3879822,49.2030763
10128462933,-0.3877132,49.2035094
10128462934,-0.3875454,49.2031591
10128462935,-0.3873843,49.2033189
10128462936,-0.3878346,49.2028899
10129904867,-0.3833858,49.202995
10129904873,-0.3825592,49.2029266
10129904878,-0.3825317,49.203037
10129904879,-0.3827025,49.2023521
10129992843,-0.3827792,49.203335
10129992845,-0.382861,49.2033432
10129992871,-0.3821549,49.2034965
10129992872,-0.382455,49.203172
10129992873,-0.3822218,49.2032955
10129992874,-0.3823428,49.2034014
10129992875,-0.3819307,49.2032886
10130209835,-0.372721,49.196475
10130209836,-0.3719374,49.1967066
10130209893,-0.3709261,49.19548
10130209894,-0.3710198,49.1954491
10130235698,-0.3700141,49.1957602
10130235700,-0.3702962,49.1960931
10130235704,-0.3707593,49.1966283
10130235707,-0.3710929,49.1976866
10130235709,-0.370947,49.197862
10130235711,-0.3708073,49.1980095
10130235712,-0.3689222,49.1960154
10130235713,-0.3692269,49.1960516
10130235716,-0.3699435,49.1962619
10130240419,-0.368666,49.1960354
10130247717,-0.3702751,49.1965571
10130247732,-0.3706406,49.1977833
10130247734,-0.3708012,49.1978717
10130247735,-0.3708774,49.1979357
10130247737,-0.3711467,49.1980733
10130247740,-0.3709048,49.1961566
10130247745,-0.3716212,49.1968484
10130247757,-0.3706307,49.1964045
10130247760,-0.3703059,49.1966197
10130247761,-0.3703438,49.1965615
10130247771,-0.3721663,49.1981691
10130247772,-0.370498,49.195693
10130247773,-0.3700696,49.1958235
10130459530,-0.3839695,49.2009816
10130477435,-0.3851292,49.1995465
10130477436,-0.3850764,49.1995566
10130531860,-0.3851728,49.2000262
10130531863,-0.3845713,49.2004203
10130531865,-0.3848907,49.1999192
10130531866,-0.3843683,49.2003057
10130531867,-0.3845692,49.2001514
10130531870,-0.3845721,49.1998485
10130531878,-0.385014,49.2006705
10130531881,-0.3854865,49.2005265
10130531886,-0.3855999,49.2002458
10130531887,-0.3860453,49.1998954
10130542679,-0.3888356,49.1992228
10130542683,-0.3880305,49.2008178
10130542686,-0.3896444,49.1993019
10130542687,-0.3894918,49.1994594
10130542697,-0.3897529,49.1994956
10130590331,-0.3893466,49.1990855
10130590333,-0.3888063,49.1991666
10130611647,-0.3887095,49.2005708
10130672394,-0.4064259,49.1892828
10130672396,-0.4072166,49.1907606
10130672397,-0.4066194,49.1897151
10132172651,-0.386581,49.200997
10132172652,-0.387248,49.2010144
10132172667,-0.3868166,49.2011956
10132172668,-0.3865464,49.2010206
10132172682,-0.3876885,49.2016525
10132172689,-0.3872961,49.2010919
10132172706,-0.3873421,49.2015625
10132172708,-0.3868188,49.2017396
10132180320,-0.3866658,49.2016417
10132180321,-0.3870868,49.201339
10132180322,-0.3866236,49.2013583
10132180326,-0.3869822,49.2014142
10132249974,-0.3868348,49.2017499
10132249977,-0.3869588,49.2020504
10132249978,-0.3867038,49.2018655
10132249980,-0.3860181,49.2017431
10132249981,-0.3867017,49.2016647
10132249982,-0.3863249,49.2016705
10132249983,-0.3864878,49.2017711
10132249985,-0.3857636,49.202265
10132249991,-0.3856416,49.2022158
10132249992,-0.3857263,49.2022858
10132249993,-0.3857292,49.2018887
10132249994,-0.3855587,49.2019742
10132249995,-0.3857692,49.2021473
10132249996,-0.3853746,49.2020069
10132396382,-0.3865405,49.1995805
10132396385,-0.3882289,49.2003173
10132396386,-0.3861863,49.1997026
10132644550,-0.3836128,49.1980058
10132644553,-0.3837103,49.1980277
10132644560,-0.3835759,49.1979981
10132644562,-0.3837556,49.1980368
10132644564,-0.383529,49.1978046
10132660981,-0.3838023,49.1977074
10132660986,-0.3839519,49.1978868
10133007852,-0.402769,49.1949998
10133007854,-0.4020718,49.1945242
10133007855,-0.4022633,49.1950737
10133007856,-0.4023273,49.1944886
10133007857,-0.402514,49.1950371
10135107546,-0.4047004,49.1908686
10135107547,-0.4046407,49.1908891
