node_id1,node_id2,speed,type,length
2352728619,2352728621,default,twoway,36.026947803405584
2352728622,2352728623,default,twoway,30.3118088497836
2352728623,2352728622,default,twoway,30.3118088497836
2352728622,2480061897,default,twoway,74.29472953150926
2480061897,2352728622,default,twoway,74.29472953150926
2352728624,2352728622,default,twoway,34.010515174171914
2352728622,2352728624,default,twoway,34.010515174171914
2352751157,2352751159,default,oneway,65.38126444982532
2352751159,9249781876,30,twoway,13.767284143265822
9249781876,2352751159,30,twoway,13.767284143265822
2353880371,345638461,default,twoway,79.52569377755202
345638461,2353880371,default,twoway,79.52569377755202
2353880390,2353880371,default,twoway,92.50594588609766
2353880371,2353880390,default,twoway,92.50594588609766
2360207517,2360207521,default,twoway,12.418858517807609
2360207521,2360207517,default,twoway,12.418858517807609
2360207517,5154859132,default,twoway,29.945739770625593
5154859132,2360207517,default,twoway,29.945739770625593
2360207521,294681813,default,twoway,10.903596595695344
294681813,2360207521,default,twoway,10.903596595695344
2360207521,294681804,50,twoway,24.372914456780226
294681804,2360207521,50,twoway,24.372914456780226
2376108965,2376108966,default,twoway,22.807605910246064
2376108966,2376108965,default,twoway,22.807605910246064
2376108966,292484744,50,twoway,61.79300082399611
292484744,2376108966,50,twoway,61.79300082399611
2388972769,2388972799,default,twoway,77.56993357990227
2388972799,2388972769,default,twoway,77.56993357990227
2388972769,2388972783,default,twoway,273.8586984550403
2388972783,2388972769,default,twoway,273.8586984550403
2388972783,5273797686,default,twoway,112.51682872942386
5273797686,2388972783,default,twoway,112.51682872942386
2388972783,3794664937,default,twoway,12.714382589247835
3794664937,2388972783,default,twoway,12.714382589247835
2388972783,7929162553,default,twoway,135.80877119455607
7929162553,2388972783,default,twoway,135.80877119455607
2388972790,2388972807,default,twoway,247.95380042982666
2388972807,2388972790,default,twoway,247.95380042982666
2388972795,2388972769,default,twoway,69.50499128290059
2388972769,2388972795,default,twoway,69.50499128290059
2388972795,2388973022,default,twoway,87.8760781013685
2388973022,2388972795,default,twoway,87.8760781013685
2388972799,2388972874,default,twoway,148.43956091839937
2388972874,2388972799,default,twoway,148.43956091839937
2388972807,2388972790,default,twoway,68.02936341619774
2388972790,2388972807,default,twoway,68.02936341619774
2388972807,2388972973,default,twoway,81.98989884849122
2388972973,2388972807,default,twoway,81.98989884849122
2388972825,7929162541,default,twoway,48.032501770582016
7929162541,2388972825,default,twoway,48.032501770582016
2388972863,2388972795,default,twoway,21.676145160024838
2388972795,2388972863,default,twoway,21.676145160024838
2388972874,2388972790,default,twoway,81.01180005175883
2388972790,2388972874,default,twoway,81.01180005175883
2388972885,2388972795,default,twoway,41.836938056131295
2388972795,2388972885,default,twoway,41.836938056131295
2388972885,9072828952,default,twoway,46.7666014807809
9072828952,2388972885,default,twoway,46.7666014807809
2388972914,656414069,default,twoway,183.2797916321556
656414069,2388972914,default,twoway,183.2797916321556
2388972923,9072828996,default,twoway,27.149308881504925
9072828996,2388972923,default,twoway,27.149308881504925
2388972923,2388973022,default,twoway,87.19171486031213
2388973022,2388972923,default,twoway,87.19171486031213
2388972933,9072837441,default,twoway,4.20154938734819
9072837441,2388972933,default,twoway,4.20154938734819
2388972933,2388972948,default,twoway,152.16840583697388
2388972948,2388972933,default,twoway,152.16840583697388
2388972948,2518860266,default,twoway,56.193393398948096
2518860266,2388972948,default,twoway,56.193393398948096
2388972948,2388972807,default,twoway,226.0831157314406
2388972807,2388972948,default,twoway,226.0831157314406
2388972973,2388972769,default,twoway,159.25367484119175
2388972769,2388972973,default,twoway,159.25367484119175
2388972973,2388972874,default,twoway,60.735977248445494
2388972874,2388972973,default,twoway,60.735977248445494
2388972976,3522400094,default,twoway,29.688235678152864
3522400094,2388972976,default,twoway,29.688235678152864
2388972976,3522399690,default,twoway,19.334383189419498
3522399690,2388972976,default,twoway,19.334383189419498
2388973022,2388972933,default,twoway,77.15952997046115
2388972933,2388973022,default,twoway,77.15952997046115
2407674117,3345525367,30,oneway,16.098373588717987
2407674117,1816461281,default,oneway,9.36657255407297
2407674117,5558508322,30,twoway,52.14300171204027
5558508322,2407674117,30,twoway,52.14300171204027
2417437670,2417437668,default,twoway,1.6563370165357472
2417437668,2417437670,default,twoway,1.6563370165357472
2418100953,1795824219,70,twoway,122.22910258528744
1795824219,2418100953,70,twoway,122.22910258528744
2418101006,3354858440,default,twoway,121.62404691036565
3354858440,2418101006,default,twoway,121.62404691036565
2418101021,2418101030,default,twoway,33.79456911105743
2418101030,2418101021,default,twoway,33.79456911105743
2418101021,2418101050,default,twoway,43.69395201792513
2418101050,2418101021,default,twoway,43.69395201792513
2418101030,2418101006,default,twoway,137.02918354150387
2418101006,2418101030,default,twoway,137.02918354150387
2418101030,2418100952,default,twoway,79.59152002183563
2418100952,2418101030,default,twoway,79.59152002183563
2418101153,9091399152,default,twoway,391.5915692113239
9091399152,2418101153,default,twoway,391.5915692113239
2425022649,1826285146,30,oneway,14.375135278204214
2425022650,1826285146,default,twoway,8.855280482726855
1826285146,2425022650,default,twoway,8.855280482726855
2425022650,5274864413,30,oneway,54.6587562076208
2425301734,7924242407,50,oneway,118.03754103754282
2425301734,1727935922,30,twoway,14.847002122764842
1727935922,2425301734,30,twoway,14.847002122764842
2425301735,3931629582,default,oneway,11.860651937661945
2425301738,2425301739,default,twoway,92.3363677771388
2425301739,2425301738,default,twoway,92.3363677771388
2425301739,8026125616,default,twoway,40.39335595947088
8026125616,2425301739,default,twoway,40.39335595947088
2425301739,345706454,default,twoway,111.54974603297308
345706454,2425301739,default,twoway,111.54974603297308
2425301743,294651435,30,oneway,31.33696163532742
2425301746,2908178240,default,twoway,18.40632274127042
2908178240,2425301746,default,twoway,18.40632274127042
2425301746,2908178225,default,twoway,61.37733388469858
2908178225,2425301746,default,twoway,61.37733388469858
2425375911,32428484,30,twoway,17.241973773396268
32428484,2425375911,30,twoway,17.241973773396268
2425386913,2425386914,default,twoway,14.879798275041809
2425386914,2425386913,default,twoway,14.879798275041809
2425386914,2425386915,default,twoway,11.993160487922703
2425386915,2425386914,default,twoway,11.993160487922703
2425386914,2425386912,default,twoway,64.57761344155813
2425386912,2425386914,default,twoway,64.57761344155813
2425416090,2425416087,20,twoway,27.46073322535983
2425416087,2425416090,20,twoway,27.46073322535983
2425416091,2425416090,20,twoway,12.24745359100585
2425416090,2425416091,20,twoway,12.24745359100585
2425416092,386935521,30,twoway,20.425924863624477
386935521,2425416092,30,twoway,20.425924863624477
2425416092,2425416090,20,twoway,28.537006290147627
2425416090,2425416092,20,twoway,28.537006290147627
2425447752,376023295,30,twoway,11.664228993369184
376023295,2425447752,30,twoway,11.664228993369184
2425447753,386935512,default,twoway,46.25729733149611
386935512,2425447753,default,twoway,46.25729733149611
2425449782,2144422089,default,twoway,62.168252433145454
2144422089,2425449782,default,twoway,62.168252433145454
2425449782,1635094835,50,oneway,86.64469728059885
2425449786,7867775782,default,oneway,28.173844821474734
2427909947,2427909944,default,twoway,50.29992268492099
2427909944,2427909947,default,twoway,50.29992268492099
2427909947,2352677628,default,twoway,39.568836995439845
2352677628,2427909947,default,twoway,39.568836995439845
2427909950,332566448,50,oneway,172.7694519304354
2427909951,6179547314,30,oneway,160.02352304863422
2427909951,2427909950,default,twoway,73.74457323983826
2427909950,2427909951,default,twoway,73.74457323983826
2427909951,2427909947,default,twoway,240.9318349838129
2427909947,2427909951,default,twoway,240.9318349838129
2435180639,293415993,default,twoway,6.634690384825616
293415993,2435180639,default,twoway,6.634690384825616
2435180639,7669206554,default,twoway,45.65357742808841
7669206554,2435180639,default,twoway,45.65357742808841
2435214576,293209138,30,oneway,11.724187874053138
2435214576,2435214575,default,oneway,14.975029722266118
2464239807,299790964,30,oneway,160.05375721686136
2464239807,293621940,default,twoway,191.69168263972819
293621940,2464239807,default,twoway,191.69168263972819
2464239843,268620136,default,oneway,19.123425045692407
2464239843,293650622,30,oneway,102.33956984361774
2464239845,9278804605,default,twoway,58.2832593743548
9278804605,2464239845,default,twoway,58.2832593743548
2464239859,293426312,default,twoway,10.475434011783584
293426312,2464239859,default,twoway,10.475434011783584
2464239859,9278804607,default,twoway,61.70805733745214
9278804607,2464239859,default,twoway,61.70805733745214
2474241791,345566225,default,twoway,13.2521567556536
345566225,2474241791,default,twoway,13.2521567556536
2474241791,2474241794,default,twoway,8.745808259884607
2474241794,2474241791,default,twoway,8.745808259884607
2474241792,2474241791,default,twoway,23.206769779077995
2474241791,2474241792,default,twoway,23.206769779077995
2474241792,2474241799,default,twoway,9.280435786496533
2474241799,2474241792,default,twoway,9.280435786496533
2474241798,2474241792,default,twoway,37.91586336425308
2474241792,2474241798,default,twoway,37.91586336425308
2474241798,2474241805,default,twoway,9.244793371072388
2474241805,2474241798,default,twoway,9.244793371072388
2474241814,7104889007,default,twoway,6.2241674130975335
7104889007,2474241814,default,twoway,6.2241674130975335
2474241814,7104889011,default,twoway,12.959907738447694
7104889011,2474241814,default,twoway,12.959907738447694
2474241814,2474241817,default,twoway,21.34261254776118
2474241817,2474241814,default,twoway,21.34261254776118
2474241817,345571244,default,twoway,14.839115021003739
345571244,2474241817,default,twoway,14.839115021003739
2474241822,345571240,default,twoway,17.993122687281325
345571240,2474241822,default,twoway,17.993122687281325
2474241825,7104889028,default,twoway,75.14271982719384
7104889028,2474241825,default,twoway,75.14271982719384
2474241825,2474241822,default,twoway,19.107065626686506
2474241822,2474241825,default,twoway,19.107065626686506
2474241833,345571247,default,twoway,55.91104642792064
345571247,2474241833,default,twoway,55.91104642792064
2474241835,2474241833,default,twoway,19.324406730471143
2474241833,2474241835,default,twoway,19.324406730471143
2474241835,7104889006,default,twoway,5.915563057360304
7104889006,2474241835,default,twoway,5.915563057360304
2474241843,2474241846,default,twoway,113.95316500098153
2474241846,2474241843,default,twoway,113.95316500098153
2474241846,2474241847,default,twoway,14.099461238434753
2474241847,2474241846,default,twoway,14.099461238434753
2474241846,2474241833,default,twoway,20.28058849822492
2474241833,2474241846,default,twoway,20.28058849822492
2474241847,7104889023,default,twoway,18.832280111997576
7104889023,2474241847,default,twoway,18.832280111997576
2475672462,293715321,default,twoway,3.102700308137922
293715321,2475672462,default,twoway,3.102700308137922
2476687796,1797973472,default,twoway,14.861318195294457
1797973472,2476687796,default,twoway,14.861318195294457
2476687796,1040835616,default,twoway,20.330986596159562
1040835616,2476687796,default,twoway,20.330986596159562
2479002455,5282548810,50,oneway,36.56659711175589
2480047055,2910311535,default,oneway,11.278658187426547
2480054015,5926475203,50,oneway,37.309449134130986
2480054935,281828924,30,oneway,7.921699819991867
2480061897,2923301533,default,twoway,5.027439682699933
2923301533,2480061897,default,twoway,5.027439682699933
2480061898,2480061899,default,twoway,136.0188049438289
2480061899,2480061898,default,twoway,136.0188049438289
2480061898,9972573865,default,twoway,25.483702239677825
9972573865,2480061898,default,twoway,25.483702239677825
2480061899,2923301548,default,twoway,44.4895419632024
2923301548,2480061899,default,twoway,44.4895419632024
2480061899,2923301555,default,twoway,95.44583303354658
2923301555,2480061899,default,twoway,95.44583303354658
2480075217,1217887265,default,oneway,208.45753486094756
2480080253,293727965,default,twoway,32.39290548173266
293727965,2480080253,default,twoway,32.39290548173266
2480080253,8315416092,default,twoway,27.499250399146657
8315416092,2480080253,default,twoway,27.499250399146657
2481666192,298011528,default,twoway,91.90712550993753
298011528,2481666192,default,twoway,91.90712550993753
2481666192,2481666197,default,twoway,118.41707379927094
2481666197,2481666192,default,twoway,118.41707379927094
2481666192,298011529,default,oneway,97.7289014709014
2481666215,5274864408,default,twoway,14.122584676866877
5274864408,2481666215,default,twoway,14.122584676866877
2481666219,1727904858,default,twoway,444.9603032997563
1727904858,2481666219,default,twoway,444.9603032997563
2481666220,5274864396,default,twoway,15.860535394038454
5274864396,2481666220,default,twoway,15.860535394038454
2481666220,2481666222,default,twoway,70.32552148827554
