node_id1,node_id2,speed,type,length
1990346717,7393649309,20,oneway,108.10444026731217
1990346718,1990346719,default,twoway,29.477043289037606
1990346719,1990346718,default,twoway,29.477043289037606
1990346718,84825895,20,oneway,59.82772556846888
1990346719,226138356,20,oneway,3.3564143526313375
1990346719,1058857726,default,twoway,47.48017700949133
1058857726,1990346719,default,twoway,47.48017700949133
1991353626,617967186,50,oneway,7.300528371585493
1991353626,246542643,default,twoway,93.5561745163042
246542643,1991353626,default,twoway,93.5561745163042
1991353633,894579364,50,twoway,19.291511016366385
894579364,1991353633,50,twoway,19.291511016366385
1991353633,1991353626,50,oneway,17.52864436392259
1991353672,1991353688,default,twoway,6.777414441128221
1991353688,1991353672,default,twoway,6.777414441128221
1991353707,1991353696,default,twoway,6.93447320341304
1991353696,1991353707,default,twoway,6.93447320341304
1991353743,1991353749,default,twoway,6.380180614269332
1991353749,1991353743,default,twoway,6.380180614269332
1991353776,1991353761,default,twoway,7.637934691202994
1991353761,1991353776,default,twoway,7.637934691202994
1993490364,250958892,30,twoway,55.23594799760279
250958892,1993490364,30,twoway,55.23594799760279
1995251855,2445153749,default,twoway,19.390633020548325
2445153749,1995251855,default,twoway,19.390633020548325
1995607922,1995607924,default,twoway,12.656570914151514
1995607924,1995607922,default,twoway,12.656570914151514
1995607924,57187705,20,oneway,44.642285796044824
1999645903,10310969,default,oneway,5.865515724699479
1999645903,10089264253,default,twoway,3.9347978679253934
10089264253,1999645903,default,twoway,3.9347978679253934
2001022929,2454088513,30,oneway,5.333602313416531
2001022929,2454088510,30,oneway,11.925007864268947
2004209378,252935834,30,oneway,14.230177736859964
2004209378,252935819,30,twoway,7.8788318391075345
252935819,2004209378,30,twoway,7.8788318391075345
2004209393,252935827,default,twoway,10.855080015673332
252935827,2004209393,default,twoway,10.855080015673332
2004209393,252935834,30,oneway,53.256490917321
2004209415,252935822,30,oneway,52.90378910588145
2004209422,2004447121,30,twoway,78.1783407721473
2004447121,2004209422,30,twoway,78.1783407721473
2004209439,252935836,30,twoway,7.354251699586366
252935836,2004209439,30,twoway,7.354251699586366
2004209439,252935818,default,twoway,19.548048003099808
252935818,2004209439,default,twoway,19.548048003099808
2004209443,252935823,30,twoway,6.611298347077147
252935823,2004209443,30,twoway,6.611298347077147
2004209443,2004209462,30,twoway,79.38256280219865
2004209462,2004209443,30,twoway,79.38256280219865
2004209449,2004209445,30,twoway,135.4158270044507
2004209445,2004209449,30,twoway,135.4158270044507
2004209449,2004209439,30,twoway,223.31409461579557
2004209439,2004209449,30,twoway,223.31409461579557
2004209458,2004209443,30,twoway,63.570622592236
2004209443,2004209458,30,twoway,63.570622592236
2004209462,2004209464,30,twoway,9.260308209979954
2004209464,2004209462,30,twoway,9.260308209979954
2004209462,2004209458,default,twoway,13.70490563255035
2004209458,2004209462,default,twoway,13.70490563255035
2004447113,2523468496,30,oneway,2.1974891411134307
2004447113,2098452964,30,twoway,9.389370408933484
2098452964,2004447113,30,twoway,9.389370408933484
2004447115,2004209378,30,oneway,31.22696630589717
2004447121,2004209422,30,twoway,96.17218580970072
2004209422,2004447121,30,twoway,96.17218580970072
2004447121,252935840,30,twoway,22.12033282414995
252935840,2004447121,30,twoway,22.12033282414995
2004482632,2004482630,default,twoway,99.87433120429964
2004482630,2004482632,default,twoway,99.87433120429964
2004482632,2004209415,30,oneway,142.50193533429876
2004783339,61292885,default,twoway,3.616034796610014
61292885,2004783339,default,twoway,3.616034796610014
2004783341,57189640,default,twoway,1.5872052474588272
57189640,2004783341,default,twoway,1.5872052474588272
2004783341,6926454687,default,twoway,57.01999337457119
6926454687,2004783341,default,twoway,57.01999337457119
2004783352,2004783341,default,twoway,244.16259050596224
2004783341,2004783352,default,twoway,244.16259050596224
2004783352,2004783354,default,twoway,8.279241504295447
2004783354,2004783352,default,twoway,8.279241504295447
2004783354,2004783356,default,twoway,6.933119087750559
2004783356,2004783354,default,twoway,6.933119087750559
2004783354,2903461527,default,twoway,32.38018781256622
2903461527,2004783354,default,twoway,32.38018781256622
2004783356,226131906,default,twoway,2.3285085067678244
226131906,2004783356,default,twoway,2.3285085067678244
2006246824,10310887,20,oneway,57.143603168327516
2006246836,2006246824,default,twoway,11.086838527756115
2006246824,2006246836,default,twoway,11.086838527756115
2006430038,2006430048,default,oneway,84.78856199080872
2006430038,6269873813,30,oneway,75.79940108430617
2006430038,2006430051,default,oneway,88.75533111836057
2006430048,6269873813,30,oneway,11.591096665219268
2006430048,2006430053,default,oneway,49.21506395820435
2006430051,243450769,20,twoway,11.597745254188144
243450769,2006430051,20,twoway,11.597745254188144
2006430051,2006430057,default,oneway,46.40673194501608
2006430053,2006430068,default,oneway,59.341589727300104
2006430057,7779400726,20,twoway,11.986010664521446
7779400726,2006430057,20,twoway,11.986010664521446
2006430057,2006430070,default,oneway,47.68216392451433
2006430068,2106824696,30,oneway,19.2136061320207
2006430068,2006430070,default,oneway,12.477462161588686
2006430070,2006430088,default,oneway,85.94381721621222
2006430088,2006430096,30,oneway,5.737523296224767
2006430096,1155529408,30,oneway,13.565651203649521
2006480490,243450764,30,oneway,8.580935113697718
2006480490,2006480499,default,oneway,28.391981498664872
2006480494,2006480499,default,oneway,6.58695575766475
2006480494,2006480524,30,oneway,98.88470320896923
2006480499,2006480524,default,oneway,97.25385996803084
2006480524,2789874657,30,oneway,23.931580032991334
2006480573,243345029,default,twoway,6.382299594250639
243345029,2006480573,default,twoway,6.382299594250639
2006480573,2283343512,default,oneway,40.869198366763364
2006480579,243345029,50,oneway,53.0463048416078
2006480579,2006480573,default,oneway,59.04934957154163
2006480591,243345031,default,twoway,13.359196420088088
243345031,2006480591,default,twoway,13.359196420088088
2006480591,2006570728,default,twoway,15.04368326834792
2006570728,2006480591,default,twoway,15.04368326834792
2006570719,2006570728,default,oneway,16.202782973732596
2006570719,243345032,50,oneway,165.51052039618844
2006570728,7856527410,default,oneway,150.98762654357986
2006570737,243345042,50,oneway,144.02213202633905
2006570737,2006570739,default,oneway,8.728119379510003
2006570739,2037052806,default,oneway,120.16818978833838
2006570768,243345044,default,twoway,53.66305008907676
243345044,2006570768,default,twoway,53.66305008907676
2006570768,2006570780,default,twoway,14.61634189451416
2006570780,2006570768,default,twoway,14.61634189451416
2006570780,2006570791,default,oneway,75.81967534919923
2006570791,2006570803,default,oneway,25.382909817615946
2006570791,2789902611,default,twoway,178.09126504116824
2789902611,2006570791,default,twoway,178.09126504116824
2006570798,2006972121,50,oneway,48.93128249015833
2006570803,2006570798,default,oneway,9.065377368037646
2006972103,243345039,50,oneway,82.28342944637137
2006972103,2006570780,default,oneway,8.209456966704067
2006972113,234402708,default,twoway,10.915699948202365
234402708,2006972113,default,twoway,10.915699948202365
2006972121,8408967925,default,twoway,5.11894937345047
8408967925,2006972121,default,twoway,5.11894937345047
2006972121,2006972136,default,oneway,48.99012133224022
2006972121,5349555123,50,oneway,59.70861708597958
2006972133,1366176653,default,twoway,5.072869224689903
1366176653,2006972133,default,twoway,5.072869224689903
2006972136,2006972133,default,twoway,12.04317745599581
2006972133,2006972136,default,twoway,12.04317745599581
2006972136,2006972121,default,twoway,48.81455440915441
2006972121,2006972136,default,twoway,48.81455440915441
2007030133,10058065706,default,twoway,10.543858963972337
10058065706,2007030133,default,twoway,10.543858963972337
2007030133,10287381172,default,twoway,14.335067095480849
10287381172,2007030133,default,twoway,14.335067095480849
2008226400,308322179,default,twoway,7.759749858022029
308322179,2008226400,default,twoway,7.759749858022029
2008230705,308322174,default,twoway,28.837992573967348
308322174,2008230705,default,twoway,28.837992573967348
2009003378,2009004027,default,twoway,5.264181174293778
2009004027,2009003378,default,twoway,5.264181174293778
2009003926,2206413169,default,oneway,19.675835688170864
2009004027,243670351,30,oneway,48.708336539384064
2009004097,2009004102,default,twoway,7.913136634368414
2009004102,2009004097,default,twoway,7.913136634368414
2009004104,7858206252,default,twoway,6.471384276805102
7858206252,2009004104,default,twoway,6.471384276805102
2012829800,11525467609,default,twoway,0.841878287459358
11525467609,2012829800,default,twoway,0.841878287459358
2012829800,312555522,default,twoway,35.19776838542988
312555522,2012829800,default,twoway,35.19776838542988
2013448655,573193339,default,twoway,214.16985795018428
573193339,2013448655,default,twoway,214.16985795018428
2013448655,2013448643,default,twoway,89.6549629575177
2013448643,2013448655,default,twoway,89.6549629575177
2013448672,2013448655,default,twoway,62.17739518173017
2013448655,2013448672,default,twoway,62.17739518173017
2013448672,2013448644,default,twoway,153.58743261329946
2013448644,2013448672,default,twoway,153.58743261329946
2013685666,250062423,default,twoway,7.709849098710587
250062423,2013685666,default,twoway,7.709849098710587
2015625087,3834007879,default,twoway,6.891561340662921
3834007879,2015625087,default,twoway,6.891561340662921
2015625089,2317564699,default,oneway,31.561554275882088
2016312680,4512842651,default,twoway,18.205464864084973
4512842651,2016312680,default,twoway,18.205464864084973
2016312680,4512842671,default,twoway,62.81898771554989
4512842671,2016312680,default,twoway,62.81898771554989
2016312685,2016312695,default,twoway,11.11426296168236
2016312695,2016312685,default,twoway,11.11426296168236
2016312686,2016312693,default,twoway,9.210481928403217
2016312693,2016312686,default,twoway,9.210481928403217
2016312686,2016312691,default,oneway,16.02057221480395
2016312691,2016312680,default,twoway,83.81206435807356
2016312680,2016312691,default,twoway,83.81206435807356
2016312691,2016312685,default,oneway,30.79944144814888
2016312693,5395962337,default,twoway,34.25807807963002
5395962337,2016312693,default,twoway,34.25807807963002
2016312695,2016312702,default,oneway,30.06385408535717
2016312695,4512842654,default,twoway,130.73907084521542
4512842654,2016312695,default,twoway,130.73907084521542
2016312702,2016312691,default,twoway,11.051873997830157
2016312691,2016312702,default,twoway,11.051873997830157
2016312702,2016312693,default,oneway,17.85032838699172
2016312719,2016312695,default,twoway,136.07545575316323
2016312695,2016312719,default,twoway,136.07545575316323
2016312719,2016312702,default,twoway,225.07134334904714
2016312702,2016312719,default,twoway,225.07134334904714
2016332247,2016332251,default,twoway,68.50269674519078
2016332251,2016332247,default,twoway,68.50269674519078
2016332251,3495385693,50,twoway,66.75004960175502
3495385693,2016332251,50,twoway,66.75004960175502
2017074951,9386245684,default,twoway,47.743707024801914
9386245684,2017074951,default,twoway,47.743707024801914
2017074951,9538499407,default,twoway,7.709656749279059
9538499407,2017074951,default,twoway,7.709656749279059
2019401323,251548566,default,twoway,50.03055964138826
251548566,2019401323,default,twoway,50.03055964138826
2019401323,251548564,default,oneway,27.982516873326986
2020188870,2020188880,30,twoway,147.89204385953548
2020188880,2020188870,30,twoway,147.89204385953548
2020188870,1378846582,30,twoway,108.08794176176266
1378846582,2020188870,30,twoway,108.08794176176266
2023202198,2073683917,default,twoway,54.9351216523168
2073683917,2023202198,default,twoway,54.9351216523168
2023202198,1373202582,default,twoway,122.52993198385158
1373202582,2023202198,default,twoway,122.52993198385158
2024505643,166070647,30,oneway,37.92948040553178
2024505645,2024505643,default,twoway,41.31176168631047
2024505643,2024505645,default,twoway,41.31176168631047
2024584758,252935812,30,oneway,46.214541872118396
2024584759,2024584758,default,twoway,51.32718749870294
2024584758,2024584759,default,twoway,51.32718749870294
2024735307,705155252,default,twoway,18.731044399778767
705155252,2024735307,default,twoway,18.731044399778767
2026305854,240719985,30,twoway,67.75713789649298
240719985,2026305854,30,twoway,67.75713789649298
2026360881,245404483,30,twoway,32.377593947870174
245404483,2026360881,30,twoway,32.377593947870174
2026360881,2026364470,30,twoway,60.902261582639156
2026364470,2026360881,30,twoway,60.902261582639156
2026364470,7331171358,30,twoway,57.49670987647111
7331171358,2026364470,30,twoway,57.49670987647111
