node_id1,node_id2,speed,type,length
598386241,5699903216,50,twoway,25.034192799731958
5699903322,10563621007,default,twoway,23.201963795246574
10563621007,5699903322,default,twoway,23.201963795246574
5699903322,598386316,50,twoway,76.23168563098503
598386316,5699903322,50,twoway,76.23168563098503
5699903341,5699903350,50,oneway,79.72079577642683
5699903342,5699903360,default,oneway,6.3046112158218675
5699903342,5699903341,50,oneway,15.402768759794144
5699903350,598388550,50,twoway,127.80165099092606
598388550,5699903350,50,twoway,127.80165099092606
5699903350,5939100346,50,oneway,80.29739484394426
5699903353,4318050180,50,oneway,103.0933828382672
5699903360,10563648158,default,oneway,66.26856335614048
5699903360,5939101336,50,oneway,31.274670883637334
5699903366,9197021339,default,twoway,15.22475153323965
9197021339,5699903366,default,twoway,15.22475153323965
5699903390,3112510416,30,oneway,15.640386886008498
5699903390,5699903532,30,twoway,4.279176613598844
5699903532,5699903390,30,twoway,4.279176613598844
5699903392,5699903390,30,oneway,16.314155437290555
5699903392,3112510416,30,twoway,9.110686694438524
3112510416,5699903392,30,twoway,9.110686694438524
5699903395,248015406,30,oneway,23.60231233498207
5699903395,5699903399,30,twoway,10.655573996099255
5699903399,5699903395,30,twoway,10.655573996099255
5699903399,5699903392,30,twoway,9.732062591579455
5699903392,5699903399,30,twoway,9.732062591579455
5699903407,5699903395,30,twoway,11.075772765170186
5699903395,5699903407,30,twoway,11.075772765170186
5699903531,3112510401,default,oneway,4.18757814923471
5699903532,3300166241,30,twoway,22.429971166568023
3300166241,5699903532,30,twoway,22.429971166568023
5699903532,5699903531,default,twoway,9.748694006896628
5699903531,5699903532,default,twoway,9.748694006896628
5702991753,3922213476,30,oneway,21.28011483350919
5702991753,11484529942,50,twoway,22.557618847804154
11484529942,5702991753,50,twoway,22.557618847804154
5702991772,1688727699,30,twoway,7.020397169120232
1688727699,5702991772,30,twoway,7.020397169120232
5732703177,2330795904,default,twoway,96.71611451850056
2330795904,5732703177,default,twoway,96.71611451850056
5732703177,5732703179,default,twoway,45.66228426289912
5732703179,5732703177,default,twoway,45.66228426289912
5740864535,5740864536,default,twoway,13.958997244399978
5740864536,5740864535,default,twoway,13.958997244399978
5823017634,5823017639,default,twoway,128.72984212979821
5823017639,5823017634,default,twoway,128.72984212979821
5823017634,1011273225,default,twoway,138.70037590216754
1011273225,5823017634,default,twoway,138.70037590216754
5823017639,6186160620,default,twoway,62.38131519123519
6186160620,5823017639,default,twoway,62.38131519123519
5823017639,5823017644,default,twoway,128.56077881722038
5823017644,5823017639,default,twoway,128.56077881722038
5823017644,1829103651,default,twoway,105.77917124077823
1829103651,5823017644,default,twoway,105.77917124077823
5825362906,993030635,30,oneway,33.46019443049303
5825362906,598392997,30,oneway,12.932861981394332
5825362909,33438847,30,twoway,17.15109108409566
33438847,5825362909,30,twoway,17.15109108409566
5825362909,2517800547,default,twoway,23.037907544648068
2517800547,5825362909,default,twoway,23.037907544648068
5825854572,250164712,50,twoway,25.098517029798845
250164712,5825854572,50,twoway,25.098517029798845
5825854897,5825854572,50,twoway,38.16988468735485
5825854572,5825854897,50,twoway,38.16988468735485
5825854897,5825854898,default,twoway,12.863441520149827
5825854898,5825854897,default,twoway,12.863441520149827
5825854898,5825854572,default,twoway,41.58991375758337
5825854572,5825854898,default,twoway,41.58991375758337
5825856187,5825854898,default,twoway,71.09523077122623
5825854898,5825856187,default,twoway,71.09523077122623
5825856187,5825856190,default,twoway,58.103627291491556
5825856190,5825856187,default,twoway,58.103627291491556
5825856190,250164565,50,twoway,53.86372614889767
250164565,5825856190,50,twoway,53.86372614889767
5825856891,5825856187,default,twoway,37.1524659229657
5825856187,5825856891,default,twoway,37.1524659229657
5825856891,1972499387,default,twoway,60.581137307515625
1972499387,5825856891,default,twoway,60.581137307515625
5875557914,598394179,30,twoway,83.33504820545771
598394179,5875557914,30,twoway,83.33504820545771
5875557915,5875557914,default,twoway,9.756014606214132
5875557914,5875557915,default,twoway,9.756014606214132
5875557915,1705106221,30,twoway,11.562530544806933
1705106221,5875557915,30,twoway,11.562530544806933
5875557916,5825856891,default,twoway,190.84439161299133
5825856891,5875557916,default,twoway,190.84439161299133
5882540288,34588171,30,oneway,33.98133025962614
5882540289,1550712625,default,twoway,21.759030813501564
1550712625,5882540289,default,twoway,21.759030813501564
5882540289,5882540288,default,oneway,17.53875107109889
5882540290,5882540289,default,twoway,23.511646358178854
5882540289,5882540290,default,twoway,23.511646358178854
5931422218,206341692,default,twoway,62.93353650929979
206341692,5931422218,default,twoway,62.93353650929979
5931422218,5931422222,default,twoway,140.75323590437642
5931422222,5931422218,default,twoway,140.75323590437642
5931422222,5931422223,default,twoway,59.1903183278215
5931422223,5931422222,default,twoway,59.1903183278215
5931422222,10797231914,default,twoway,110.33288290199344
10797231914,5931422222,default,twoway,110.33288290199344
5936563063,244225910,default,twoway,15.287685601316856
244225910,5936563063,default,twoway,15.287685601316856
5939099142,598392105,default,twoway,53.352021229963576
598392105,5939099142,default,twoway,53.352021229963576
5939099142,248015415,50,oneway,45.59527245563163
5939100346,5699903341,default,oneway,5.510991990067054
5939100346,5699903360,50,oneway,15.085367663507558
5939101336,4318050180,default,twoway,7.130613798297064
4318050180,5939101336,default,twoway,7.130613798297064
5939101336,5699903353,50,oneway,103.01227190720574
6007421103,6007421104,default,twoway,25.10731256522302
6007421104,6007421103,default,twoway,25.10731256522302
6007421103,206339842,50,oneway,64.63209862676308
6009542344,6009542349,default,twoway,51.889934095059964
6009542349,6009542344,default,twoway,51.889934095059964
6009542349,6009542351,default,twoway,35.38937337710196
6009542351,6009542349,default,twoway,35.38937337710196
6009542349,6009542344,default,twoway,47.069148499072305
6009542344,6009542349,default,twoway,47.069148499072305
6011134234,6011134233,default,twoway,2.994640693957028
6011134233,6011134234,default,twoway,2.994640693957028
6011134236,6011134235,default,twoway,3.044705616248491
6011134235,6011134236,default,twoway,3.044705616248491
6011134242,6011134226,default,twoway,10.604723715595966
6011134226,6011134242,default,twoway,10.604723715595966
6011134252,6011134253,default,twoway,5.655074803830718
6011134253,6011134252,default,twoway,5.655074803830718
6011137616,1912322267,default,twoway,7.434592889433125
1912322267,6011137616,default,twoway,7.434592889433125
6012045073,1713907795,default,twoway,20.143949893100128
1713907795,6012045073,default,twoway,20.143949893100128
6012045073,6012045075,default,twoway,14.186084434167135
6012045075,6012045073,default,twoway,14.186084434167135
6012045075,920500248,default,twoway,16.245578782206366
920500248,6012045075,default,twoway,16.245578782206366
6012097630,6012097631,default,twoway,27.631534160620753
6012097631,6012097630,default,twoway,27.631534160620753
6012097631,9694993772,default,twoway,6.422779675409602
9694993772,6012097631,default,twoway,6.422779675409602
6012097631,6012097633,default,twoway,62.71618584958556
6012097633,6012097631,default,twoway,62.71618584958556
6012097633,3855054830,30,twoway,16.470462482657986
3855054830,6012097633,30,twoway,16.470462482657986
6012097655,255585396,30,twoway,16.25166587493868
255585396,6012097655,30,twoway,16.25166587493868
6012097655,6012097657,default,twoway,70.03289638959963
6012097657,6012097655,default,twoway,70.03289638959963
6012097657,255608486,30,twoway,183.26511947780088
255608486,6012097657,30,twoway,183.26511947780088
6012097659,10857549018,default,twoway,15.053154123642125
10857549018,6012097659,default,twoway,15.053154123642125
6012097669,255585403,30,twoway,30.102927996645647
255585403,6012097669,30,twoway,30.102927996645647
6012097669,3786252537,default,twoway,23.64058099805712
3786252537,6012097669,default,twoway,23.64058099805712
6012097671,6012097670,default,twoway,8.296354921042129
6012097670,6012097671,default,twoway,8.296354921042129
6012097676,2140569893,default,twoway,84.18516547386096
2140569893,6012097676,default,twoway,84.18516547386096
6012097676,598387962,default,twoway,60.069898882332055
598387962,6012097676,default,twoway,60.069898882332055
6012097677,322754448,default,twoway,15.793733845816424
322754448,6012097677,default,twoway,15.793733845816424
6012097677,6012097680,default,twoway,20.172692901993226
6012097680,6012097677,default,twoway,20.172692901993226
6012097680,322754452,30,twoway,18.634446722862613
322754452,6012097680,30,twoway,18.634446722862613
6012110275,6012110274,default,twoway,37.798981755883936
6012110274,6012110275,default,twoway,37.798981755883936
6012110275,6012110276,default,twoway,104.66502815967293
6012110276,6012110275,default,twoway,104.66502815967293
6012162867,5242551303,default,twoway,15.363278899205723
5242551303,6012162867,default,twoway,15.363278899205723
6012162867,6012162872,default,twoway,3.8097068998087087
6012162872,6012162867,default,twoway,3.8097068998087087
6012348835,6012348836,default,twoway,15.966307066480637
6012348836,6012348835,default,twoway,15.966307066480637
6012348835,6012348855,default,twoway,136.07622803334465
6012348855,6012348835,default,twoway,136.07622803334465
6012348836,6012348864,default,twoway,109.84958750552168
6012348864,6012348836,default,twoway,109.84958750552168
6012348836,6012348863,default,twoway,29.174162411660642
6012348863,6012348836,default,twoway,29.174162411660642
6012348844,6012348856,default,twoway,94.45366840546495
6012348856,6012348844,default,twoway,94.45366840546495
6012348849,6012348851,default,twoway,125.8301349966612
6012348851,6012348849,default,twoway,125.8301349966612
6012348849,8317671172,default,twoway,35.14936000703592
8317671172,6012348849,default,twoway,35.14936000703592
6012348851,6012348858,default,twoway,4.561220829676053
6012348858,6012348851,default,twoway,4.561220829676053
6012348855,6012348849,default,twoway,132.69623951488103
6012348849,6012348855,default,twoway,132.69623951488103
6012348856,6012348855,default,twoway,69.85680766450369
6012348855,6012348856,default,twoway,69.85680766450369
6012348856,6012348857,default,twoway,53.02418982918085
6012348857,6012348856,default,twoway,53.02418982918085
6012348858,6012348861,default,twoway,110.27346928363039
6012348861,6012348858,default,twoway,110.27346928363039
6012348861,6012348863,default,twoway,13.97291063849177
6012348863,6012348861,default,twoway,13.97291063849177
6012348863,6012348835,default,twoway,14.559288324386337
6012348835,6012348863,default,twoway,14.559288324386337
6012348864,6012348844,default,twoway,187.82522595364554
6012348844,6012348864,default,twoway,187.82522595364554
6012348864,6012348866,default,twoway,44.84929301199871
6012348866,6012348864,default,twoway,44.84929301199871
6012453798,6012453797,default,twoway,21.131235134571572
6012453797,6012453798,default,twoway,21.131235134571572
6012453798,3956430910,default,oneway,118.33956747619416
6012481163,6012481168,default,twoway,51.19462089836855
6012481168,6012481163,default,twoway,51.19462089836855
6012481168,2137636428,30,twoway,23.354534658639377
2137636428,6012481168,30,twoway,23.354534658639377
6012874406,598394175,30,twoway,5.803200074117809
598394175,6012874406,30,twoway,5.803200074117809
6012874406,6012874410,default,twoway,61.88275742720473
6012874410,6012874406,default,twoway,61.88275742720473
6012874409,10859701744,30,twoway,8.847394795984163
10859701744,6012874409,30,twoway,8.847394795984163
6012874410,598394172,default,twoway,40.35626500382175
598394172,6012874410,default,twoway,40.35626500382175
6012874410,6012874409,default,twoway,53.27250790317336
6012874409,6012874410,default,twoway,53.27250790317336
6025134758,6867451850,default,twoway,88.49206762412179
6867451850,6025134758,default,twoway,88.49206762412179
6025138768,206339917,30,twoway,27.549702434324722
206339917,6025138768,30,twoway,27.549702434324722
6037347620,71276409,50,twoway,2.84376477746559
71276409,6037347620,50,twoway,2.84376477746559
6037347620,10179224624,default,twoway,59.44131410828828
10179224624,6037347620,default,twoway,59.44131410828828
6041671664,598386039,30,oneway,11.191239389821952
6041671664,6041671665,default,twoway,22.0538133929416
6041671665,6041671664,default,twoway,22.0538133929416
6046757959,326037272,30,twoway,74.67163120024006
326037272,6046757959,30,twoway,74.67163120024006
6055063030,1707283573,30,twoway,29.48584652859617
1707283573,6055063030,30,twoway,29.48584652859617
6055063030,6055063031,default,twoway,3.5070927135196417
6055063031,6055063030,default,twoway,3.5070927135196417
6076324276,1702700431,30,twoway,75.71225317990994
1702700431,6076324276,30,twoway,75.71225317990994
6076324276,1702633996,30,twoway,102.24995614041279
1702633996,6076324276,30,twoway,102.24995614041279
6076341525,71135237,30,twoway,12.199008768034842
71135237,6076341525,30,twoway,12.199008768034842
6076441335,34212249,50,twoway,200.56553672037853
34212249,6076441335,50,twoway,200.56553672037853
6076441335,6076441342,default,twoway,116.67974818629386
6076441342,6076441335,default,twoway,116.67974818629386
6077004074,6077004075,default,oneway,29.418498740097935
6077004074,8911975221,default,twoway,13.132322218577407
