node_id1,node_id2,speed,type,length
884215450,2811530560,default,twoway,6.1681260185661815
2811530565,2811530569,default,twoway,11.575378477752446
2811530569,2811530565,default,twoway,11.575378477752446
2811530565,332431735,30,oneway,34.570674178591354
2811530566,2811530565,30,oneway,9.284467119406601
2811530566,2811530570,30,oneway,13.035926666535726
2811530568,1854603337,30,oneway,26.08716730011134
2811530569,2811530570,30,oneway,7.786765159446627
2811530569,2811530581,default,twoway,20.985838773482307
2811530581,2811530569,default,twoway,20.985838773482307
2811530570,2811530583,30,oneway,25.254175636139145
2811530570,2811530568,30,oneway,19.129829923810384
2811530581,2811530583,default,twoway,6.748995294096314
2811530583,2811530581,default,twoway,6.748995294096314
2811530581,4685617239,default,oneway,139.83057268020323
2811530583,4685617239,30,oneway,136.23699472803594
2811530583,2811530589,default,twoway,18.55398351334661
2811530589,2811530583,default,twoway,18.55398351334661
2811530589,2811530568,30,oneway,37.9329140488615
2811530589,2811530590,default,twoway,6.65880289533443
2811530590,2811530589,default,twoway,6.65880289533443
2811530590,884215453,default,twoway,57.82473520345219
884215453,2811530590,default,twoway,57.82473520345219
2812071142,5016529924,default,twoway,1.745008168596434
5016529924,2812071142,default,twoway,1.745008168596434
2812071142,9219732999,default,twoway,82.5761907477087
9219732999,2812071142,default,twoway,82.5761907477087
2812206588,2078486565,default,twoway,10.406510013109777
2078486565,2812206588,default,twoway,10.406510013109777
2812206923,2812206588,default,twoway,23.687102852621507
2812206588,2812206923,default,twoway,23.687102852621507
2812206923,135578024,50,oneway,10.12705991876873
2812206930,7917287071,default,twoway,12.53130093574581
7917287071,2812206930,default,twoway,12.53130093574581
2812206930,5236282647,50,oneway,12.539754725663835
2812206946,5236282647,30,oneway,11.564725182848335
2812206948,7917287072,default,twoway,8.248647320165079
7917287072,2812206948,default,twoway,8.248647320165079
2812206948,10604318559,default,oneway,8.964629599197139
2812206949,135578017,30,oneway,13.285437054815528
2812206949,3718903165,default,twoway,6.162366204803143
3718903165,2812206949,default,twoway,6.162366204803143
2812206950,7598953404,default,twoway,8.890143193777657
7598953404,2812206950,default,twoway,8.890143193777657
2812206950,135577917,30,oneway,65.91905144103916
2812206953,10604318560,default,oneway,3.1944796278042187
2812206953,2812206946,30,oneway,7.842952986719138
2812206955,2812206953,default,oneway,3.3774412396909805
2812206958,2812206955,default,oneway,13.872479688256416
2812206963,135577917,30,twoway,27.229682659751273
135577917,2812206963,30,twoway,27.229682659751273
2812206963,320203205,default,oneway,43.03355150305732
2813796662,2944152895,30,oneway,11.886192497796738
2813796665,2813796667,30,oneway,8.6432155936814
2813796665,2813796669,50,oneway,11.535691830820117
2813796667,9644677444,default,twoway,7.072908179411816
9644677444,2813796667,default,twoway,7.072908179411816
2813796667,1376926710,30,oneway,33.94128463273075
2813796669,4228930955,50,oneway,12.172345383570342
2813796669,2813796672,30,oneway,17.18444542895839
2813796672,368057,50,oneway,12.122951499870007
2813796741,1659448505,default,oneway,48.10297884819762
2813796743,2813796741,default,twoway,7.284376755519415
2813796741,2813796743,default,twoway,7.284376755519415
2813796743,1088437014,50,oneway,49.20897372620137
2813796747,244420790,50,oneway,145.260417815611
2813796747,2813796743,default,twoway,18.70827824047317
2813796743,2813796747,default,twoway,18.70827824047317
2813796749,2813796747,default,twoway,5.930308679240264
2813796747,2813796749,default,twoway,5.930308679240264
2813796749,244420790,default,oneway,146.68613582393135
2813796751,1659448508,30,twoway,6.918848387823882
1659448508,2813796751,30,twoway,6.918848387823882
2813796751,2813796749,default,oneway,10.014979677216774
2813796786,2813796787,default,twoway,9.482350039283352
2813796787,2813796786,default,twoway,9.482350039283352
2813796789,2813796788,default,twoway,5.924437306698576
2813796788,2813796789,default,twoway,5.924437306698576
2813796799,2813796800,default,twoway,10.453499147382233
2813796800,2813796799,default,twoway,10.453499147382233
2813796903,2813796902,default,twoway,5.950792651769963
2813796902,2813796903,default,twoway,5.950792651769963
2813844540,2813844539,default,twoway,4.092420743528341
2813844539,2813844540,default,twoway,4.092420743528341
2813844572,2438462476,default,twoway,16.41710981811205
2438462476,2813844572,default,twoway,16.41710981811205
2813905674,2813905675,default,twoway,0.8761410290261694
2813905675,2813905674,default,twoway,0.8761410290261694
2813905682,1544038055,default,twoway,77.76994904286254
1544038055,2813905682,default,twoway,77.76994904286254
2813905684,2813905682,default,twoway,4.580068573081444
2813905682,2813905684,default,twoway,4.580068573081444
2819409882,14956538,30,twoway,11.063943213675554
14956538,2819409882,30,twoway,11.063943213675554
2819409882,7129648941,default,oneway,439.53156895095043
2819409883,14956538,30,twoway,8.83707100508994
14956538,2819409883,30,twoway,8.83707100508994
2819409883,2819409882,default,oneway,7.0928312126397355
2819409887,1767579661,default,twoway,10.496766929552948
1767579661,2819409887,default,twoway,10.496766929552948
2819409887,2819409883,default,oneway,135.35254550672286
2820925949,2820931104,default,twoway,7.419718143083623
2820931104,2820925949,default,twoway,7.419718143083623
2820931001,2820931101,default,twoway,8.647036633663364
2820931101,2820931001,default,twoway,8.647036633663364
2820931105,2820931107,default,twoway,19.772899820296352
2820931107,2820931105,default,twoway,19.772899820296352
2822730305,5951745603,default,twoway,0.9159845952923003
5951745603,2822730305,default,twoway,0.9159845952923003
2825143231,2721076826,30,oneway,13.059377856922008
2825143236,130050673,50,oneway,18.478855100273954
2825143236,2825143231,30,oneway,37.298444371330724
2825143634,2825143635,default,twoway,11.632868035093265
2825143635,2825143634,default,twoway,11.632868035093265
2825143647,320892806,default,twoway,49.92679060557596
320892806,2825143647,default,twoway,49.92679060557596
2825143647,4642386039,20,oneway,101.51436931788847
2825143650,2825143655,default,twoway,12.01962666226594
2825143655,2825143650,default,twoway,12.01962666226594
2825143671,2825143680,default,oneway,11.926144308896347
2825143671,2825143681,default,twoway,24.200179807123696
2825143681,2825143671,default,twoway,24.200179807123696
2825143680,7151280804,50,twoway,17.58738613459099
7151280804,2825143680,50,twoway,17.58738613459099
2825143681,867382854,default,twoway,247.38589455872602
867382854,2825143681,default,twoway,247.38589455872602
2825143883,867319341,30,twoway,16.536933661033625
867319341,2825143883,30,twoway,16.536933661033625
2825143884,2825143883,30,twoway,101.080367052198
2825143883,2825143884,30,twoway,101.080367052198
2825143884,17348292,30,twoway,74.89607719125772
17348292,2825143884,30,twoway,74.89607719125772
2825334205,6228383602,default,oneway,3.5283703845747256
2825334205,94119902,30,oneway,140.6655884205281
2825334223,203323677,30,oneway,20.726335415427428
2825334223,2825334238,50,oneway,26.452391581226127
2825334234,2825334205,default,oneway,34.83065488004482
2825334234,203323677,50,oneway,35.619417813987006
2825334238,2825334234,default,oneway,7.179180591303543
2825334238,364643208,50,oneway,71.83967387033053
2825334252,364643194,default,twoway,9.203888741595064
364643194,2825334252,default,twoway,9.203888741595064
2825334268,6228383600,30,oneway,5.288977678634702
2825334269,2825334266,default,twoway,19.956507371571295
2825334266,2825334269,default,twoway,19.956507371571295
2825334382,1088638337,default,twoway,3.314446078270563
1088638337,2825334382,default,twoway,3.314446078270563
2825334382,2801044710,default,oneway,18.48931074419029
2825334391,2825334392,default,twoway,7.801134427370174
2825334392,2825334391,default,twoway,7.801134427370174
2825334391,258041473,50,oneway,15.772447353895574
2825334392,1088638259,default,twoway,13.690334710280279
1088638259,2825334392,default,twoway,13.690334710280279
2825334392,320901153,50,oneway,22.623722438734745
2825334543,2825334544,default,oneway,19.309389045952628
2825334543,705465621,50,oneway,31.849642451759724
2825334544,2825334555,default,oneway,98.48451891508326
2825334544,5152186954,default,oneway,219.62888695390683
2825334555,2825334556,default,oneway,11.865405941413886
2825334555,2721076831,default,twoway,55.408861627041865
2721076831,2825334555,default,twoway,55.408861627041865
2825334556,130050682,30,oneway,56.2800037885756
2826785818,6997688460,30,twoway,4.456561208877498
6997688460,2826785818,30,twoway,4.456561208877498
2826785818,7070717798,30,twoway,46.0105252218878
7070717798,2826785818,30,twoway,46.0105252218878
2826785819,2826785820,30,twoway,5.549645317373131
2826785820,2826785819,30,twoway,5.549645317373131
2826785819,1619521185,default,twoway,211.35600413846583
1619521185,2826785819,default,twoway,211.35600413846583
2826785831,2826785836,default,twoway,30.11501104094887
2826785836,2826785831,default,twoway,30.11501104094887
2826785831,6997688457,default,twoway,53.02520416397581
6997688457,2826785831,default,twoway,53.02520416397581
2826785836,2826785831,default,twoway,4.282189840872941
2826785831,2826785836,default,twoway,4.282189840872941
2826785858,2831640795,30,oneway,7.377818849580633
2826785858,2826785836,default,twoway,60.57876052690209
2826785836,2826785858,default,twoway,60.57876052690209
2826785860,7070717798,30,oneway,198.31129160194266
2826785863,2826785875,default,twoway,80.66836621648315
2826785875,2826785863,default,twoway,80.66836621648315
2826785875,201647464,30,oneway,81.65950755030107
2828529254,2828529255,default,twoway,4.237356028972011
2828529255,2828529254,default,twoway,4.237356028972011
2828713318,2828713302,default,twoway,5.058195432586132
2828713302,2828713318,default,twoway,5.058195432586132
2829333368,5535627936,default,twoway,137.02308779492535
5535627936,2829333368,default,twoway,137.02308779492535
2829333368,4623972152,default,twoway,107.30666326278524
4623972152,2829333368,default,twoway,107.30666326278524
2829333371,2829333373,default,oneway,16.622543766903682
2829333372,5922534998,30,twoway,13.595612035740253
5922534998,2829333372,30,twoway,13.595612035740253
2829333372,5922534852,default,twoway,282.2182210982951
5922534852,2829333372,default,twoway,282.2182210982951
2829333373,2829333380,default,oneway,9.831468721319508
2829333373,9561713744,default,oneway,141.0392120464998
2829333379,209141276,50,twoway,8.547570649157922
209141276,2829333379,50,twoway,8.547570649157922
2829333379,2829333371,default,oneway,9.84388898235053
2829333380,9561713745,50,twoway,140.79929025711346
9561713745,2829333380,50,twoway,140.79929025711346
2829333380,2829333388,default,oneway,10.342581779514603
2829333383,2829333372,30,twoway,15.471137595470157
2829333372,2829333383,30,twoway,15.471137595470157
2829333383,277591245,default,oneway,87.38316091788619
2829333387,2078461857,default,oneway,194.48233830724686
2829333387,2829333379,default,oneway,10.07750882658773
2829333388,2078461852,default,oneway,8.32991966951544
2829333397,277614017,50,twoway,52.572715528155015
277614017,2829333397,50,twoway,52.572715528155015
2829333400,2829333397,default,twoway,9.796316673059753
2829333397,2829333400,default,twoway,9.796316673059753
2829333400,2721077099,default,oneway,111.04055825432515
2829333401,347455663,default,twoway,202.39787424478516
347455663,2829333401,default,twoway,202.39787424478516
2829333401,2829333400,30,twoway,6.1553542602101
2829333400,2829333401,30,twoway,6.1553542602101
2829333403,2829333401,30,twoway,11.695098224336165
2829333401,2829333403,30,twoway,11.695098224336165
2829333403,2829333413,30,twoway,79.17839252723901
2829333413,2829333403,30,twoway,79.17839252723901
2829333405,2829333403,30,twoway,4.571524883309203
2829333403,2829333405,30,twoway,4.571524883309203
2829333417,2829333422,default,oneway,9.453238847952482
2829333417,209144149,default,oneway,62.073575735224644
2829333422,209144149,default,oneway,58.099586166539254
2829333425,2829333417,30,oneway,160.56391716361162
2829333425,10151693145,default,oneway,62.483089315492535
2829333426,2829333422,default,oneway,71.14296454839065
2829333517,3926761530,default,twoway,64.67640766213349
3926761530,2829333517,default,twoway,64.67640766213349
2829369689,6659097297,20,twoway,5.353178854716102
6659097297,2829369689,20,twoway,5.353178854716102
2829369689,5240597748,30,oneway,47.37568418319552
2829369696,2829369690,default,twoway,88.7589064369853
2829369690,2829369696,default,twoway,88.7589064369853
2829369700,2829369696,30,twoway,18.156333252499504
2829369696,2829369700,30,twoway,18.156333252499504
2829369700,2537082845,default,twoway,121.87409050220714
2537082845,2829369700,default,twoway,121.87409050220714
2829387403,2829369700,30,twoway,8.769182687293885
2829369700,2829387403,30,twoway,8.769182687293885
2829387403,2354781607,50,oneway,99.34681332500611
2830985337,2833186288,default,twoway,3.853574871523436
2833186288,2830985337,default,twoway,3.853574871523436
2831616772,6997688458,30,twoway,4.968267616182279
6997688458,2831616772,30,twoway,4.968267616182279
2831616772,2826785818,30,twoway,60.17254359433532
2826785818,2831616772,30,twoway,60.17254359433532
2831640795,2831640794,default,twoway,33.50998710475805
2831640794,2831640795,default,twoway,33.50998710475805
2831640795,2826785875,30,oneway,92.16945373542447
2831788922,2831788926,default,twoway,6.165786898566702
2831788926,2831788922,default,twoway,6.165786898566702
2831877558,1491507686,default,twoway,5.950078717055363
1491507686,2831877558,default,twoway,5.950078717055363
