node_id,lon,lat
10295365995,-0.4335378,43.3070481
10295365999,-0.4338299,43.3065845
10295366008,-0.4353639,43.3056898
10295366075,-0.4391926,43.3102487
10295920360,-0.4358316,43.3057499
10295920361,-0.4359091,43.3056356
10295978635,-0.435804,43.3129868
10295978640,-0.4349363,43.3129595
10298201955,-0.3865009,43.341524
10298201956,-0.3866072,43.3413047
10298201957,-0.3842562,43.3411898
10298201959,-0.3842797,43.340903
10298202002,-0.3852869,43.3404094
10301375764,-0.3697341,43.2915863
10301375766,-0.3697824,43.2915823
10301375768,-0.3698169,43.2914931
10301375769,-0.3697749,43.2914834
10301375772,-0.3698664,43.291504
10305787912,-0.4188838,43.3440466
10313132031,-0.397441,43.3242049
10313132035,-0.3976359,43.3239638
10557009278,-0.3223751,43.3105297
10560351762,-0.4286246,43.3246085
10560351767,-0.4275285,43.3205564
10560351768,-0.4275866,43.3205567
10560351771,-0.4233417,43.3169752
10560351772,-0.4232001,43.316977
10560399541,-0.4279376,43.314207
10560399545,-0.4280977,43.314202
10560399551,-0.4279868,43.314301
10560399553,-0.427863,43.3142507
10560399561,-0.4274351,43.3151028
10560399664,-0.4288527,43.3143474
10560399665,-0.4293443,43.3140724
10560399666,-0.4292776,43.3144619
10560399667,-0.4290393,43.314243
10565812750,-0.3620496,43.3341179
10565812755,-0.3632487,43.3340329
10565812756,-0.3618852,43.3344275
10565812764,-0.3633484,43.334903
10565861758,-0.3643494,43.3336851
10566080535,-0.3704464,43.2926319
10566080536,-0.3704476,43.2925421
10572424967,-0.3596558,43.3329726
10572424989,-0.3593249,43.3321466
10572424990,-0.3597231,43.3322335
10574640361,-0.4045045,43.3244344
10574640362,-0.404504,43.3243791
10574640364,-0.4046575,43.3242254
10576844354,-0.325072,43.3233439
10576844355,-0.3250595,43.3234471
10576844356,-0.3253327,43.3237301
10576844357,-0.3255761,43.3237454
10576844366,-0.3255172,43.323049
10576844367,-0.3255933,43.3230783
10576844369,-0.3258196,43.3231656
10576844370,-0.3259256,43.3234126
10576844371,-0.3259052,43.3235043
10576844372,-0.324606,43.3230024
10576844373,-0.324009,43.3226379
10587501747,-0.3579765,43.2913613
10587501748,-0.3579191,43.2912865
10587630886,-0.3710858,43.3175588
10589139619,-0.3771603,43.2941123
10589194719,-0.387965,43.2929709
10589194772,-0.3850158,43.2936455
10589207351,-0.3831034,43.2936825
10589207354,-0.3833041,43.2932434
10589637178,-0.4240877,43.3168553
10589637183,-0.4231641,43.3167385
10589649834,-0.4209835,43.315583
10589649837,-0.4209951,43.3157945
10589649838,-0.410914,43.3002036
10589649842,-0.4127653,43.3002053
10589649843,-0.4083789,43.304108
10589649844,-0.4085805,43.3038206
10589685871,-0.4096092,43.2997986
10589685872,-0.409553,43.2994426
10589685873,-0.4101218,43.2994969
10589712420,-0.4099369,43.306424
10589712432,-0.4108576,43.3069664
10589735227,-0.4054372,43.3012716
10589735228,-0.4063569,43.3018021
10589735230,-0.4060482,43.3021442
10589735232,-0.407162,43.3014518
10589735233,-0.407351,43.3011608
10589735274,-0.4054608,43.3036129
10589735276,-0.4044598,43.3034485
10589735289,-0.4066362,43.3030292
10589735294,-0.4065557,43.3029436
10589735295,-0.4062579,43.3030889
10589735316,-0.4057404,43.3034743
10589735318,-0.405513,43.3030657
10589735321,-0.4065985,43.3036387
10589735322,-0.4062303,43.3032309
10589735323,-0.4063283,43.3033394
10589735324,-0.406109,43.3034513
10589735332,-0.4063154,43.3038144
10589735333,-0.4059038,43.3033932
10589735336,-0.4052784,43.3042588
10589735339,-0.4049577,43.3038621
10589735340,-0.4068683,43.3024439
10589735368,-0.4078853,43.3028576
10589735370,-0.408127,43.3028131
10589735376,-0.4080886,43.3029473
10589735378,-0.4083596,43.3028932
10589749339,-0.4107745,43.3053016
10589749340,-0.4101639,43.3050684
10589756783,-0.4047953,43.3019053
10589756784,-0.4053127,43.3021859
10589756785,-0.4049813,43.3024044
10589756786,-0.4045243,43.3021702
10589756787,-0.4043604,43.3025132
10589756788,-0.4042402,43.3024475
10589771021,-0.4023206,43.3051001
10589771022,-0.4024593,43.3046728
10589771025,-0.4033777,43.3045376
10589771026,-0.4020342,43.3053604
10589771028,-0.4019013,43.3054007
10589771029,-0.4018324,43.3054018
10589771031,-0.4019625,43.3054891
10589781071,-0.4045732,43.2994867
10589781072,-0.4047103,43.2993052
10589781073,-0.4049152,43.2990466
10589781074,-0.4042709,43.2987817
10589781103,-0.4034694,43.2989226
10589781104,-0.4035721,43.298783
10589781622,-0.4040821,43.2990458
10589792174,-0.4140367,43.3015084
10589792176,-0.4122831,43.3007697
10589792178,-0.4138946,43.3016245
10589792187,-0.4147581,43.3023422
10589792188,-0.4152254,43.301766
10589792189,-0.4150679,43.3002203
10589792191,-0.4154749,43.3009252
10589792194,-0.4160321,43.3005093
10589792195,-0.4165561,43.3009428
10589792196,-0.4150328,43.3001647
10589792197,-0.4156189,43.3018134
10589792912,-0.4030831,43.2982453
10589792915,-0.4032718,43.2983053
10594730163,-0.3766659,43.2975319
10594730164,-0.3766717,43.2975628
10595982915,-0.3517021,43.2966445
10620042553,-0.3609712,43.2985001
10620042555,-0.3606672,43.2986423
10622548040,-0.3447925,43.3248807
10622548043,-0.3448249,43.3246383
10622548044,-0.3442956,43.324782
10622548046,-0.3447993,43.32477
10622548075,-0.3436595,43.3256695
10622548080,-0.3442569,43.3254402
10624154984,-0.3452591,43.3252342
10624159233,-0.347001,43.3254791
10624205445,-0.3500773,43.3254278
10624205447,-0.3494593,43.3252278
10624205448,-0.3493396,43.3251678
10624205450,-0.3490011,43.3249812
10624205469,-0.3490546,43.3248728
10624205494,-0.351054,43.3266666
10624205495,-0.3509704,43.3265961
10624205496,-0.351321,43.3264865
10624205497,-0.3512387,43.3264234
10624236065,-0.3507329,43.3258312
10624236066,-0.3509619,43.3253124
10624236097,-0.3503263,43.3253841
10624236098,-0.3508782,43.3254986
10624236104,-0.3515338,43.326065
10624296806,-0.3502852,43.325544
10624296807,-0.3508056,43.3256648
10624377692,-0.3459378,43.3270476
10624377693,-0.3458946,43.3271644
10624377694,-0.3465768,43.327327
10624377695,-0.3466457,43.3272157
10624377702,-0.3476576,43.3274818
10624377703,-0.345153,43.3273064
10624389422,-0.3501493,43.32479
10624389431,-0.3514777,43.3238609
10624389433,-0.3514934,43.3237316
10624389441,-0.3514873,43.3237958
10624417505,-0.3457661,43.3274498
10624417506,-0.3465152,43.3274638
10624417507,-0.3458348,43.3272973
10624417508,-0.3448972,43.3270161
10624417509,-0.3451229,43.3270662
10624417510,-0.3456308,43.3271021
10624417511,-0.3456771,43.3269857
10624671148,-0.3514995,43.3287883
10624671149,-0.351593,43.3286468
10624671151,-0.3520181,43.3282651
10624671162,-0.3518351,43.3283328
10624801234,-0.35205,43.328962
10624801235,-0.3521444,43.3288145
10624801236,-0.3524633,43.3289136
10624801240,-0.3530118,43.3285115
10624991870,-0.327551,43.3068871
10624991871,-0.3276415,43.3067954
10625034252,-0.3280459,43.3060029
10635075162,-0.3440869,43.3178976
10635075164,-0.3439018,43.3179774
10637852195,-0.3535593,43.3025434
10637852196,-0.3534939,43.3023729
10637852197,-0.3534009,43.3025873
10637852198,-0.3532795,43.3024723
10637852200,-0.3542944,43.3024173
10638676716,-0.3550754,43.3022446
10638676727,-0.3526572,43.3034633
10638676728,-0.3523867,43.3028938
10638676733,-0.3522682,43.3031394
10638676734,-0.3524523,43.3030319
10638676742,-0.352406,43.3029345
10638676743,-0.3535379,43.3024965
10638676744,-0.3533766,43.3025456
10639630594,-0.3535604,43.3044249
10639630595,-0.3534956,43.304289
10647061320,-0.381381,43.2923943
10647061330,-0.3826379,43.2923002
10647061332,-0.3826571,43.2922285
10647061340,-0.3827825,43.2917935
10647061344,-0.3827391,43.2920433
10647061345,-0.3829758,43.2911852
10647061346,-0.3824844,43.2911159
10647061347,-0.3828057,43.2911609
10647061355,-0.3824567,43.2912225
10647061357,-0.3823285,43.2909762
10647061359,-0.3837061,43.2913454
10647061363,-0.3837191,43.2912699
10647061365,-0.383528,43.290973
10647061366,-0.3833381,43.2910872
10647061367,-0.3838756,43.290742
10647061368,-0.3836212,43.2905366
10647061369,-0.3836444,43.2908957
10647061373,-0.3841324,43.2909493
10647061394,-0.3846823,43.2914922
10647061395,-0.3848672,43.2916659
10647061397,-0.3843894,43.2910643
10647061399,-0.3851985,43.2919421
10647061400,-0.3856364,43.2922946
10647061401,-0.3849574,43.2917481
10647071009,-0.3840469,43.2921265
10647071015,-0.3843285,43.2921014
10647124190,-0.3818372,43.2916689
10647124195,-0.3814727,43.2910826
10647124197,-0.3831287,43.2906702
10647124198,-0.3831295,43.2905615
10647143396,-0.382896,43.291431
10647143397,-0.3824496,43.2913821
10647147422,-0.3842427,43.2903895
10647147441,-0.386363,43.2924393
10647147442,-0.3865538,43.2923626
10647147444,-0.3862513,43.2922865
10647147448,-0.3860517,43.2916649
10647147454,-0.3845396,43.2906556
10647147495,-0.3844727,43.2905956
10647147496,-0.382811,43.2908579
10647147505,-0.381868,43.2915291
10647147506,-0.3820019,43.2915441
10647147513,-0.3825479,43.2907712
10647147514,-0.3828123,43.2906218
10647179630,-0.3826255,43.2926323
10647179640,-0.3823983,43.2926043
10647195300,-0.352142,43.3031737
10647195302,-0.3521822,43.3030273
10647195304,-0.3520976,43.3030151
10647202294,-0.3549774,43.3019468
10647202297,-0.3520821,43.3025583
10647202298,-0.3560996,43.301736
10647202299,-0.3552809,43.3018886
10647202303,-0.3552995,43.3019413
10647202304,-0.3549866,43.3020045
10647213909,-0.3555498,43.3020017
10647213910,-0.3562904,43.3018478
10647235350,-0.3548127,43.3020984
10647235352,-0.3546934,43.3018502
10647235358,-0.3543908,43.3014348
10647235359,-0.3543984,43.3019114
10647235405,-0.3521085,43.3030572
10647235407,-0.3556336,43.3019257
10647255158,-0.351769,43.3026983
10647296346,-0.3573302,43.3015068
10647296348,-0.3571889,43.3014968
10647298463,-0.3576036,43.3016125
10647298464,-0.3574739,43.3016228
10647298474,-0.3571424,43.3015182
10647298483,-0.3572258,43.3016048
10647350334,-0.359774,43.3010394
10647350336,-0.3597275,43.3008888
10648582630,-0.370203,43.3228852
10648799325,-0.3708692,43.3191029
10648799331,-0.3714713,43.3190709
10651579274,-0.367317,43.3197037
10651579276,-0.3673978,43.319442
10651579293,-0.3677582,43.31984
10651579294,-0.3673683,43.3198141
10651579295,-0.3672651,43.319962
10651579296,-0.3678686,43.3200021
10652892110,-0.3108052,43.3241389
10656317981,-0.3623853,43.3119989
10656317987,-0.3615448,43.3118456
10656330411,-0.3610761,43.3154445
10656330415,-0.359766,43.3154898
10656330416,-0.3610112,43.3154271
10671886886,-0.3463215,43.3225838
10671886887,-0.3462978,43.3226439
10671886888,-0.3465557,43.3227034
10671886889,-0.346525,43.3227753
10671886890,-0.3465811,43.322644
10672651423,-0.3425982,43.3193703
10673354168,-0.3478566,43.3238397
10673354169,-0.3480481,43.3238005
10673354170,-0.3479509,43.3238204
10673615288,-0.3794995,43.3044413
10673615293,-0.3798308,43.3043353
10676016300,-0.3461549,43.318718
10676016301,-0.3463209,43.3187675
10680556526,-0.3638808,43.3094246
10680556529,-0.3639721,43.3094389
10681029412,-0.3636635,43.3086038
10681029413,-0.3632467,43.3085491
10681029414,-0.3633638,43.3085645
10681029416,-0.3638058,43.3086225
10681029425,-0.3643074,43.3086324
10681029426,-0.3643896,43.3086448
10681152276,-0.363476,43.3104633
10681152277,-0.3635431,43.3104732
10681152280,-0.3629541,43.3104201
10681152288,-0.3630773,43.3101568
10681152289,-0.3631465,43.310162
10681474541,-0.3784498,43.2917506
10683702252,-0.3902516,43.2904905
10683702253,-0.389885,43.289757
10683702254,-0.3901721,43.289471
10683702255,-0.3896006,43.2900404
10683702256,-0.389942,43.2897878
10683702257,-0.3902297,43.2895027
10683702258,-0.3896563,43.2900708
10683702259,-0.3897142,43.2901025
10683702260,-0.390001,43.2898197
10683702261,-0.3902856,43.2895335
10683702263,-0.390478,43.2892566
10683702264,-0.3897679,43.2901319
10683702265,-0.3900562,43.2898495
10683702266,-0.3903417,43.2895643
10683702267,-0.3898155,43.2904168
10683702268,-0.389946,43.2902292
10683702269,-0.390231,43.289944
10683702270,-0.3897746,43.2904007
10683702271,-0.3904523,43.2896265
10683702272,-0.3901681,43.28991
10683702273,-0.3898827,43.2901946
10683702274,-0.3897022,43.2903758
10683702275,-0.3903956,43.289594
10683702276,-0.3901124,43.2898799
10683702277,-0.3898216,43.2901612
10683702278,-0.3896304,43.290349
10683702279,-0.3897581,43.2901265
10683702280,-0.3895567,43.2903221
10683702281,-0.3896933,43.2900911
10683702282,-0.3894883,43.2902963
10683702283,-0.3896306,43.2900568
10683702284,-0.3894165,43.2902699
10683702286,-0.3895709,43.2900241
10683702287,-0.3893495,43.2902406
10683702288,-0.3895057,43.2899885
10683702289,-0.3893052,43.2901879
10683702290,-0.3885882,43.2895795
10683702291,-0.3888799,43.2897375
10683702292,-0.3885371,43.2896328
10683702293,-0.3888269,43.2897906
10683702294,-0.388486,43.2896862
10683702295,-0.3887751,43.2898423
10683702296,-0.3890934,43.2897631
10683702297,-0.3893765,43.2894835
10683702298,-0.3888596,43.289994
10683702299,-0.3891567,43.2897977
10683702300,-0.3894383,43.2895151
10683702301,-0.3889285,43.2900267
10683702302,-0.3892122,43.289828
10683702303,-0.3894965,43.2895449
10683702304,-0.3889855,43.2900538
10683718473,-0.370405,43.2860839
10683718474,-0.3700651,43.2860013
10683718475,-0.3705836,43.2861273
10683718476,-0.3704262,43.286035
10683718477,-0.3700878,43.2859521
10683718478,-0.3706275,43.2860843
10683718479,-0.3704718,43.2859298
10683718480,-0.3707247,43.285989
10683718481,-0.3701346,43.2858507
10683718482,-0.3705203,43.285887
10683718483,-0.3704651,43.2858738
10683718484,-0.3707683,43.2859464
10683718485,-0.3701579,43.2858002
10683718486,-0.3704296,43.2853185
10683718487,-0.3703457,43.2855066
10683718488,-0.3703731,43.2855131
10683718489,-0.3702903,43.2857054
10683718490,-0.3705653,43.2853491
10683718491,-0.3704824,43.285539
10683718492,-0.3704165,43.2855234
10683718493,-0.3705007,43.2853345
10683718494,-0.3703311,43.2857152
10683718495,-0.3704582,43.2855333
10683718496,-0.3703728,43.2857252
10683718497,-0.370549,43.2855548
10683718498,-0.370461,43.2857463
10683718499,-0.370636,43.2853651
10683718500,-0.3707039,43.2855915
10683718501,-0.3706216,43.2857848
10683718502,-0.3707859,43.2853989
10683718503,-0.3707684,43.2856068
10683718504,-0.3706838,43.2857997
10683739705,-0.3892713,43.2898604
10683739706,-0.389557,43.2895759
10683739707,-0.3890475,43.2900833
10683739708,-0.3893275,43.2898911
10683739709,-0.3896133,43.2896047
10683739710,-0.3891073,43.2901117
10683739711,-0.3893833,43.2899216
10683739712,-0.3896721,43.2896348
10683739713,-0.3891646,43.2901389
10683739714,-0.3894466,43.2899562
10683739715,-0.3890229,43.2897245
10683739720,-0.3888935,43.289201
10683739722,-0.3891677,43.2894496
10683739723,-0.3888841,43.2892976
10683739724,-0.3891068,43.2895105
10683739725,-0.38886,43.2893728
10683739726,-0.3890481,43.2895692
10683739727,-0.3888157,43.2894411
10683739728,-0.3889924,43.2896249
10683739729,-0.3887486,43.289488
10683739730,-0.3883446,43.2894684
10683739731,-0.3882382,43.2895906
10683739732,-0.3884502,43.2894755
10683739733,-0.3882831,43.2896612
10683739734,-0.3885584,43.2894827
10683739735,-0.3883347,43.2897192
10683739736,-0.3889388,43.2896786
10683739739,-0.3884093,43.2897662
10683739744,-0.390106,43.2894346
10683739745,-0.3906289,43.2897628
10683739746,-0.3904103,43.2892337
10683739748,-0.3895335,43.2900037
10683739749,-0.3898188,43.2897213
10683739750,-0.390256,43.2899575
10683753405,-0.370853,43.285414
10683753406,-0.3708374,43.2856231
10683753407,-0.3707513,43.2858159
10683753408,-0.3709237,43.2854299
10683753409,-0.3708794,43.2856331
10683753410,-0.3707944,43.2858262
10683753411,-0.3709648,43.2854392
10683753412,-0.3709562,43.2856513
10683753413,-0.3710416,43.2854565
10683753414,-0.3707139,43.2853826
10683753415,-0.3710323,43.2856693
10683753416,-0.3711192,43.285474
10683753417,-0.3706291,43.2855738
10683753418,-0.3710549,43.2856747
10683753419,-0.370297,43.2854951
10683753420,-0.3705438,43.2857662
10683753421,-0.3708714,43.2858447
10683753422,-0.3702101,43.2856862
10683753423,-0.3708206,43.2858951
10683753424,-0.3704484,43.2859838
10683753425,-0.3701095,43.2859052
10683753426,-0.3706762,43.2860366
10683753427,-0.3703817,43.2861377
10683753428,-0.3700391,43.2860578
10683753429,-0.3705362,43.2861737
10683753430,-0.3703532,43.2862034
10683753431,-0.3701542,43.2861586
10683753435,-0.37,43.2861425
10683753436,-0.3701811,43.28575
10683753437,-0.3705171,43.2858264
10683753438,-0.3704783,43.2859148
10683753440,-0.3705441,43.2858327
10683753441,-0.3704887,43.2858199
10683753444,-0.3702984,43.2863299
10683764876,-0.3823281,43.3001523
10683764877,-0.3792614,43.2970585
10688843481,-0.3682648,43.3045779
10688843488,-0.3674542,43.3044259
10692603970,-0.3889446,43.2865261
10692603990,-0.3884599,43.2868665
10692603991,-0.3886104,43.28678
10692620126,-0.3906986,43.2870178
10692620127,-0.390767,43.2869838
10692808381,-0.3895836,43.2928562
10692808387,-0.3910734,43.2920423
10692808388,-0.3898521,43.2924715
10692808390,-0.3904335,43.2922092
10692882357,-0.4010211,43.2938648
10692882362,-0.4016363,43.2938646
10692882395,-0.3995678,43.292299
10692882397,-0.3996706,43.2926307
10692887313,-0.3997574,43.2928612
10695046452,-0.3517615,43.2837511
10695046503,-0.3527428,43.2832203
10695062296,-0.345571,43.2817429
10695128653,-0.358309,43.2820493
10695128656,-0.3591517,43.2812778
10695128657,-0.3670555,43.2797789
10695128658,-0.3674341,43.2798988
10695128660,-0.366606,43.2800677
10695128672,-0.3664633,43.2795234
10695128673,-0.3670567,43.2794797
10695128674,-0.3675702,43.2794942
10695128682,-0.3663314,43.280223
10695128684,-0.3661157,43.2804039
10697024350,-0.3611372,43.3161423
10697024351,-0.3612276,43.316162
10697024352,-0.3614416,43.3162088
10697024353,-0.3615315,43.3162285
10699381724,-0.3604472,43.318528
10699381725,-0.3601616,43.31846
10699381726,-0.3603301,43.3185001
10707844390,-0.3604164,43.3085356
10707887750,-0.3602639,43.3089732
10707887752,-0.3611135,43.3090709
10707887760,-0.3599466,43.3088778
10707887761,-0.3602341,43.3090126
10707887763,-0.3606478,43.3088998
10707887771,-0.3596858,43.3083019
10707893783,-0.3629987,43.3088124
10707893789,-0.3628063,43.3095006
10707893792,-0.3630325,43.3086912
10707904123,-0.3610375,43.3093576
10707904124,-0.3608012,43.309324
10707913978,-0.3624739,43.3103485
10708860097,-0.3793977,43.2882235
10711102743,-0.3053901,43.3330165
10725633472,-0.3775236,43.3066985
10727610667,-0.3656247,43.3131189
10728605001,-0.3795702,43.3243676
10728608214,-0.3795788,43.3249992
10733508272,-0.3235229,43.3112586
10735578575,-0.4049672,43.2897477
10735578578,-0.4042949,43.2892505
10735587019,-0.3991937,43.2881225
10735587037,-0.3988691,43.288209
10735587040,-0.3987823,43.2878335
10735791216,-0.3519351,43.3107823
10735791219,-0.3522217,43.3110091
10736384351,-0.3602803,43.3174218
10736384352,-0.3602344,43.3174133
10736384353,-0.3601397,43.3173959
10748995029,-0.3738217,43.2989369
10751881803,-0.3624448,43.3130643
10751918505,-0.3625345,43.3130753
10751918507,-0.3622596,43.3131193
10751918508,-0.3621637,43.3131076
10756773653,-0.3560734,43.3112677
10756773654,-0.3564005,43.3115327
10757484588,-0.4038116,43.3064079
10757484589,-0.4035235,43.306249
10757484590,-0.4031954,43.3065153
10757484592,-0.4035871,43.3062841
10757484593,-0.4033755,43.3062219
10757484594,-0.4035371,43.3060687
10757484595,-0.4026645,43.3055999
10757484598,-0.4031665,43.305872
