node_id,lon,lat
10720833269,1.9199928,47.8986256
10720833270,1.92079,47.8987611
10720833271,1.9218549,47.8989422
10720833273,1.9230086,47.8991384
10720833274,1.9229679,47.8992497
10723222379,1.905945,47.9138905
10723222380,1.9060711,47.9140127
10723222387,1.9053749,47.9122543
10723416336,1.9086781,47.8875338
10723695310,1.9067471,47.8861204
10723695312,1.9065459,47.8860331
10725490401,1.906679,47.9089702
10725504934,1.9055897,47.9099325
10725508297,1.9431739,47.9056158
10726242520,1.8790985,47.900072
10726470478,1.9106466,47.9396772
10726556095,1.9210949,47.9449184
10726556096,1.9208725,47.9449552
10726556097,1.9209569,47.9451874
10726556098,1.9210548,47.9449252
10726671433,1.9269909,47.9423254
10726671443,1.9261834,47.9421491
10726782490,1.9064639,47.9065771
10726829606,1.9070153,47.9066386
10726829612,1.9069336,47.9064692
10726837570,1.9096336,47.9076846
10726837579,1.9099505,47.908789
10726853929,1.9074032,47.9075964
10726853937,1.9071781,47.9077518
10726853938,1.9073999,47.9075695
10726853947,1.9072425,47.9081927
10727359157,1.8940783,47.8994919
10727359159,1.8941547,47.8993511
10727943026,1.9151574,47.9051244
10727943029,1.9151706,47.9053332
10763284196,1.9118879,47.8995643
10765539632,1.9459047,47.8815276
10777259572,1.8821013,47.9328478
10777259575,1.8831154,47.9332979
10777259577,1.8831585,47.9326081
10777259581,1.8828207,47.9328111
10777349232,1.8859373,47.930291
10777349240,1.8859012,47.930465
10796579521,1.9375142,47.9295941
10796579528,1.9383406,47.9295654
10796579533,1.9384113,47.9293348
10796634405,1.9361276,47.9305279
10796634410,1.935351,47.9301009
10796634413,1.9362185,47.9307267
10796634420,1.9363173,47.931059
10796634450,1.9461793,47.9372798
10796649807,1.8552866,47.9100311
10796649815,1.8558018,47.9100989
10796649816,1.8551824,47.9100173
10796649819,1.855384,47.9110406
10798637558,1.9108896,47.8859934
10798682233,1.92671,47.8836758
10798682258,1.9249398,47.8844205
10798935288,1.9209493,47.9229335
10798935291,1.9210097,47.923073
10798971163,1.9125721,47.9346938
10798971164,1.9122066,47.9347497
10799079920,1.8708908,47.9220127
10799079921,1.8712815,47.9229369
10799109067,1.8715005,47.9229074
10799109071,1.8738314,47.9227969
10799221987,1.9063535,47.9098684
10799221988,1.9063072,47.9094581
10799226012,1.9055156,47.9095816
10799226013,1.9063181,47.9095431
10799290457,1.907823,47.9105965
10799369879,1.9059195,47.9136083
10799387979,1.9052825,47.9173585
10799387981,1.905217,47.917911
10799396107,1.9017002,47.9185086
10799546158,1.8942842,47.9238612
10799546159,1.8941562,47.924304
10801189227,1.9157106,47.8714236
10801189230,1.9197491,47.8733035
10801189237,1.9193396,47.8730508
10819397154,1.9053968,47.9085645
10819397159,1.9052808,47.9089731
10824321457,1.9342821,47.9291612
10831429587,1.8923523,47.9384872
10831429588,1.8920791,47.938404
10831429589,1.8919504,47.9387164
10831429590,1.8916891,47.9386378
10831429591,1.8915063,47.9385777
10831494567,1.8942444,47.934172
10831494583,1.8937694,47.9341641
10831494585,1.8940371,47.9342015
10831543775,1.8963716,47.9333816
10831543776,1.8954832,47.9332812
10836690156,1.8639505,47.8837389
10836690158,1.8636682,47.8836841
10836690159,1.863752,47.8835469
10836690160,1.8639533,47.8837721
10836690161,1.8639609,47.8838366
10836690184,1.8632454,47.8833927
10836690190,1.8636001,47.8836736
10836690191,1.8636419,47.8835039
10837426802,1.9271277,47.9213045
10837426803,1.9278936,47.9210038
10837429005,1.9271139,47.9214342
10837429006,1.9283302,47.9214467
10848364260,1.8912239,47.9219874
10852848397,1.8756737,47.9189333
10852848398,1.8762686,47.9187994
10852907855,1.8789321,47.9101732
10852907859,1.8784517,47.9102546
10852907878,1.8781015,47.9098101
10852907883,1.878779,47.9094875
10852979745,1.8769641,47.9419088
10852985257,1.8721384,47.9041001
10852985275,1.8747818,47.904536
10852985278,1.8748779,47.9044328
10852995023,1.8752493,47.9040689
10853309647,1.9248843,47.8844108
10853309654,1.918547,47.8810799
10853309656,1.918825,47.8811129
10853309657,1.9185172,47.8812026
10853309659,1.9187915,47.8812344
10853309660,1.9187394,47.8814449
10853309661,1.9188958,47.8808341
10853309665,1.9176455,47.880416
10853309668,1.9176768,47.880611
10853329717,1.9293306,47.8708424
10855614635,1.8548366,47.9019274
10855614636,1.8548772,47.9018814
10855614652,1.8552867,47.9021162
10855614656,1.8547362,47.9027323
10864275477,1.9053025,47.901094
10871725229,1.8618867,47.8962678
10871725231,1.862033,47.8961521
10871725235,1.8631057,47.896275
10871725236,1.8619019,47.8962435
10871725240,1.8629237,47.8962409
10871733435,1.8610115,47.8959635
10871733437,1.8618648,47.895447
10871733440,1.8630206,47.8964854
10871733441,1.8632147,47.8960053
10871733443,1.8651463,47.8968804
10871733446,1.8652482,47.8961015
10871733448,1.8642951,47.8967221
10871733450,1.8644101,47.8964464
10881125676,1.932765,47.8779964
10911434803,1.9217474,47.8949953
10911529759,1.9456851,47.8963727
10911529760,1.9456173,47.8964316
10911529764,1.9455698,47.8967095
10911529765,1.9442154,47.895255
10911529769,1.9440908,47.895436
10911529770,1.944259,47.8958252
10911529774,1.9446666,47.8955796
10911529775,1.9448131,47.8956316
10911529778,1.9449592,47.8954472
10911529779,1.944848,47.8956398
10911529784,1.9446014,47.8959431
10911529787,1.945498,47.8962237
10911529790,1.9452588,47.8963961
10911529792,1.9456977,47.8965385
10911529800,1.9445557,47.8961531
10911532905,1.9455337,47.8967169
10911532929,1.9437885,47.8955678
10911532936,1.9454125,47.8965556
10911538508,1.9222337,47.8949758
10911538509,1.9218423,47.8948313
10913861241,1.9436351,47.9450962
10913861246,1.9432081,47.9446655
10913861247,1.943256,47.9444977
10913861248,1.9435244,47.9445353
10913861252,1.9428766,47.9440463
10913861253,1.943647,47.9447201
10913861254,1.9439395,47.943833
10913862911,1.9450186,47.9457966
10913862919,1.94605,47.9451002
10913862920,1.9480561,47.9457028
10913863725,1.9437752,47.9447379
10913863741,1.9422322,47.9456321
10913863743,1.9424969,47.9462409
10913863762,1.9399254,47.9460452
10913863775,1.9389982,47.9439254
10913863785,1.9383403,47.9435688
10913863791,1.9375518,47.9435576
10913881828,1.9414512,47.9444314
10913881829,1.9418706,47.9442588
10913881831,1.9418569,47.9444752
10913881832,1.9422092,47.9445332
10913881833,1.9416123,47.9444623
10913881837,1.9411232,47.9447356
10913881838,1.941512,47.9447884
10913887563,1.9441561,47.945362
10913887564,1.9438437,47.9456508
10913887565,1.9442188,47.9457176
10913887566,1.9439205,47.945578
10976730322,1.9237352,47.8758618
10976730323,1.916092,47.8750989
10976730327,1.9137639,47.8747882
11023655785,1.9269324,47.9145056
11025642496,1.9244055,47.9131642
11025642499,1.9236663,47.9131345
11053216644,1.8957718,47.9142558
11053299353,1.9197711,47.940871
11053299365,1.919102,47.9409676
11067409814,1.9329305,47.8788512
11067409816,1.9326396,47.8791019
11067410039,1.9290407,47.8842232
11068255540,1.9212663,47.879317
11068255593,1.9269548,47.8789574
11068255595,1.9266535,47.8794895
11068255821,1.9249698,47.8795056
11068255822,1.9258328,47.879772
11068656374,1.9187929,47.8803334
11068656375,1.9190621,47.8803999
11068656376,1.9192989,47.8799492
11068656377,1.9190079,47.8805041
11072417358,1.9323519,47.873846
11072417359,1.9324216,47.8738424
11072417361,1.9317477,47.874496
11074505661,1.9289262,47.8904902
11074505664,1.928802,47.8909196
11076418932,1.9272289,47.890166
11076552321,1.9521687,47.9352104
11121673190,1.9018938,47.8980157
11217310365,1.8942253,47.9271077
11217310366,1.894402,47.9271125
11217310367,1.8940729,47.9271036
11217310368,1.8942217,47.9271693
11217310369,1.894402,47.9271749
11217310370,1.8940643,47.9271644
11217310371,1.8942127,47.9273241
11217310372,1.894402,47.9273286
11217310373,1.8940422,47.92732
11217310374,1.8942,47.9275426
11217310375,1.8942356,47.926931
11217310381,1.8942061,47.9275961
11217326334,1.8775499,47.9277058
11217342543,1.8772754,47.9269579
11217342544,1.8783309,47.9268887
11217342552,1.8764396,47.9288811
11217342553,1.8762814,47.9284345
11217342555,1.8764102,47.9286986
11217342557,1.8765955,47.9288864
11217342558,1.8766598,47.9289322
11217342559,1.8768136,47.9290298
11217342562,1.8763366,47.9289313
11217342565,1.8767405,47.9290923
11217342567,1.8765029,47.9289403
11217342569,1.8763018,47.9287381
11217342575,1.8765163,47.9286599
11217342578,1.8767376,47.9288774
11217342588,1.8765034,47.9282929
11217342589,1.87611,47.9282987
11217342592,1.8818112,47.9295662
11217342595,1.8810721,47.9294372
11217943401,1.8813923,47.8825114
11217943412,1.8824012,47.881527
11217947322,1.8820449,47.8842702
11217947323,1.8820619,47.884171
11217947325,1.882477,47.8828014
11217947326,1.8816603,47.8841147
11217959206,1.8806258,47.8823932
11217959215,1.8814823,47.8830293
11217959216,1.8810036,47.8826895
11217959219,1.8803049,47.8837116
11217989180,1.9558453,47.877616
11217989188,1.9556208,47.8778469
11217989189,1.9558447,47.8778155
11217989190,1.9554056,47.8778772
11217989191,1.955639,47.8779046
11217989192,1.9555595,47.877653
11217989194,1.9557877,47.8776231
11217989195,1.9557789,47.8783446
11217989198,1.9554242,47.8779339
11217989199,1.9559288,47.8780877
11217989200,1.9557351,47.8781138
11217989201,1.9556772,47.8781217
11217989202,1.9558621,47.8778741
11217989203,1.955494,47.8781466
11217989212,1.955701,47.8781007
11217989213,1.9557135,47.8781398
11218114077,1.8976043,47.8866522
11218114078,1.8973586,47.8871657
11218114079,1.8977175,47.8864156
11218114080,1.8975193,47.8866319
11218114081,1.897256,47.8871402
11218114082,1.8976655,47.8863497
11218114083,1.8974363,47.8866122
11218114084,1.8971635,47.8871171
11218114085,1.8976136,47.8862839
11218114086,1.897351,47.8865919
11218114087,1.8970792,47.8870961
11218114088,1.8975561,47.8862115
11218114089,1.8969158,47.8867639
11218114090,1.8967104,47.8867107
11218114091,1.8971218,47.8868172
11218114092,1.8971666,47.8863121
11218114093,1.89695,47.8862581
11218114094,1.897367,47.8863621
11218114095,1.897051,47.8865205
11218114096,1.8973559,47.8859713
11218114097,1.896778,47.8870121
11218114098,1.8972554,47.8865691
11218114099,1.8974919,47.8861302
11218114100,1.8969843,47.8870724
11218114101,1.8976894,47.8866724
11218114102,1.8968379,47.8864698
11218114105,1.8974443,47.8871871
11218114108,1.8973806,47.8859766
11218114109,1.8975159,47.8859346
11218114112,1.8975316,47.8859565
11218114113,1.8980323,47.8859602
11218114114,1.8980876,47.8857076
11218114115,1.8979539,47.8863187
11218114117,1.8979197,47.8863152
11218114118,1.8976327,47.8859244
11218114121,1.8986727,47.8860175
11218114122,1.8985695,47.8863826
11218138755,1.9187378,47.8897473
11218138756,1.9176354,47.8894823
11218138757,1.9175716,47.8896152
11218138758,1.9177687,47.8893981
11218138759,1.9177145,47.8895013
11218138760,1.9176473,47.8896332
11218138761,1.9178722,47.8895392
11218138762,1.9179543,47.8895589
11218138763,1.9180083,47.8894576
11218138764,1.9180298,47.8895771
11218138765,1.918082,47.8894758
11218138766,1.9179638,47.8897052
11218138767,1.9178062,47.8896692
11218138768,1.9178857,47.8896873
11218138769,1.9181876,47.889615
11218138770,1.9182394,47.8895146
11218138771,1.9181376,47.8897117
11218138772,1.9182642,47.8896334
11218138773,1.9183155,47.8895333
11218138774,1.9182148,47.88973
11218138775,1.9183452,47.8896529
11218138776,1.9183947,47.8895527
11218138777,1.9182974,47.8897496
11218138778,1.918417,47.8896701
11218138779,1.9184673,47.8895705
11218138780,1.9183684,47.8897664
11218138781,1.9184975,47.8896895
11218138782,1.9185471,47.8895901
11218138783,1.9184496,47.8897856
11218138784,1.9185805,47.8897094
11218138785,1.9186286,47.88961
11218138786,1.918534,47.8898055
11218138787,1.9186537,47.8897271
11218138788,1.9187042,47.8896286
11218138789,1.918605,47.8898223
11218138790,1.9187895,47.8897597
11218138791,1.9188426,47.8896652
11218138792,1.9187368,47.8898535
11218138793,1.9188599,47.8897766
11218138794,1.9189117,47.8896819
11218138795,1.9188085,47.8898705
11218138796,1.9189979,47.8898098
11218138797,1.9189262,47.8897926
11218138798,1.9189756,47.8896974
11218138799,1.9188774,47.8898868
11218138800,1.9190474,47.8897148
11218138801,1.9189489,47.8899037
11218138802,1.9177937,47.8895203
11218138803,1.9177312,47.8896521
11218138804,1.9180383,47.889283
11218138805,1.9181163,47.8891512
11218138806,1.9179796,47.8893822
11218138807,1.9185564,47.8894159
11218138808,1.9186261,47.8892906
11218138809,1.9185021,47.8895135
11218138810,1.9181064,47.8895955
11218138811,1.9178904,47.8894283
11218138812,1.9178363,47.8895306
11218138813,1.9181563,47.8894943
11218138814,1.9187891,47.8896494
11218138815,1.9183405,47.8893605
11218138816,1.9184105,47.8892316
11218138817,1.918284,47.8894644
11218138825,1.9174623,47.8895761
11218138827,1.9190507,47.8895332
11218138828,1.9188705,47.8894941
11218138829,1.9187803,47.8894733
11218138830,1.9178263,47.8892286
11218138831,1.9192513,47.8895768
11218138832,1.9191096,47.8894173
11218138833,1.9190003,47.8896325
11218138834,1.9188214,47.8895877
11218138835,1.9187294,47.8895647
11218151525,1.9653028,47.9057745
11218151526,1.9650657,47.9059837
11218151527,1.9646704,47.9067963
11218151528,1.964595,47.9067562
11218151529,1.9645164,47.9067144
11218151530,1.9643217,47.9068793
11218151531,1.964706,47.9065539
11218151532,1.964441,47.9066744
11218151533,1.9642541,47.9068288
11218151534,1.9643642,47.9066335
11218151535,1.9641974,47.9067745
11218151723,1.9201804,47.9331609
11218151724,1.9205274,47.9331618
11218151725,1.9198866,47.9331581
11218151726,1.9192932,47.9333438
11218151727,1.9187631,47.9333352
11218151728,1.9197656,47.9333514
11218151729,1.9192981,47.9332161
11218151730,1.9187667,47.933208
11218151731,1.919771,47.9332234
11218151732,1.9197738,47.9331582
11218151733,1.9193004,47.9331555
11218151734,1.9187692,47.9331438
11218151735,1.9188906,47.9328405
11218151736,1.9188818,47.9330794
11218151842,1.9186881,47.889842
11218151843,1.9190804,47.8898296
11218151844,1.9175655,47.8894655
11218151846,1.9188201,47.8896597
11218151850,1.919218,47.889862
11218151851,1.9191142,47.8898378
11218174039,1.9650078,47.9067219
11218174045,1.9646383,47.9070649
11218174046,1.964527,47.9069206
11218174047,1.9645725,47.9069177
11218174050,1.9645578,47.9070235
11218174051,1.9644848,47.9069189
11218174053,1.9644754,47.906988
11218174058,1.9641796,47.9068325
11218174060,1.9640838,47.9068032
11218174061,1.9639993,47.9067682
11218174065,1.9642897,47.9065939
11218174066,1.964147,47.9067185
11218174068,1.9648332,47.9055925
11218174069,1.9652495,47.9058189
11218174070,1.9651167,47.906011
11218174071,1.9655584,47.9061481
11218174073,1.9654519,47.9062622
11218174075,1.9646799,47.9057774
11218174076,1.9646287,47.9058188
11218174079,1.9651224,47.9058369
11218174080,1.9652054,47.9058801
11218174081,1.9651942,47.9058743
11218174082,1.9652172,47.9058863
11218174083,1.9653517,47.9058045
11218174084,1.9654305,47.9057414
11218174087,1.9649362,47.9060609
11218174089,1.9648805,47.9061101
11218174091,1.9650106,47.9060245
11218174092,1.9653824,47.905708
11218174093,1.964761,47.905649
11218174094,1.9656718,47.9061227
11218174095,1.9657479,47.9060477
11218174096,1.9649093,47.9055329
11218174101,1.9648251,47.906422
11218174102,1.9644814,47.9062436
11218174103,1.965156,47.9065937
11218174104,1.9652684,47.9063904
11218174105,1.9651369,47.9065087
11218174106,1.9651968,47.9063522
11218174107,1.965062,47.9064686
11218174108,1.9651219,47.9063123
11218174109,1.9649814,47.9064254
11218174110,1.964631,47.9061219
11218174111,1.9649704,47.9063
11218174112,1.9645772,47.9061657
11218174113,1.9649193,47.9063429
11218174114,1.9648727,47.906382
11218174115,1.9645227,47.90621
11218174116,1.9652066,47.9065461
11218174117,1.9650203,47.906258
11218174118,1.9646841,47.9060787
11218174119,1.9643615,47.9059066
11218174120,1.9653344,47.9064256
11218174121,1.9650722,47.9062144
11218174122,1.9647624,47.9064747
11218174181,1.9647396,47.9060335
11218174182,1.964419,47.9062944
11218174189,1.9644526,47.9063119
11218174202,1.9640436,47.9063383
11218174205,1.9643392,47.9063686
11218174209,1.9645096,47.9065106
11218174210,1.9646282,47.9065196
11218174212,1.9647744,47.9066019
11218174213,1.96482,47.9066666
11218174215,1.964812,47.9067659
11218174216,1.964763,47.9068455
11218174218,1.9644143,47.9069116
11218174220,1.9642333,47.9068109
11218174221,1.9641354,47.9067048
11218174226,1.9638317,47.9062456
11218205537,1.9189763,47.9330822
11218205538,1.9189845,47.9328415
11218205539,1.9190804,47.9328426
11218205540,1.9190716,47.9330851
11218205541,1.9191666,47.9330879
11218205543,1.9187799,47.9328392
11218205545,1.9209767,47.9328392
11218205546,1.9209726,47.9334395
11218205547,1.9213747,47.9327557
11218205548,1.9212869,47.9328146
11237737590,1.9019994,47.8788205
11241865086,1.8980169,47.8715673
11282012170,1.954746,47.9187181
11298619390,1.963896,47.8758753
11298619391,1.9619097,47.8754184
11298619416,1.9635146,47.8808208
11298619421,1.9073394,47.8924065
11298619422,1.8942846,47.8755941
11298619423,1.8888036,47.8753256
11299356581,1.8599077,47.8971577
11309511953,1.9502608,47.8999176
11309527272,1.9485222,47.8990758
11309527297,1.9525226,47.8999896
11309527299,1.9524377,47.8998933
11309527300,1.9458462,47.8981981
11309527301,1.9460739,47.898007
11309527302,1.9462145,47.8983134
11309527306,1.9451942,47.8973391
11311407075,1.9314583,47.9422393
11311407104,1.9317901,47.9422328
11311407106,1.9317981,47.9427133
11311407107,1.9317859,47.9423162
11311407111,1.9320154,47.9426693
11314074918,1.9018477,47.9249011
11314074919,1.9018873,47.924853
11314847451,1.9022874,47.9237502
11314847453,1.9027468,47.9237339
11314847459,1.9037912,47.9237886
11328801756,1.8976731,47.8989466
11328801764,1.8974147,47.8984838
11329329614,1.8596268,47.8981965
11329586923,1.9038413,47.9248996
11331173853,1.8568249,47.9015822
11331173857,1.8556669,47.9022293
11331785556,1.9517282,47.9012875
11331819774,1.9403674,47.8994429
11331819787,1.9364234,47.8983339
11335410400,1.9044777,47.872789
11335410430,1.9042489,47.8728129
11335476671,1.9045571,47.8744947
11335476672,1.904492,47.8745489
11335476673,1.9045268,47.8745216
11346734740,1.9525022,47.9304245
11346734742,1.9511624,47.930795
11346746738,1.8700876,47.9232578
11346753803,1.8742558,47.898032
