node_id,lon,lat
3812599935,5.0247339,47.3431086
3812599939,5.0243303,47.3432419
3812958486,5.0172305,47.3392213
3813038585,5.0181069,47.3579347
3813038595,5.0173359,47.3571802
3813038601,5.0165515,47.3563753
3813038602,5.0163596,47.356231
3813038607,5.0158719,47.3559818
3813038618,5.0154271,47.3553916
3813038624,5.0155638,47.3552734
3813038628,5.0153554,47.3558036
3813038648,5.0125277,47.3572697
3813038649,5.0121125,47.3580603
3813038688,5.0131667,47.3592513
3813038712,5.0132705,47.3595198
3813038900,5.0048877,47.3565492
3813038904,5.0098322,47.3491945
3813038931,5.0085086,47.3523156
3813038949,5.0064484,47.3537373
3813038959,5.0103968,47.3517196
3816268541,5.0436223,47.3151288
3820154190,5.0615833,47.3251772
3823075667,5.0182799,47.3271844
3823075671,5.0183948,47.3271875
3823075679,5.0183015,47.327237
3823075681,5.0183585,47.3272415
3830305392,4.9950666,47.3435829
3830305394,4.9948612,47.3440493
3833182468,4.9954816,47.298936
3842464269,5.0225133,47.3234329
3842464273,5.0215323,47.3235803
3842464279,5.021882,47.3237112
3842464282,5.0224131,47.3237274
3842464290,5.0223949,47.3238266
3842464295,5.0220863,47.3239695
3842464297,5.0223456,47.3239583
3842464304,5.021843,47.3240188
3842464311,5.02313,47.3241997
3842464316,5.0223742,47.3244259
3842464317,5.0224801,47.324424
3842464318,5.023143,47.3244121
3842464337,5.0225002,47.3247254
3842464364,5.024403,47.3248246
3842464382,5.0226407,47.3249048
3842464389,5.0247021,47.3250326
3865482998,5.0445986,47.3153223
3873003256,4.9931689,47.3221919
3873003258,4.9929091,47.3231969
3873003263,4.9928661,47.3236484
3885817504,4.9961353,47.3027891
3898513405,5.0439386,47.3156371
3898513406,5.0433445,47.3167553
4027627081,4.9885754,47.3564159
4027627085,4.9907231,47.3569556
4027627094,4.990255,47.3579749
4027627095,4.9900171,47.3581802
4028582133,5.0554168,47.3578988
4028880174,4.9986077,47.355863
4028880176,4.9987949,47.3559564
4028880183,4.9990375,47.3563625
4028880186,4.9990622,47.3564751
4028880189,4.9989468,47.3566133
4028880330,5.0146937,47.3617754
4031109272,5.0225699,47.3052969
4031109275,5.0219228,47.3054081
4054296752,5.0525881,47.3297944
4054973746,5.0698127,47.3287326
4063472306,5.0331221,47.3141649
4063878829,5.0503356,47.3133132
4065838592,5.0222796,47.3073888
4066443311,5.0722199,47.3098275
4066443333,5.0738843,47.3113595
4066443370,5.0729731,47.3118799
4066443373,5.07285,47.3119323
4066443379,5.0732697,47.3120891
4066443381,5.0732118,47.3121146
4066476710,5.06586,47.314892
4087075969,5.0709332,47.3292017
4087134321,4.9922369,47.3222673
4087134323,4.9924866,47.3228017
4089905140,4.9970528,47.3254113
4089905172,4.9912689,47.3255035
4089910662,4.9969746,47.3238783
4089911141,4.993288,47.3249957
4089911270,4.9942955,47.3252463
4089911312,4.9984397,47.3253621
4089911741,4.9907389,47.3262662
4089911794,4.9900281,47.3264498
4089911842,4.9905351,47.3266535
4091008345,5.013047,47.3161774
4093384992,5.0291956,47.3202904
4097317395,5.0173423,47.3042531
4098148799,5.01678,47.3282029
4098148811,5.0184862,47.3285321
4098148813,5.0170681,47.3286135
4098148819,5.0228591,47.3328764
4098148820,5.0222257,47.332928
4098307897,5.0154635,47.3089283
4098313642,5.0160059,47.3087208
4102065094,5.0312337,47.3177505
4102725457,5.0328697,47.3308215
4104103150,5.0595929,47.3568391
4104103152,5.0600479,47.3568643
4104103153,5.059814,47.3569884
4104103162,5.0589955,47.3572999
4104103164,5.0583119,47.3573134
4104103167,5.0589971,47.3573687
4104103171,5.0583145,47.3573785
4104104004,5.0590719,47.3589432
4105291459,4.9832267,47.3359485
4114911447,5.0214587,47.3317099
4119503597,5.0429158,47.3254334
4119503598,5.0427761,47.3254943
4119503619,5.0493418,47.3280384
4119503627,5.0502223,47.3283522
4119503631,5.0503878,47.3284145
4119503637,5.0439175,47.328687
4119503644,5.0429008,47.3288498
4119503646,5.0504999,47.3288924
4119503648,5.0445723,47.3289052
4119503654,5.0450941,47.3290739
4119503656,5.0449687,47.3291546
4119503657,5.0450486,47.3291647
4119503660,5.0451809,47.3292224
4119503663,5.0449366,47.329352
4119503664,5.0446932,47.3294247
4119503665,5.0453249,47.3294938
4119503666,5.045129,47.3294935
4119503672,5.045463,47.3296583
4121741989,5.0350061,47.3230969
4121741991,5.0350523,47.3231651
4121741993,5.0351059,47.3232441
4121741995,5.0337,47.3233395
4135516037,5.0019323,47.323587
4135519196,5.000496,47.3244159
4135519245,5.0003938,47.3249116
4135519251,4.9991455,47.3249862
4135519274,5.0003853,47.325248
4135752572,5.0002291,47.3233542
4135755405,5.0002668,47.3238178
4136040063,5.0006527,47.3236512
4136046889,5.000955,47.3238266
4136091917,5.0012839,47.3241098
4136091944,5.001848,47.3244093
4136106501,4.9992632,47.3240319
4136106502,4.9996711,47.3242799
4144302218,5.0271338,47.2976477
4144302221,5.0262875,47.2992988
4144302223,5.0276217,47.2995287
4144302232,5.0660369,47.3223268
4152006533,5.0647117,47.325357
4153809131,4.9934766,47.3221612
4189955030,5.0270943,47.3226787
4189955033,5.0271382,47.3228158
4189955036,5.0271859,47.3229541
4189955044,5.027988,47.3231163
4189955052,5.0274823,47.323284
4189955057,5.0275277,47.323465
4193405888,5.0389074,47.3200423
4198823921,5.0115168,47.3226315
4198823922,5.0114953,47.3225856
4214534925,5.0060811,47.3452924
4214534944,4.9946036,47.3455059
4214535007,5.0014385,47.3461592
4214535062,5.00625,47.3473018
4214535106,5.0089186,47.3485363
4214535108,5.0077473,47.34869
4214535173,5.0289172,47.3586077
4214535310,5.0308926,47.361383
4215456851,5.0099087,47.2995547
4215456852,5.0121099,47.299567
4215456879,5.0195873,47.3006486
4215456913,5.0166347,47.301464
4215456960,5.0118446,47.3022232
4222636040,5.0676177,47.3173655
4222636041,5.0685395,47.3173688
4222636045,5.0672623,47.3173819
4222636065,5.0654741,47.3178192
4222636066,5.0687935,47.3178275
4222636075,5.0664327,47.3181389
4222636077,5.0659733,47.3181417
4222636079,5.0654386,47.3181559
4222636096,5.066625,47.3183758
4222636109,5.0666208,47.3185458
4222636113,5.0666208,47.318654
4222636114,5.0659008,47.318655
4222636125,5.065906,47.3188021
4222636135,5.0658784,47.318861
4222636152,5.0687489,47.319719
4222636171,5.0693813,47.3201757
4263495492,4.9901981,47.3057447
4263495553,4.99178,47.3068997
4263495569,4.9922568,47.3072413
4303171905,5.0691883,47.3506429
4303171906,5.0687122,47.3507228
4303171915,5.0691953,47.3511312
4303171917,5.0696439,47.3511247
4303171919,5.0687819,47.3511717
4303171922,5.0693673,47.3512766
4303171924,5.0696845,47.3512907
4303171927,5.0694981,47.3513806
4303171933,5.0699179,47.3517105
4350640111,5.0174461,47.3053668
4377555797,5.0270235,47.320318
4377555809,5.0266973,47.3204119
4377555819,5.0269303,47.3206757
4377865159,5.0545764,47.3097337
4377865160,5.0557395,47.3102478
4381931114,4.9900287,47.3346783
4381931120,4.9918541,47.3364617
4381931122,4.9918834,47.3365733
4381931123,4.9914623,47.3366169
4381931124,4.9928517,47.3369732
4381931132,4.9912835,47.3374294
4381931176,4.9907662,47.3415936
4381931180,4.9900058,47.3417008
4381931181,5.0013725,47.3417055
4381931187,5.0008888,47.3418425
4381931194,5.0013236,47.3420563
4381931198,4.9994163,47.3422878
4381931204,5.0000359,47.3426768
4381931209,5.0000797,47.3430669
4381931220,5.0006353,47.3457065
4381931223,4.9988506,47.3459985
4387773376,5.047844,47.3558404
4387773377,5.0476703,47.3558498
4387782792,5.0475316,47.3550153
4387782793,5.0476437,47.3550831
4393853114,5.0525388,47.3418582
4393853115,5.0526275,47.3417713
4395857186,5.0185651,47.3020875
4398519734,5.0274833,47.3122926
4398766239,5.0825386,47.357516
4401313604,5.0332283,47.316954
4401313622,5.0336413,47.3171138
4401313631,5.0334888,47.3172622
4411670194,5.0647367,47.3480367
4411670208,5.0696108,47.3500647
4427570815,5.0768904,47.303006
4427570820,5.0795263,47.3148068
4427570884,5.0792983,47.3135786
4427630189,4.9988514,47.3461814
4427630200,4.9987118,47.3459155
4427891337,4.9840128,47.3525529
4460239847,5.0458574,47.3448705
4460239849,5.0461467,47.3449502
4460239852,5.0457596,47.3454232
4460239853,5.0457049,47.3454255
4460987496,5.0288068,47.3236989
4460987499,5.0262317,47.3237124
4460987512,5.0277122,47.3239724
4460987520,5.0279858,47.3240056
4460987523,5.0278275,47.3240446
4460987530,5.0256853,47.3241344
4460987531,5.0262057,47.3241376
4460987532,5.0261029,47.3241387
4461040390,5.0285422,47.3232366
4461040392,5.0293161,47.3233373
4519540485,5.0507484,47.312901
4519540486,5.0502805,47.3127822
4540028830,5.0308125,47.3164883
4540066162,5.0262045,47.3233742
4540066167,5.0245365,47.3236342
4540066169,5.0267371,47.3236816
4540066171,5.0256108,47.323686
4540066173,5.0262259,47.3238317
4540066175,5.0261178,47.3238515
4540066178,5.0266773,47.3239285
4540066179,5.0262777,47.3239359
4540066180,5.0262185,47.3239369
4540066181,5.0262764,47.3240551
4540424871,5.0328032,47.3235113
4540451540,5.0452863,47.3205755
4547189425,5.042352,47.3492736
4548280806,5.0139702,47.3140339
4548315843,5.0135295,47.3153519
4548315844,5.0102335,47.3195029
4548315848,5.0105059,47.3189668
4560454169,5.0608696,47.3518394
4560454171,5.0610538,47.3518119
4560454187,5.0605394,47.3518876
4560454292,5.0602981,47.352881
4560454293,5.0597493,47.351991
4560454295,5.0600805,47.3530914
4560454296,5.0600313,47.3519543
4562727403,5.0570355,47.3280713
4562727404,5.0572192,47.3287951
4564952972,5.0372985,47.3235479
4565082723,5.0383093,47.323161
4565082733,5.0367509,47.3233283
4565082739,5.0367088,47.3234684
4580259579,5.0266072,47.310697
4613224783,5.0275642,47.3240515
4613224785,5.0262356,47.3243192
4613225593,5.0272302,47.3244372
4613225594,5.0266326,47.3244417
4613225598,5.0256528,47.3244893
4613240140,5.00072,47.3174255
4613240143,5.0003525,47.3177237
4613240147,5.000957,47.3178259
4613240153,5.0002079,47.3179027
4613240157,5.0003349,47.3179772
4613240159,5.0004528,47.3180447
4613240163,4.999766,47.3182559
4613240166,4.9998882,47.3183279
4625372200,5.0715293,47.3327311
4625372270,5.0715131,47.3332916
4625385193,5.0717772,47.3317716
4625385209,5.0713248,47.3327306
4628139208,5.0514927,47.3586481
4660738977,5.0175758,47.3479851
4660739002,5.0183992,47.3576496
4660739006,5.0171964,47.3564362
4660739035,5.0171533,47.3565312
4660739036,5.0175882,47.3558813
4691270446,5.0029095,47.3303084
4691270473,5.0052087,47.330256
4691270476,5.0052382,47.330211
4691270483,5.0053365,47.3299783
4694193777,5.0528522,47.3554234
4696515661,5.0449945,47.3478128
4701704080,5.0706367,47.3330569
4701722314,5.0701789,47.3327718
4701722315,5.0702516,47.332577
4701728710,5.0706187,47.3330504
4701728717,5.0705912,47.3330408
4703817314,4.992208,47.3249221
4703817320,4.9927366,47.3244191
4717465991,5.0331529,47.3235852
4717465993,5.032878,47.3236641
4717465994,5.0334332,47.3237873
4717465995,5.0322985,47.3237703
4717465996,5.0316426,47.3238145
4717465997,5.0323315,47.3238215
4717465999,5.0313838,47.3238691
4717466000,5.0318484,47.3239009
4717466001,5.031882,47.3239521
4720375781,5.0570798,47.3439327
4720375786,5.0566533,47.3445997
4720375897,5.0560642,47.343978
4720422072,5.0560848,47.3434918
4723699118,5.0466018,47.3461597
4724828691,5.0423746,47.3261762
4726922456,5.0031433,47.3294323
4726922463,5.0010351,47.330832
4726922464,5.0008925,47.3308066
4726922467,4.9995101,47.3308588
4726922468,4.9943048,47.3311901
4726922477,4.9969675,47.3307575
4726922504,4.9947126,47.3408663
4726922506,4.9948722,47.3409606
4726922507,4.9953224,47.3406106
4726922508,4.9950529,47.3410674
4726922509,4.9955032,47.3407173
4726922510,4.9952299,47.3411719
4726922511,4.9957026,47.3410049
4726922512,4.9953764,47.3412585
4726922513,4.9958704,47.341104
4726922519,4.9948676,47.3405268
4726922520,4.9949573,47.3405798
4726922524,4.9955561,47.3409183
4729261150,5.0276812,47.323417
4729261170,5.0676196,47.3250739
4729261171,5.0673828,47.3252674
4729262554,5.0272008,47.3244842
4732105470,5.0301273,47.3223934
4732380663,5.0705759,47.3330355
4736508860,5.0535992,47.3285687
4736508864,5.0531832,47.3287052
4747287290,4.9920959,47.3064125
4747287296,4.9911567,47.3064813
4747287307,4.9917042,47.3064943
4760813531,4.9921367,47.3131847
4760813532,4.9917524,47.313271
4760813533,4.9916598,47.3129949
4760813534,4.991726,47.3132993
4760813535,4.9983049,47.312749
4760813542,4.9978221,47.3127645
4760813559,5.0007801,47.3130012
4760813569,5.001071,47.3133568
4760813593,4.9981265,47.3001591
4760813596,4.9992222,47.3019448
4760813604,4.9981319,47.2999008
4760813607,4.9999876,47.2992295
4760813615,4.9983774,47.2999249
4760813620,4.9945659,47.3018789
4760813627,4.9981118,47.3013132
4760813628,4.993316,47.3008162
4760813636,4.9933045,47.300834
4760813652,4.9935126,47.299748
4760813658,4.9944515,47.2986353
4760813681,4.9978127,47.2989613
4770728642,5.0496906,47.323541
4795813268,5.0135318,47.3170593
4804395400,5.0590901,47.3166961
4804395401,5.0604245,47.3164988
4804395402,5.0597299,47.3165925
4804395403,5.0595568,47.3160022
4804395404,5.0598197,47.3166798
4816058598,5.0381702,47.3149045
4816058616,5.0385558,47.3144745
4816059822,5.0382701,47.3150155
4816059838,5.0359808,47.3140744
4816059839,5.0365723,47.3132843
4816059848,5.0360358,47.3138553
4816059851,5.0356992,47.3138807
4816059856,5.0352204,47.3134724
4826974683,5.0656452,47.3203798
4826974689,5.0660482,47.3204719
4831046444,5.0611462,47.3547859
4831046445,5.0618805,47.354651
4831046446,5.0620613,47.354617
4846306426,4.9981457,47.3127625
4851664240,5.0551634,47.3048591
4858264182,4.9939495,47.345007
4858264184,4.9941316,47.3452358
4858264201,4.9907512,47.3456105
4858264206,4.9897267,47.3458439
4858264207,4.9905733,47.3455016
4858264214,4.9921972,47.3455511
4858264217,4.9927846,47.3449587
4903519747,5.0459215,47.3140431
4903519754,5.0465923,47.3149926
4907864884,5.0762472,47.3614442
4907864893,5.0828441,47.3585224
4907864913,5.0777006,47.3623449
4907865023,5.0781362,47.3638685
4907865042,5.068883,47.3556934
4907865043,5.0700322,47.3545174
4907865053,5.0652215,47.3576714
4909668402,5.0026361,47.3147203
4909668403,5.0027007,47.3147436
4909668407,5.0026417,47.31487
4909668418,5.0011799,47.3166859
4909728796,5.0588855,47.3573663
4909728797,5.0588838,47.3572959
4909730027,5.0224974,47.3627664
4913469130,5.0329625,47.3308029
4922082983,5.0203184,47.2997139
4922082988,5.0205077,47.3003032
4922082990,5.0207865,47.3004635
4922082992,5.0205487,47.30038
4922414627,5.0515045,47.3434238
4922414629,5.0508852,47.3439761
4922414654,5.0502815,47.3434653
4922414661,5.0503396,47.343159
4922414668,5.0499575,47.3439514
4922414669,5.0497928,47.3437188
4922414710,5.0547437,47.3443906
4922414711,5.0549689,47.3447633
4922415739,5.0513984,47.3450331
4922415740,5.0513655,47.3449734
4922415741,5.0516471,47.3449672
4922415742,5.0516103,47.3449075
4922415775,5.0525329,47.3428767
4922415778,5.0529442,47.3427466
4922415788,5.0530378,47.3421564
4922415789,5.0533306,47.3422359
4922415790,5.0533195,47.3422819
4922415805,5.050525,47.343055
4922415822,5.0483777,47.3446312
4922415827,5.0509775,47.3424767
4922415828,5.0508789,47.3423155
4922415833,5.0482601,47.3452253
4922415834,5.0482967,47.3451869
4922415859,5.0491966,47.3456539
4922415861,5.0495752,47.3459594
4922514614,5.0518251,47.3422992
4922514615,5.0518488,47.3423353
4922514616,5.0516429,47.3424022
4922514617,5.0516637,47.3424362
4922515222,5.0514192,47.3425287
4922515223,5.0514368,47.3425538
4922515224,5.0508097,47.3428731
4922515225,5.0508302,47.3428953
4922515230,5.0501403,47.3436568
4922515231,5.0502165,47.3436869
4922515232,5.0500349,47.3438148
4922515234,5.0499207,47.344047
4922515317,5.0494498,47.3448317
4922515429,5.0475442,47.3462283
4922515430,5.0475032,47.3461628
4922515436,5.0538982,47.3425191
4922515444,5.0546398,47.3431566
4922515457,5.0546265,47.3431446
4922515466,5.0539819,47.3425774
4922515467,5.053996,47.3425634
4922515581,5.0526384,47.3440419
4922515584,5.051821,47.3435336
4922515585,5.0519803,47.3434507
4922515586,5.0524065,47.3439658
4922515589,5.0522289,47.3437823
4922515635,5.0480795,47.3470034
4922515636,5.0485308,47.3468505
4922515637,5.0487325,47.347167
4922515638,5.0483986,47.3466338
4922515639,5.0479253,47.3451138
4922515644,5.0474737,47.3461717
4922736688,5.0494439,47.3444897
4922736699,5.0541261,47.3442257
4922736700,5.0541997,47.3442043
4922736701,5.0534236,47.3444216
4922736702,5.053291,47.3444593
4922736703,5.0533085,47.3444893
4922736704,5.0530701,47.3445463
4922736705,5.0527035,47.3441361
4922736720,5.0546239,47.3433616
4922737021,5.054651,47.3434025
4922737022,5.0549745,47.343817
4922737023,5.0549021,47.3437752
4922737111,5.0548004,47.3441591
4922737112,5.0547084,47.3440173
4932671909,5.0695575,47.3189999
4932671910,5.0690656,47.3189272
4932671911,5.0692464,47.3188722
4932672521,5.0690551,47.3188873
4939222364,5.0852504,47.3454481
4939222378,5.0848251,47.3454484
4939222400,5.070248,47.357062
4939222416,5.0868816,47.3552331
4957691854,5.0479568,47.3550652
4966327826,5.0514163,47.3293476
4966327828,5.051179,47.3290815
4968030054,5.0515861,47.3300332
4968030057,5.0515035,47.3296301
4968081644,5.0515764,47.3288613
4976354942,5.0448265,47.3422462
4976354944,5.0449619,47.3422121
4976354946,5.0469732,47.3468115
4976354951,5.0473621,47.3467542
4976354986,5.0465567,47.3476308
4976354989,5.0459985,47.3482362
4976355011,5.0463702,47.3480425
4976355013,5.0462115,47.3470259
4976355018,5.0474496,47.3466996
4976355081,5.0458594,47.35069
4976355083,5.0458944,47.3469067
4990089690,5.0740175,47.311895
4990089691,5.0748847,47.3126846
4990089692,5.0757372,47.3132279
4990089693,5.0755964,47.3133261
4990089694,5.0747434,47.312787
4990268753,5.071671,47.313597
4990268754,5.0716737,47.3136673
4990268761,5.0720692,47.3124533
4990268762,5.0719155,47.3123506
4990332257,5.0694335,47.3153532
4990332259,5.0698673,47.313972
4990332260,5.0698666,47.3139476
4990396620,5.0674546,47.3148764
4990803189,5.0720671,47.3206701
4990803190,5.0716147,47.3206687
4990803193,5.0713532,47.3206696
4990803194,5.0718487,47.3206687
5023120122,5.0016278,47.3187459
5023120123,5.0017619,47.3187868
5023120147,5.0033426,47.3176718
5023120151,5.0028782,47.3180215
5023120152,5.0033568,47.3175398
5023120153,5.0033429,47.317593
5023120171,5.0019941,47.3195865
5039786742,5.0140052,47.3131535
5048396274,5.0034459,47.3179757
5048396275,5.0034991,47.3179641
5048396309,5.0034718,47.3180931
5048396310,5.0035308,47.3180767
5048396316,5.0012323,47.3184158
5048396317,5.001052,47.3183112
5048536464,5.0309025,47.3218982
5048595476,5.0417298,47.3437133
5048595485,5.0440354,47.328725
5081706357,5.0446681,47.3325142
5102583754,5.0472925,47.354867
5102583755,5.0473765,47.354812
5102583761,5.0497423,47.3557493
5102583767,5.048203,47.355818
5102583768,5.0488727,47.3552852
5102583770,5.0487152,47.3552339
5102583771,5.048069,47.3578614
5102583772,5.0479082,47.3563889
5102583773,5.0477962,47.3563209
5102583779,5.0501753,47.3576355
5102583780,5.0502247,47.3577472
5102583781,5.050343,47.3584784
