node_id,lon,lat
1380946486,0.3288842,46.5883805
1380946488,0.3295366,46.588745
1380946492,0.3295128,46.5888503
1380946520,0.326876,46.5899218
1380946523,0.3250308,46.5899551
1380946537,0.3259963,46.5904997
1381621198,0.3377579,46.5883101
1381621349,0.3375007,46.5895285
1381621357,0.3373453,46.5895531
1381621359,0.3373005,46.5895602
1381621364,0.3372576,46.589567
1381621367,0.3372262,46.589572
1381621377,0.337147,46.5895845
1381621379,0.3371134,46.5895898
1381621385,0.337047,46.5896003
1385346302,0.3511542,46.5786217
1385346334,0.3460677,46.5791445
1385346335,0.3460331,46.5791618
1385346340,0.3467249,46.5792275
1385346346,0.3472476,46.5792701
1385346354,0.3469843,46.5793067
1385346356,0.3467969,46.5793325
1385346361,0.3463142,46.5793593
1385346364,0.346293,46.5793693
1385346368,0.3464493,46.5793837
1385346381,0.3461977,46.5795246
1385762449,0.3273377,46.5738119
1387955251,0.3340612,46.5826126
1387955253,0.3342154,46.5826349
1387955275,0.3384594,46.583191
1387955284,0.3386698,46.5835606
1387955291,0.3387281,46.5837021
1387955292,0.3373048,46.5835059
1387955296,0.3386868,46.583781
1387955312,0.3380202,46.5839424
1387955316,0.3377361,46.5839966
1387955326,0.3375679,46.5841035
1387955327,0.3364195,46.5841217
1387955332,0.3374758,46.5841205
1387955333,0.3376795,46.5841312
1387955337,0.3375531,46.5841394
1387955343,0.33767,46.5841675
1387955348,0.3361561,46.584193
1387955377,0.3419618,46.588454
1387955380,0.3418188,46.5884742
1387955382,0.3419402,46.5884744
1387955383,0.3418403,46.5884868
1387955393,0.3417424,46.5887014
1387955395,0.341756,46.5887107
1387955396,0.3415133,46.5887181
1387955397,0.3423837,46.588735
1387955399,0.3423701,46.5887446
1387955400,0.341677,46.5887506
1387955401,0.3416579,46.5887648
1387955414,0.3423043,46.5887928
1387955415,0.3422971,46.5887981
1387955417,0.343017,46.5888633
1387955423,0.3429001,46.5889049
1387955425,0.3420708,46.5889141
1387955426,0.3420799,46.5889208
1387955432,0.3421276,46.5889519
1387955433,0.3420867,46.5889547
1387955434,0.3429975,46.5889577
1387955435,0.3421372,46.5889578
1387955436,0.342079,46.5889599
1387955437,0.342984,46.5889659
1387955444,0.3429145,46.5890066
1387955455,0.3428903,46.5890228
1387955458,0.3423757,46.5891283
1387955459,0.3423613,46.5891398
1387955460,0.3426321,46.5892759
1387955461,0.3426603,46.5892928
1388151214,0.3475467,46.5867781
1388160189,0.3462436,46.5853492
1388160190,0.3462561,46.585382
1391001723,0.3482994,46.5743979
1391001803,0.3478059,46.5753252
1391001807,0.3480199,46.5753951
1395156138,0.3410489,46.5492158
1395156140,0.3410532,46.5492231
1395156169,0.3398362,46.5493115
1395156171,0.3411175,46.5493179
1395156173,0.3411236,46.5493264
1395156182,0.3410574,46.5493578
1395156184,0.3410424,46.5493618
1395156212,0.3414485,46.5494622
1395156224,0.3415661,46.5495429
1395156227,0.3402327,46.5495527
1395156228,0.3402609,46.5495618
1395156233,0.3404979,46.5496157
1395156237,0.340518,46.5496407
1395156259,0.3420317,46.5497926
1395156261,0.3399048,46.5498147
1395156272,0.3406025,46.5499083
1395167450,0.335076,46.5473348
1395167457,0.3341416,46.5477473
1395167461,0.3354912,46.5477534
1395167463,0.3354081,46.5477776
1395167478,0.3357388,46.548436
1395167480,0.3356386,46.5484542
1395167492,0.3353949,46.5495997
1395167506,0.3353683,46.5496575
1395167508,0.3350172,46.5496744
1395167512,0.3360442,46.5497215
1395167523,0.3362354,46.5498049
1395167524,0.3361756,46.54981
1395167525,0.3361313,46.5498142
1395167526,0.3342305,46.5497546
1395167532,0.3390161,46.5498744
1395167539,0.3386029,46.5498842
1395167546,0.3385259,46.5499673
1395167548,0.337825,46.5499687
1395167581,0.3351955,46.5500363
1395167589,0.3383399,46.5500506
1395167609,0.3351889,46.5500656
1395167614,0.3378438,46.5500966
1395167616,0.3356301,46.5501021
1395167619,0.3351786,46.5501118
1395167622,0.3357376,46.5501271
1395167645,0.3356647,46.5501424
1395167686,0.3349098,46.5502275
1395167689,0.3363783,46.5502372
1395171072,0.3424387,46.5494948
1395171078,0.3428152,46.549619
1395171081,0.3424035,46.5496807
1395171084,0.3406759,46.5497337
1395171086,0.3416106,46.5497368
1395171092,0.3415879,46.5497466
1395171096,0.3414815,46.549785
1395171098,0.3414671,46.5497981
1395171099,0.3428997,46.5497996
1395171102,0.3414454,46.5498306
1395171103,0.3428644,46.5498306
1395171104,0.3414389,46.5498568
1395171106,0.3414546,46.5498821
1395171108,0.3414645,46.549887
1395171111,0.341513,46.5499159
1395171113,0.3415262,46.5499696
1395171124,0.3428169,46.5500636
1395184586,0.3390798,46.5498669
1395812307,0.3319669,46.5402673
1395812313,0.3328313,46.5403386
1395812343,0.3310149,46.5408181
1395812344,0.3328151,46.5408508
1395812373,0.3350981,46.5413143
1395812381,0.3305913,46.5414713
1395812382,0.3312209,46.5414989
1395812383,0.3351709,46.5415004
1395812385,0.3353557,46.5415058
1395812386,0.3351774,46.541517
1395812387,0.3354264,46.5415243
1395812393,0.3343669,46.5416236
1395812401,0.3352538,46.5418252
1395812406,0.3302799,46.5420346
1395812410,0.330852,46.542077
1395812416,0.331501,46.5421192
1395812425,0.3318789,46.5422566
1395812441,0.3319876,46.5426743
1395812453,0.3305609,46.543517
1395812457,0.3303391,46.5435886
1395812470,0.3322222,46.5437796
1395812488,0.3342623,46.5440316
1395812490,0.3304741,46.5440375
1395812548,0.3352175,46.5499994
1395812551,0.3344007,46.5500792
1395812553,0.3344233,46.5501575
1395865792,0.3432659,46.5473272
1395865795,0.3435268,46.5478104
1395865826,0.3421849,46.548343
1395865878,0.3416032,46.5492008
1395865883,0.3415473,46.5492278
1395865898,0.3403947,46.5493189
1395865908,0.3404032,46.5493322
1395865943,0.3400763,46.5497355
1395865944,0.3400838,46.5497517
1395865945,0.337616,46.5498107
1395865975,0.341468,46.5499837
1395865976,0.3414644,46.5500194
1395927855,0.3633642,46.5519164
1399773974,0.3399575,46.5829367
1399774018,0.3405507,46.5834727
1399774054,0.3318529,46.5843704
1399774056,0.3318947,46.5843763
1399774061,0.3319046,46.5843884
1399774063,0.3323753,46.5843941
1399774073,0.3319501,46.5844379
1399774075,0.3320066,46.5844655
1399774077,0.3319742,46.5844667
1399774088,0.3319861,46.5844708
1399774233,0.3329474,46.5858532
1399774265,0.3333443,46.5861296
1399774273,0.3342724,46.5862492
1399804632,0.3723574,46.5869597
1399805072,0.3745761,46.5872277
1399805198,0.3763343,46.5872675
1399805297,0.3763305,46.5872917
1399805558,0.3763238,46.5873356
1399805699,0.37632,46.58736
1399805702,0.3722954,46.5873614
1399805737,0.374553,46.5873693
1399806420,0.3762915,46.5875473
1399806430,0.3762909,46.5875521
1399806458,0.3762887,46.5875678
1399806498,0.3762863,46.5875857
1399806532,0.376284,46.5876019
1399806569,0.3762816,46.5876197
1399806618,0.3762792,46.5876369
1399806642,0.3762785,46.5876421
1399806733,0.376494,46.5877166
1399806786,0.376198,46.5878963
1400071682,0.3505486,46.5754207
1400071684,0.3510225,46.5754329
1400071723,0.3490358,46.5757403
1401140894,0.3492274,46.5745266
1401140898,0.3491761,46.5745936
1401140905,0.3507428,46.5748786
1401140907,0.3506,46.5750977
1401140908,0.3514865,46.5751778
1401140909,0.351159,46.5752214
1401140910,0.3511025,46.5752911
1401140911,0.3513195,46.5753744
1401140912,0.3521146,46.5754738
1401140916,0.352314,46.5755791
1401140918,0.351949,46.5756491
1401140926,0.3521649,46.5757522
1401140930,0.3524121,46.5760797
1401140931,0.3526868,46.5760955
1401197084,0.3359369,46.5806107
1401197088,0.3357958,46.5807023
1401197089,0.3359542,46.5808874
1401197090,0.3359075,46.5810003
1404805895,0.3387545,46.5838025
1404805901,0.3388841,46.5838364
1404805925,0.3380603,46.5839856
1408288403,0.3313525,46.5834873
1408288404,0.3301657,46.5837569
1408288488,0.3302276,46.5880331
1408288501,0.3302127,46.5881906
1408288521,0.3301956,46.5882357
1408288567,0.3301496,46.5883503
1408754119,0.3326018,46.5771024
1408754120,0.3325418,46.5771221
1414571824,0.3040555,46.5449388
1415306093,0.3123169,46.5380631
1416665111,0.3382343,46.5800001
1420869830,0.3524623,46.5962527
1420869836,0.352678,46.5963099
1420869838,0.3526376,46.5963317
1420869847,0.3520337,46.5964758
1420869853,0.3521582,46.5965632
1420869855,0.352184,46.5965812
1420869874,0.3504352,46.5968151
1420869884,0.3510069,46.596883
1420869904,0.352562,46.5969283
1420869922,0.3510973,46.5969609
1420869940,0.3508056,46.5970116
1420869952,0.3482747,46.5970418
1420869959,0.3512285,46.5970772
1420869965,0.3510628,46.5971666
1420869971,0.350978,46.5972123
1420869993,0.3508318,46.5972904
1420870021,0.3468176,46.5973851
1420870079,0.3472343,46.5977112
1420870110,0.3475443,46.5979499
1420870126,0.3477431,46.5980969
1420870144,0.3479793,46.5982508
1420870200,0.3481613,46.5984273
1426106245,0.3390978,46.5905468
1426106248,0.3385311,46.5909213
1426106249,0.3388149,46.5910001
1429209509,0.3757584,46.5846846
1429209510,0.375829,46.5848101
1429209518,0.376228,46.5850855
1429209557,0.3714989,46.5865088
1429209648,0.3713254,46.587062
1429314381,0.3741653,46.5844659
1429314390,0.3741058,46.5845759
1429314415,0.3793775,46.5853138
1429314423,0.3801081,46.5854347
1429314472,0.3703599,46.5861708
1429314475,0.3703683,46.5862089
1429314480,0.3697074,46.5862755
1429314486,0.3686002,46.5865114
1429314489,0.3704107,46.5865292
1429314493,0.3691712,46.5867283
1429323180,0.3719212,46.5860936
1429323190,0.3717812,46.5862364
1429882759,0.3793403,46.5854111
1430509425,0.3362925,46.584316
1430509435,0.3361737,46.584329
1431097084,0.3848572,46.5912642
1431409475,0.3860389,46.5884098
1431409476,0.3852423,46.5889464
1433040524,0.3860419,46.5925277
1433040526,0.3852602,46.5929775
1433040527,0.3860033,46.5931498
1433040533,0.3819093,46.5934767
1433040538,0.3824242,46.5936071
1433040545,0.3818228,46.5938329
1433040546,0.3823938,46.5939108
1433040548,0.3826324,46.5939269
1433040549,0.3856169,46.5940134
1433040550,0.381742,46.5940213
1433040551,0.3825602,46.594154
1447410654,0.3512053,46.5756677
1447410676,0.3508917,46.5760071
1449094627,0.3526623,46.5790404
1449094639,0.3525838,46.5790774
1449094660,0.3508537,46.5791367
1449094669,0.3522757,46.5791571
1449094712,0.3524619,46.5794435
1449094714,0.3524432,46.5794516
1449094770,0.3530261,46.5796992
1449094788,0.3526039,46.5796332
1449094790,0.3525934,46.5796373
1449094820,0.35237,46.5797957
1449094821,0.3514479,46.5797976
1449094822,0.351451,46.5798097
1449094835,0.3513232,46.5798605
1449094848,0.3515417,46.5799734
1449094850,0.3515438,46.5799779
1449094851,0.3515454,46.5799814
1449094870,0.351441,46.5800062
1449094872,0.3514258,46.5800068
1449094874,0.3514299,46.580007
1449094878,0.3525797,46.5800606
1449094893,0.3526045,46.5805548
1449094898,0.3545941,46.5809217
1455220847,0.3443432,46.5829061
1455220872,0.3706711,46.5889597
1455220878,0.3705824,46.5889745
1455220880,0.370689,46.5889748
1455220908,0.3706894,46.5890089
1455220911,0.3705936,46.5890209
1455220913,0.3706691,46.5890257
1455220915,0.3706065,46.5890277
1455220919,0.3705446,46.5890708
1455220922,0.3793094,46.5935147
1455220928,0.379069,46.5936627
1455220942,0.3785376,46.5936634
1455220945,0.3792014,46.5937254
1455220960,0.3788818,46.5937062
1455220962,0.3788328,46.5938159
1455220967,0.3792304,46.5937847
1455220970,0.3791667,46.5938989
1455220976,0.3795044,46.5939023
1455220989,0.3686257,46.609721
1455220992,0.3682984,46.6100501
1455220997,0.3688333,46.6104993
1455238921,0.3629383,46.6083399
1468503423,0.3354337,46.6015219
1468503435,0.3345575,46.6015537
1468503505,0.3346147,46.6045827
1468653744,0.3845553,46.5655223
1470045183,0.3525909,46.5821062
1470045239,0.3514587,46.5833728
1470045270,0.3533056,46.5849685
1470045308,0.3533745,46.5853936
1470045356,0.3510497,46.585652
1470045359,0.3510213,46.5856975
1470045389,0.3509418,46.5858513
1470045407,0.3509277,46.5858736
1470045432,0.3506074,46.5859873
1470045436,0.3518282,46.5859671
1470045504,0.3516504,46.5861165
1470045587,0.3497969,46.5869013
1470045700,0.3491688,46.5877089
1470045754,0.3498505,46.5878416
1470045896,0.3491792,46.5884778
1470045897,0.3492006,46.5884915
1470045943,0.3497067,46.5888059
1470045947,0.3496943,46.5888167
1470046118,0.3475698,46.5892798
1470046344,0.346738,46.5896306
1470046350,0.3467759,46.5896469
1470046397,0.3464619,46.5898027
1470046405,0.3465253,46.5898394
1470046422,0.3463578,46.5899512
1470046426,0.346348,46.589956
1470046453,0.3460057,46.590099
1470046469,0.3460315,46.5901244
1470046500,0.3453645,46.5903427
1470046505,0.3454182,46.5903973
1470046509,0.3448638,46.5904982
1470046512,0.344874,46.590521
1470046520,0.3440247,46.5905894
1470046523,0.3440248,46.5906136
1470579708,0.3519579,46.5826053
1470579709,0.3605361,46.5827413
1470579710,0.3518541,46.5828472
1470579711,0.3519036,46.5828587
1470673329,0.3270402,46.5970929
1470673336,0.3268692,46.5974731
1470673342,0.3266734,46.5978572
1472560452,0.3594563,46.606565
1472560455,0.3593774,46.6065795
1476496063,0.3594556,46.6065206
1479376932,0.3334334,46.5704447
1479376935,0.333886,46.5704749
1479376950,0.3329094,46.570361
1479376972,0.3327382,46.5704696
1479377022,0.3316978,46.5709893
1479377030,0.3316462,46.571031
1479377144,0.344823,46.573978
1479377158,0.3460829,46.5743278
1484138615,0.357854,46.5837607
1484138617,0.357902,46.5837936
1484151091,0.3608134,46.5830189
1488975793,0.3396193,46.5926841
1488975879,0.3430244,46.6009705
1488975902,0.3447035,46.6024943
1497738879,0.2417854,46.5989913
1501328918,0.336531,46.5959007
1512516405,0.3293558,46.5943727
1512517379,0.3306753,46.5960887
1512517441,0.3322785,46.5857841
1512517443,0.33234,46.5857842
1512517464,0.3323748,46.5859277
1512517465,0.3323049,46.5859506
1512517535,0.3306474,46.5870237
1512517566,0.3311649,46.587133
1512517573,0.3306869,46.5871471
1512517575,0.3312296,46.5871559
1512517588,0.3320778,46.5871695
1512517619,0.332367,46.5872569
1512517624,0.3303734,46.5872755
1512517629,0.3304813,46.5872826
1512517645,0.3329483,46.5873298
1512517649,0.3328397,46.5873538
1512517659,0.3319408,46.5873904
1512517669,0.3324651,46.5874652
1512517673,0.3322011,46.5874771
1512517675,0.3321797,46.5875054
1512517681,0.3330562,46.5875743
1512517683,0.3332908,46.5875511
1512517685,0.3332966,46.5875804
1512517689,0.3330637,46.58759
1512517695,0.3330855,46.5876379
1512517696,0.3330941,46.5876564
1512517710,0.3334197,46.5878861
1512517718,0.3320815,46.5879116
1512517793,0.3301881,46.5880224
1512517857,0.3336688,46.588155
1512517874,0.333756,46.5882103
1512517897,0.3338343,46.5881533
1512517968,0.3345075,46.58859
1512517984,0.3343804,46.5886396
1512518032,0.3304608,46.5890761
1512518202,0.3311089,46.58944
1512518225,0.3374421,46.5895378
1512518226,0.3374029,46.589544
1512518227,0.3343164,46.5895298
1512518258,0.3358547,46.5899226
1512518260,0.3355043,46.5900743
1512518263,0.3360006,46.590132
1512518265,0.3356661,46.5902401
1512518271,0.3316397,46.5903755
1512518306,0.3371476,46.5907503
1512518333,0.3332366,46.5909827
1512518365,0.3364413,46.5914944
1512518400,0.334229,46.5920742
1512518414,0.330342,46.5931809
1512518437,0.3302777,46.5953839
1512518438,0.3308008,46.5957733
1512518462,0.3273583,46.5973457
1512518464,0.3271363,46.5976927
1526047182,0.3540403,46.58149
1527918605,0.3563155,46.5677374
1527918616,0.3547075,46.5677576
1527918623,0.354675,46.5677711
1527918644,0.3565819,46.5677984
1527918649,0.356046,46.5678093
1527918656,0.3558438,46.5678735
1527918681,0.3542966,46.5679022
1527918688,0.3556369,46.5679393
1527918691,0.3559298,46.5680017
1527918695,0.3553713,46.5680141
1527918710,0.3551734,46.5680763
1527918717,0.3552588,46.5682117
1527918763,0.3546097,46.5683728
1527918822,0.3547184,46.5684835
1527918836,0.3563916,46.5685368
1527918860,0.3560944,46.5686262
1542729736,0.3382048,46.5699237
1542729744,0.3392333,46.5698539
1542729757,0.3393735,46.5698954
1542729797,0.3389623,46.5700607
1542729806,0.3399185,46.5700792
1542729837,0.3402011,46.5701811
1542729946,0.3386514,46.5882086
1554008539,0.3623161,46.5638341
1554008756,0.3605526,46.5642357
1554008761,0.360731,46.5636496
1554008772,0.3609586,46.5636761
1554008775,0.361556,46.5637456
1554008781,0.3625691,46.5632524
1554008819,0.3612019,46.5643318
1554008822,0.3612124,46.5642959
1554008834,0.361698,46.5641184
1554008837,0.3614159,46.5642215
1554008847,0.3607942,46.5642714
1554008848,0.3610413,46.564308
1554008861,0.3607142,46.5645586
1554008884,0.3609989,46.5644483
1554008922,0.3596995,46.5644223
1554009006,0.3597432,46.5642675
1554009048,0.3590393,46.5627825
1575982396,0.3367856,46.5748842
1575982460,0.3419578,46.5774856
1575982471,0.3428178,46.5778155
1575982478,0.3403546,46.5783916
1575982482,0.3407141,46.5784951
1575982483,0.3435854,46.5785064
1575982539,0.3444463,46.5800652
1575982543,0.344209,46.5801796
1575982546,0.3438244,46.5807363
1575982547,0.3435524,46.5808013
1575982559,0.3426851,46.5809874
1575982562,0.3437072,46.581168
1575982563,0.3437376,46.5811708
1575982571,0.3438153,46.5813271
1575982575,0.3436477,46.5813649
1578956399,0.3336637,46.5746002
1578956449,0.3293,46.5752769
1578956450,0.3295574,46.5752803
1578956451,0.3374194,46.5752845
1578956471,0.3377803,46.5754841
1578956475,0.3378123,46.5755026
1578956485,0.3378578,46.5755515
1578956489,0.3378389,46.5755764
1578956493,0.3380019,46.5756004
1578956510,0.3380183,46.5756308
1578956534,0.3393524,46.5757415
1578956552,0.3393133,46.5757584
1578956556,0.3392825,46.5757677
1578956562,0.3392124,46.5757826
1578956580,0.339168,46.5758766
1578956582,0.3391377,46.5759026
1578956598,0.3389912,46.5759749
1578956599,0.3390093,46.5759825
1578956648,0.3387752,46.5762348
1578956662,0.3388421,46.5762817
1578956673,0.338505,46.5764766
1578956697,0.3387363,46.5767559
1578956700,0.3387219,46.5767795
1578956711,0.339465,46.5768314
1578956712,0.3394903,46.5768411
1578956715,0.3394532,46.5768453
1578956718,0.3394817,46.5768541
1578956732,0.3317546,46.576864
1578956751,0.3312906,46.5769654
1578956762,0.3311991,46.5770142
1578956764,0.3311712,46.5770364
1578956771,0.3388235,46.5771957
1578956772,0.3312433,46.5772125
1578956773,0.3390407,46.577216
1578956780,0.3312736,46.5772497
1578956783,0.3322971,46.577265
1578956784,0.3323001,46.5772725
1578956785,0.331374,46.5773727
1578956786,0.3313935,46.5773966
1578956790,0.331424,46.5775037
1578956792,0.3314238,46.5775284
1578956799,0.3331496,46.5777207
1578956801,0.3314003,46.5777425
1578956866,0.3352826,46.581806
1578956870,0.335351,46.581823
1578956933,0.343787,46.5842088
1582789336,0.3474135,46.5913743
1582789405,0.3481893,46.5918872
1582789406,0.3481393,46.5918918
1582789434,0.3474512,46.5919517
1582789438,0.3473782,46.5919564
1582789463,0.349989,46.5919951
1582789469,0.3493738,46.5920428
1582789492,0.3495085,46.5921099
1582789508,0.3429925,46.5921715
1582789514,0.3484101,46.5922064
1582789518,0.3500374,46.5922279
1582789674,0.3495893,46.5923905
1582789676,0.3467182,46.5923954
1582789678,0.3490492,46.592401
1582789683,0.346721,46.5924094
1582789687,0.3496732,46.5924201
