node_id,lon,lat
7153493775,6.1550977,48.6722262
7153493776,6.1548691,48.6721345
7153521079,6.1504171,48.6673023
7157029623,6.162809,48.6862456
7158579040,6.1521892,48.6811187
7159134915,6.2447821,48.7062125
7159134916,6.2442316,48.706437
7159134917,6.2443262,48.7065738
7159134918,6.2444135,48.7067002
7159134919,6.2448783,48.7065811
7159134920,6.2445093,48.7068389
7159134923,6.2449108,48.7064055
7159134924,6.244766,48.7062798
7159134926,6.2441449,48.7063116
7160869628,6.1627193,48.7213188
7161331807,6.148688,48.7220444
7162591578,6.2464951,48.7029817
7169077661,6.1809984,48.664155
7169077662,6.1809793,48.6641088
7170153587,6.1774026,48.6629538
7170153588,6.1773563,48.6629823
7170382807,6.175907,48.6606471
7174782296,6.1612902,48.6803342
7176083864,6.1830455,48.6638908
7176083874,6.1819499,48.6655802
7176083882,6.1819708,48.6652795
7176092085,6.1818315,48.6648981
7176092086,6.1819845,48.6649381
7176092106,6.1792857,48.6642849
7176092107,6.1794225,48.6643563
7191267310,6.1622292,48.6553591
7191267312,6.1625355,48.6552908
7198118775,6.1948177,48.646851
7198118776,6.1942217,48.6464726
7198118780,6.1933161,48.6456898
7198118782,6.1928498,48.6457518
7198118783,6.1891975,48.6446133
7198307689,6.2676111,48.7157579
7198307690,6.2638122,48.7183448
7199837307,6.1666654,48.6929394
7199844356,6.2012799,48.6509034
7201064289,6.1870182,48.6582267
7206007989,6.1536815,48.6535554
7208336019,6.1640142,48.6855865
7208336023,6.1639839,48.6856549
7209302570,6.1454659,48.722475
7211419713,6.1401321,48.663806
7222652740,6.1983145,48.6879508
7222926291,6.1643928,48.6891192
7236632100,6.1778407,48.7008332
7236632104,6.1779009,48.7008906
7236632113,6.1767217,48.7010999
7236632117,6.1768708,48.7011158
7236632118,6.1769054,48.7010322
7236632125,6.1775907,48.7008791
7236632129,6.1765449,48.7009335
7236632130,6.1767463,48.7008867
7236632131,6.1767928,48.7009746
7236635886,6.1514828,48.6529955
7248691571,6.1292688,48.7183977
7248691577,6.1312747,48.7087891
7253557365,6.1294237,48.7172167
7253557366,6.1293684,48.7172771
7257549053,6.1404461,48.6616523
7257549054,6.1406478,48.6617685
7257549057,6.1399951,48.6616194
7257549081,6.1362668,48.6645929
7257549083,6.1372758,48.6649632
7257549084,6.1369794,48.6648668
7257559686,6.1373242,48.6651729
7257634829,6.1472692,48.6689494
7257742573,6.1766174,48.7075173
7257745528,6.1776323,48.7082768
7257745810,6.1773478,48.7070357
7257745811,6.1766147,48.707519
7257745817,6.1762509,48.7073405
7257745822,6.1768521,48.7064586
7257745824,6.1765272,48.7066829
7277654963,6.1754007,48.7026745
7277902494,6.172727,48.6844994
7277902495,6.1727834,48.6845152
7277902506,6.1721913,48.6854015
7277902509,6.1720973,48.6855356
7277902516,6.1718693,48.6858501
7277902517,6.1718172,48.6858358
7277902519,6.1713264,48.686647
7277902522,6.1712615,48.6867533
7277902523,6.1712084,48.6867403
7278065287,6.1846328,48.6433896
7278065298,6.1838277,48.6432005
7279428151,6.1819627,48.7031538
7279428153,6.1818807,48.7031894
7279428160,6.1817921,48.7030098
7282835250,6.1872124,48.7154054
7282835253,6.185227,48.7149945
7282835265,6.1871447,48.7149677
7282835273,6.1855891,48.7139213
7286128688,6.1876162,48.683166
7286128689,6.1875691,48.6831552
7289677025,6.188837,48.6845149
7305403399,6.1599529,48.6555201
7305403401,6.1609881,48.6568061
7305403408,6.1603697,48.6572558
7305403409,6.1602683,48.6571841
7305403410,6.1602402,48.6570043
7309244037,6.1334268,48.6863908
7309244054,6.1382891,48.6879344
7309244070,6.1330318,48.686209
7309244071,6.133921,48.6867179
7309244076,6.1332867,48.6863115
7309244078,6.1333591,48.6862132
7309244079,6.1332518,48.6861969
7309244083,6.1333168,48.6860477
7309301588,6.1330829,48.6862741
7309301595,6.1331904,48.6863906
7309301596,6.1333433,48.6864321
7309301604,6.1352574,48.686891
7309301610,6.1354988,48.6867929
7309301620,6.1373357,48.6867349
7309301621,6.1372762,48.6869461
7309301623,6.1380176,48.6868558
7309301628,6.1379244,48.6876273
7309301629,6.1389603,48.6875829
7309301631,6.1400582,48.6874374
7309301633,6.1389793,48.6878304
7309301640,6.139525,48.6871829
7315246168,6.1494337,48.6838444
7315246169,6.1494378,48.6838249
7315322993,6.1463663,48.6835057
7315323021,6.1482995,48.6839911
7315323030,6.1486252,48.68578
7315323141,6.137991,48.6854541
7316556948,6.1519066,48.6849053
7316556981,6.1522687,48.685909
7316556984,6.1521076,48.6858556
7316556986,6.1523484,48.6856023
7316556988,6.1523914,48.6857316
7316556989,6.152337,48.6857799
7316556992,6.1521777,48.6857909
7316556993,6.1521734,48.6857456
7316556996,6.1525084,48.6855253
7316557013,6.1525805,48.6854159
7316557017,6.1523538,48.6854253
7316557023,6.1525717,48.6853307
7316557065,6.1549263,48.680949
7316557067,6.1549271,48.6809397
7319265030,6.1524891,48.6853925
7319265031,6.1524471,48.6853735
7319265032,6.152446,48.685394
7319419171,6.1533289,48.688901
7319419173,6.153081,48.6884995
7319419180,6.1547914,48.6902506
7319433992,6.1535674,48.6903509
7319433993,6.1535331,48.6904349
7319434006,6.1502905,48.6893704
7319434020,6.1501226,48.6871208
7319434022,6.1494555,48.6848754
7328834361,6.1524564,48.6855585
7328834364,6.1523183,48.6857971
7350118319,6.173746,48.7021212
7350118320,6.1735057,48.7023085
7367526377,6.155143,48.6978156
7367526378,6.1551611,48.6974846
7371475940,6.1630954,48.6960605
7386447760,6.1631783,48.669806
7386447765,6.1632603,48.6696629
7386447767,6.1629868,48.6699658
7397684048,6.1614865,48.6892499
7397684051,6.1620189,48.6891305
7479706592,6.2013546,48.68921
7502920418,6.1319862,48.6941594
7502920428,6.1320637,48.6939169
7502920429,6.1320488,48.6940827
7502920437,6.1433768,48.696298
7506654878,6.1659735,48.6992173
7511964511,6.2621487,48.707274
7511964512,6.2621778,48.7072271
7511964513,6.2622252,48.7071794
7528855362,6.255179,48.6996939
7528855364,6.2548038,48.6999638
7529362653,6.2567742,48.7064692
7529854009,6.2594202,48.706986
7529968219,6.2586095,48.7061497
7530040515,6.2563082,48.7092613
7530040516,6.2550589,48.7091069
7530102655,6.2583339,48.7039955
7530102656,6.2575341,48.7038467
7530102657,6.2570062,48.7032432
7530102660,6.2577995,48.7034592
7531711693,6.2595783,48.7004099
7531711700,6.2601354,48.7004808
7531711707,6.2600877,48.7000227
7532206848,6.2208222,48.6744798
7532704484,6.2629289,48.709154
7532704685,6.2630952,48.7091452
7532704686,6.2629926,48.7090098
7532704687,6.2632417,48.7093363
7541887147,6.2572651,48.7097162
7541887162,6.2585075,48.7105637
7541887165,6.2573281,48.7103162
7541887166,6.2575573,48.7100837
7541887167,6.2562281,48.7097118
7541887170,6.2567356,48.7097566
7541887173,6.2579595,48.7101919
7541887175,6.2575914,48.7093978
7541887183,6.2580808,48.7097447
7541887184,6.2581481,48.7096857
7544274971,6.2539271,48.6966096
7544978668,6.2515831,48.6998001
7544978669,6.2510457,48.6997895
7550802029,6.1544687,48.6721732
7550898152,6.2744044,48.715607
7550898153,6.2740883,48.715486
7550898154,6.2741529,48.7154509
7550898155,6.2741189,48.715636
7550898156,6.2743232,48.715523
7550898157,6.274045,48.7153659
7550898158,6.2738612,48.7154605
7550898159,6.273937,48.7152832
7550898160,6.2737658,48.7153709
7550898170,6.2704748,48.7137701
7550898175,6.2683214,48.7129688
7554536552,6.2595848,48.6984033
7554536553,6.2595202,48.698421
7554536554,6.2595602,48.6983599
7554536557,6.2609804,48.6995247
7554536558,6.2613196,48.6996173
7554536559,6.2617952,48.699748
7554561838,6.2611797,48.6991996
7554561839,6.2619959,48.6994282
7554561840,6.2616297,48.6993257
7554561841,6.2618303,48.6990144
7554561842,6.2615164,48.6992963
7554561843,6.2611311,48.6999369
7554561844,6.2607846,48.6998442
7554561845,6.2615986,48.7000644
7554561846,6.2612367,48.6999639
7554561847,6.2610383,48.700285
7554684920,6.2574045,48.6969953
7554684921,6.2577092,48.6970722
7554684922,6.2571113,48.6974775
7554684923,6.2574107,48.697553
7554684936,6.2577492,48.6964604
7554684937,6.2580401,48.6965347
7554684953,6.2578303,48.6973848
7554684954,6.2575557,48.6973216
7554726974,6.2581532,48.696903
7554726975,6.2578553,48.6968303
7554825327,6.2585197,48.6963148
7554825328,6.258296,48.6962626
7554825329,6.2581324,48.6962294
7554833603,6.259046,48.6978946
7554833604,6.2584875,48.6977337
7589175865,6.2073507,48.7005251
7589175866,6.2073137,48.7005155
7589175867,6.207637,48.7006055
7589175869,6.2073578,48.700445
7589175870,6.2072412,48.7006313
7589175877,6.20761,48.7005976
7589175879,6.2076837,48.7005325
7589175880,6.2075617,48.7007233
7590207944,6.1547199,48.7266297
7590207954,6.1495422,48.7233613
7595520951,6.207873,48.7006589
7595520952,6.207826,48.7007319
7596682753,6.1782891,48.6769297
7596682754,6.1781716,48.6768729
7606827389,6.1869177,48.7001311
7623513049,6.1490486,48.6968963
7623513059,6.1515278,48.6964349
7623513068,6.1550396,48.6973578
7623513074,6.1561782,48.6972985
7623513081,6.1565676,48.6972398
7623513388,6.1573908,48.697136
7623513399,6.1586347,48.6969947
7623563081,6.1778604,48.6770652
7623563083,6.1759517,48.6798211
7632539359,6.1819588,48.6609393
7636426171,6.1511012,48.6684307
7649190315,6.1872215,48.6440127
7650386114,6.1288433,48.6607732
7650386121,6.1285865,48.6621693
7651295120,6.1258047,48.6619509
7652322583,6.2090194,48.7064487
7652322584,6.2501037,48.7041878
7652344889,6.1783341,48.6766816
7655368085,6.1288033,48.6614561
7656011716,6.1499371,48.6551826
7656011717,6.1498638,48.6552129
7656011720,6.1510147,48.6547538
7656011721,6.1490788,48.6555425
7658094035,6.1466313,48.6966281
7676672554,6.1518717,48.6848981
7680694860,6.182992,48.6939443
7683561207,6.1479981,48.7012713
7683561210,6.1488916,48.7019696
7692740092,6.1279008,48.6693245
7692740095,6.1256201,48.6650504
7692740096,6.1279498,48.6650395
7692740107,6.1274177,48.6874627
7692740124,6.128297,48.6844631
7692740135,6.1285858,48.6781286
7710149636,6.1713135,48.6852259
7710149637,6.1712136,48.6853881
7710149638,6.1712882,48.6852207
7710149639,6.1710525,48.6851739
7710149640,6.1710974,48.6850725
7710149641,6.1709781,48.6853419
7710149642,6.171924,48.6852349
7710149643,6.1707762,48.6850094
7710149644,6.1715688,48.6853424
7710149646,6.171842,48.6854123
7710149647,6.1718075,48.6854051
7710149650,6.1706998,48.6852873
7710645272,6.1665947,48.6717754
7710645274,6.1664704,48.6717223
7710645275,6.1665048,48.6718967
7710645277,6.1662811,48.671816
7711271958,6.1715221,48.6854486
7711271960,6.1718677,48.6852774
7714203097,6.2442513,48.6773348
7714203098,6.2442141,48.6774902
7714203099,6.2442719,48.6772489
7714203112,6.2434456,48.6759246
7728781001,6.1716275,48.6723712
7735977968,6.1713925,48.6854232
7735977969,6.1714405,48.6853175
7787982624,6.1827231,48.7021793
7824360347,6.2114114,48.6696717
7824360351,6.2112303,48.669798
7824360352,6.2108776,48.6695868
7830107393,6.1306427,48.6858249
7835439114,6.1819799,48.6857851
7835439115,6.1818119,48.6860171
7840783360,6.1525364,48.6538191
7840783361,6.1525141,48.6537852
7840783362,6.152216,48.6537332
7840783369,6.1522982,48.6537002
7840783376,6.1487845,48.6508315
7840802885,6.1512691,48.6530342
7840802887,6.1506119,48.6524361
7840802888,6.1483379,48.6509258
7840802894,6.150699,48.65252
7840802895,6.1517366,48.6534841
7858244814,6.1786739,48.6446896
7858261769,6.2309583,48.7036493
7858308664,6.1874075,48.6440651
7858308665,6.1873611,48.6441338
7858308666,6.1874364,48.6440257
7858308667,6.1880704,48.6442646
7858308668,6.1880193,48.6443372
7858308669,6.188163,48.644185
7858308670,6.1886235,48.6444355
7858308671,6.1885719,48.6445079
7858308672,6.1887071,48.6443141
7858308673,6.1889639,48.6445419
7858308674,6.1890357,48.644436
7858308676,6.1891477,48.644685
7858308677,6.1892496,48.6445383
7858308678,6.1897044,48.6447713
7858308679,6.1896556,48.6448427
7858308680,6.1897612,48.644688
7858308681,6.1906696,48.6450703
7858308682,6.1906238,48.645141
7858308683,6.190763,48.64493
7858308684,6.1915892,48.6453522
7858373485,6.1915411,48.6454241
7858373486,6.1916596,48.6452476
7858373487,6.1929423,48.6456096
7858373488,6.1937792,48.6461955
7858373489,6.1937121,48.64626
7858373494,6.1944043,48.646698
7858373495,6.1941907,48.6465649
7858373506,6.1962767,48.6477005
7858373517,6.1926107,48.6451978
7858373518,6.1924521,48.6451584
7858373523,6.1923271,48.6456663
7858373546,6.1835282,48.643235
7858391620,6.2460211,48.7036109
7858391626,6.2463218,48.7037141
7858391632,6.2473513,48.7008658
7858391633,6.2473927,48.7008729
7858391634,6.2475363,48.700901
7858391638,6.2474274,48.6996054
7858391649,6.2462439,48.7035923
7909493601,6.1731463,48.6648544
7909493602,6.1731705,48.6648394
7915850627,6.1729485,48.6615035
7934622250,6.1335258,48.6484638
7934622251,6.1297703,48.6506671
7934622261,6.1280693,48.6527402
7942054970,6.1835553,48.6947393
7942054971,6.1835527,48.6948182
7943128018,6.211632,48.7169745
7943128046,6.2114219,48.7172483
7943128052,6.2109789,48.7175128
7943128055,6.2116704,48.7173979
7943128069,6.2125653,48.7171612
7943142790,6.212728,48.7178763
7943142793,6.2125095,48.7181262
7943142795,6.2128282,48.7179317
7943142797,6.2125918,48.7181567
7943142799,6.2129419,48.7180073
7943142800,6.2127654,48.718221
7943142814,6.213974,48.7178999
7943142817,6.2139311,48.7178197
7943142832,6.2135091,48.7171171
7943142833,6.2114431,48.7154009
7943142841,6.21085,48.7155942
7943142844,6.210231,48.7153554
7943142878,6.2108193,48.7154793
7943142883,6.2103106,48.7155359
7943142884,6.2101381,48.7153029
7943142888,6.2104219,48.7150669
8008847077,6.1457989,48.6488679
8008847079,6.1468363,48.6492644
8008861111,6.1441677,48.648381
8008861114,6.1446078,48.6486136
8008861115,6.1448562,48.6485812
8010456412,6.1670809,48.6672365
8014509547,6.1454487,48.6499035
8023083401,6.1458404,48.6487228
8063882162,6.2718429,48.7182201
8063882164,6.2744714,48.7173966
8072537284,6.1723145,48.6920218
8072537285,6.1725742,48.6921251
8072537286,6.1466109,48.6967188
8072556647,6.1902916,48.6449546
8072556648,6.1901958,48.6449252
8108056619,6.1717831,48.7258796
8109308285,6.1512155,48.7235828
8109308289,6.1511998,48.7235993
8151821491,6.1731415,48.6631725
8151821492,6.1730838,48.6631297
8154699215,6.1808188,48.7234712
8154721335,6.1844927,48.7177014
8154721336,6.1836943,48.7174698
8155167593,6.1464333,48.649878
8155167594,6.146488,48.6498358
8173426884,6.2290563,48.6993992
8174053262,6.1799025,48.6843686
8174053309,6.1816047,48.6869003
8174060418,6.1815826,48.6870383
8174060419,6.1951247,48.6951108
8174060436,6.1801206,48.6845036
8174060446,6.1951628,48.6950823
8176201332,6.1430194,48.7037058
8176201337,6.1422727,48.7034105
8179575845,6.1390471,48.7016911
8179638078,6.1513397,48.7023109
8179638082,6.1510858,48.7022652
8179638084,6.150776,48.7020085
8179638086,6.1505922,48.7022828
8179638087,6.1510597,48.7024483
8179638101,6.1492159,48.702047
8179638104,6.1491278,48.7021851
8180221061,6.1495978,48.701727
8180819070,6.151805,48.7061802
8181144832,6.1546848,48.7055266
8181144833,6.1542479,48.7062015
8181144834,6.1549294,48.7057072
8181144835,6.1549912,48.7056163
8181144836,6.1551074,48.7054404
8181144840,6.1542394,48.7048319
8181144841,6.1542307,48.7048783
8181189205,6.1535435,48.7025607
8181197917,6.1542813,48.7017159
8181197953,6.1518274,48.7020226
8181197955,6.1519459,48.7020915
8181269720,6.1590016,48.7020709
8184137830,6.1560433,48.7019686
8184137831,6.1558241,48.7022779
8184137834,6.1551427,48.7018125
8184137838,6.1559553,48.7020935
8184137844,6.1567835,48.7023402
8184137849,6.1576077,48.7025836
8184137852,6.15572,48.7024369
8184137855,6.1577057,48.7024406
8184137858,6.1574961,48.7027618
8184137859,6.1551974,48.701729
8184137862,6.1549953,48.702038
8184137863,6.1548926,48.7021954
8184137864,6.1568728,48.7022035
8184137867,6.1566651,48.7025213
8184137868,6.1565601,48.7026821
8184137869,6.1583401,48.7031095
8184137870,6.1583968,48.7030214
8184137871,6.1584981,48.7028467
8184137875,6.158479,48.7028956
8184137881,6.158372,48.7030148
8184137886,6.1544272,48.7017872
8184191031,6.1553217,48.7029414
8184191035,6.1554094,48.7023462
8184825323,6.1974546,48.6700838
8184825324,6.1976606,48.6702553
8184825325,6.1979064,48.670131
8184825326,6.1974223,48.6703758
8184825329,6.1982247,48.6697013
8184825330,6.1984268,48.6698754
8184825331,6.1986782,48.6697515
8184825332,6.1981887,48.6699928
8184825335,6.1988738,48.6693718
8184825336,6.1990626,48.669538
8184825337,6.1993649,48.6693897
8184825338,6.1989498,48.6695934
8185069631,6.1583878,48.7035284
8185069633,6.1585745,48.7036516
8185069634,6.1583506,48.7041884
8185069642,6.1585164,48.7032307
8185069643,6.1581219,48.7041424
8185138446,6.1520489,48.7009211
8185214906,6.159506,48.7029539
8185214907,6.1593369,48.7032416
8185214908,6.1593636,48.7029143
8185214909,6.1591776,48.7032195
8185335400,6.1555115,48.7035124
8185678734,6.1426993,48.7066808
8185678735,6.1431214,48.7060472
8185678736,6.1432258,48.7060293
8202050758,6.157676,48.7040681
8202050760,6.1584406,48.7034062
8202050764,6.15798,48.7033385
8202069538,6.1584914,48.7017403
8207326537,6.2030114,48.6726659
8207326541,6.2028028,48.6729185
8207326542,6.2029175,48.6725704
8207326543,6.2030995,48.6727585
8227652196,6.1494805,48.7233848
8227652197,6.1493598,48.7234463
8227652200,6.1492438,48.7236873
8231381649,6.248023,48.7054246
8231393605,6.2481515,48.7053646
8231393606,6.2480272,48.7054072
8258292485,6.1989719,48.7095489
8258292488,6.2014139,48.709977
8258292492,6.1989347,48.7097155
8279723847,6.2279391,48.6975819
8279723852,6.2253016,48.6958648
8286933087,6.2403303,48.7193536
8290276136,6.1719497,48.651288
8290276138,6.1724211,48.652829
8294414672,6.1705535,48.6547001
8294414673,6.1714723,48.6540088
8294414674,6.1711917,48.654747
8294414675,6.1710106,48.6539134
8296080602,6.2251332,48.6803549
8296080604,6.225818,48.6809255
8296080606,6.2250974,48.6804026
8296080607,6.2256901,48.6811183
8300186773,6.1515766,48.6718217
8300186774,6.1515807,48.6718615
8303860531,6.1718333,48.6534869
8303860537,6.1701981,48.6537653
8309553179,6.2009768,48.6669603
8309553180,6.2003003,48.6675189
8309553181,6.200967,48.6669101
8309553182,6.2010527,48.6673557
8311122491,6.1662403,48.7052992
8311122492,6.1666161,48.7053745
8311123027,6.165917,48.7050082
8320551578,6.1774325,48.6843928
8320551591,6.179987,48.6830076
8320551614,6.1775115,48.6842688
8320570922,6.1799531,48.6830445
8338843299,6.2219726,48.6608524
8360639544,6.1835275,48.6947841
8360639545,6.1835275,48.6948175
8384124288,6.1680803,48.724822
8385185262,6.2553925,48.6986385
8385185265,6.2546087,48.6982965
8388068567,6.260807,48.7010199
8388068573,6.2611569,48.7013473
8402946809,6.2367737,48.7109573
8455381154,6.1822871,48.7205068
8475970410,6.1411616,48.691218
8475970411,6.141075,48.6912286
8475970414,6.140945,48.6905726
8475970415,6.1409792,48.6906337
8485888299,6.1824308,48.7167295
8491737715,6.1737006,48.6769926
8491737716,6.1736148,48.6770908
8504077762,6.2628015,48.7059563
8504077767,6.2650079,48.7058547
8504108527,6.1841677,48.6799771
