node_id,lon,lat
6499770999,3.8889576,43.6025114
6499771709,3.9009897,43.6142393
6499771714,3.9014802,43.614084
6499773089,3.901724,43.6092904
6499773126,3.9010464,43.6071169
6502561926,3.85024,43.6185672
6532875261,3.8518279,43.5967285
6532875635,3.8730984,43.5975982
6532875636,3.8737924,43.5971053
6532875637,3.8727691,43.5973331
6532875638,3.8729972,43.5971766
6532875658,3.8735993,43.5976608
6532875662,3.8736852,43.5978958
6532875693,3.8735895,43.5957433
6532875694,3.8733244,43.5955362
6533763597,3.9010695,43.5954568
6533763694,3.8881677,43.5977482
6533763746,3.8634137,43.5955632
6533763784,3.8631392,43.5932596
6533763787,3.8629,43.5931484
6533763801,3.8643034,43.5932349
6533763844,3.8633794,43.5920531
6533763966,3.86232,43.5906476
6535452585,3.8752328,43.6251019
6535452586,3.8771216,43.6244847
6535452588,3.8769802,43.6244685
6535452591,3.875635,43.6249408
6535452768,3.9007892,43.6165075
6535452771,3.9008689,43.6165352
6535453108,3.8715716,43.6214046
6535453121,3.8553167,43.5918953
6535453122,3.8552924,43.5919539
6535453123,3.8551997,43.5921429
6535453124,3.8551883,43.5920932
6535673505,3.8934959,43.6147554
6542272847,3.8742951,43.6104181
6542272848,3.8741897,43.6104411
6542272984,3.8775094,43.6103193
6542272992,3.897934,43.6152121
6542272993,3.8982144,43.6140336
6542273106,3.9039706,43.6091406
6542273114,3.9035687,43.6084492
6550885668,3.8678603,43.6147678
6550885669,3.8683731,43.6137433
6555385294,3.8566491,43.6012441
6555385298,3.8567444,43.6011846
6562693763,3.8622576,43.6240205
6562693775,3.8657016,43.6202857
6562693776,3.8652769,43.620154
6562704200,3.8657948,43.6190668
6562704201,3.8659722,43.6191226
6562704214,3.8683707,43.6159797
6562704215,3.8687271,43.6161453
6562704217,3.8674001,43.6175046
6562704224,3.8668174,43.6176429
6564345618,3.867912,43.6278348
6564345619,3.8679558,43.6276585
6566106062,3.894649,43.6189134
6566106067,3.8946299,43.6185054
6566106068,3.8945231,43.618516
6566106069,3.8945308,43.618576
6566106071,3.8950699,43.6184614
6566106072,3.895057,43.6185465
6566153094,3.8919766,43.6178767
6566153095,3.8915517,43.6180016
6566153137,3.8918403,43.6219321
6566153247,3.8909165,43.6144299
6566153249,3.8908518,43.6144869
6578283047,3.8950972,43.5927991
6627639432,3.9021046,43.5956355
6627639439,3.9026168,43.5952517
6650014446,3.8947891,43.6177564
6650014447,3.894937,43.6177254
6688292555,3.898392,43.6184053
6707484877,3.8835939,43.5972361
6707484883,3.8835984,43.5969694
6718462163,3.8778825,43.6147277
6718462164,3.878374,43.6146952
6718462165,3.8778855,43.6147884
6718462166,3.878377,43.6147559
6721831444,3.8742968,43.610424
6721831460,3.8759002,43.6123744
6727634707,3.8897362,43.6089417
6727634713,3.8986823,43.6060492
6727634717,3.8695895,43.6153826
6727634718,3.8695823,43.6154577
6736579397,3.8838494,43.6081137
6751179616,3.8805401,43.6290774
6754287252,3.8972659,43.6182793
6754287253,3.903759,43.6298192
6757903427,3.9018496,43.6277141
6757903429,3.9013287,43.6275463
6757903434,3.9032208,43.6283764
6757903435,3.9028897,43.6280215
6757903436,3.9027138,43.6281019
6765204142,3.8764632,43.6107695
6765204148,3.8772408,43.6112018
6765204149,3.8771955,43.6112072
6767551472,3.8985605,43.6090336
6767551475,3.8988463,43.6090258
6771877863,3.8609325,43.5942638
6771877871,3.861082,43.5941791
6775996367,3.874775,43.6038523
6775996368,3.8748528,43.6041974
6776152969,3.8536768,43.6038859
6776152971,3.853125,43.6033725
6788689916,3.9033931,43.5983163
6788699512,3.8759726,43.5964734
6788699514,3.8757091,43.5945432
6789980582,3.8882386,43.5951837
6799750573,3.8686272,43.6283984
6799750574,3.8686446,43.6283848
6799750576,3.8687653,43.6284933
6799750577,3.868778,43.6284811
6799755689,3.8689618,43.6284156
6799755691,3.8688072,43.6285847
6799755692,3.8689283,43.6284224
6799755694,3.8687553,43.6285476
6799755697,3.869293,43.6285617
6799755698,3.8694265,43.6286821
6799755699,3.8693608,43.6286204
6799755701,3.8695766,43.6285901
6799755705,3.8691859,43.6287834
6799755707,3.8691361,43.6288197
6799755709,3.8691703,43.6288442
6799755710,3.8692395,43.6287951
6799755712,3.869179,43.6287721
6799755713,3.8691447,43.6287448
6802546714,3.8655956,43.6264727
6802546717,3.8656141,43.6263379
6802546718,3.8656181,43.6263348
6802546737,3.8675094,43.6275648
6802546739,3.8674693,43.6275914
6802546741,3.8673845,43.6275273
6802546742,3.8674207,43.6275034
6802546746,3.867291,43.6274089
6802546748,3.8672597,43.6274324
6802546753,3.8676899,43.6276094
6802546754,3.8677328,43.6276169
6832288261,3.8572721,43.6116265
6841383394,3.8677253,43.6235598
6841383425,3.8673357,43.6241578
6841383430,3.8674383,43.6241845
6841383441,3.8674167,43.6243556
6841383442,3.867432,43.6243579
6841383449,3.8673997,43.6243925
6841383450,3.8674144,43.6243962
6841613407,3.852375,43.6107506
6843951483,3.8680634,43.6229213
6845102770,3.8804014,43.6135936
6845102771,3.8803925,43.6135942
6845110893,3.8804864,43.6133255
6845110895,3.8804014,43.6133985
6845110896,3.8803853,43.613368
6845110898,3.8804792,43.6135036
6845110902,3.8804829,43.6135065
6848242464,3.881537,43.613297
6848242466,3.8815447,43.6133322
6848242467,3.8815494,43.6133521
6848242472,3.8815593,43.6134014
6848242474,3.8815628,43.6134174
6848242478,3.8815765,43.6134759
6848242480,3.8815722,43.6134574
6848247792,3.8816584,43.6138686
6848247793,3.8816646,43.613897
6848247795,3.8816765,43.6139497
6848247796,3.8816808,43.6139733
6866832672,3.8824583,43.6227379
6871446241,3.8823948,43.6065973
6871446243,3.8824285,43.6065837
6871446260,3.881589,43.6107049
6871446261,3.8815957,43.610736
6871446262,3.8815192,43.6107137
6871446263,3.8815273,43.6107418
6871446266,3.8814428,43.6122017
6871446271,3.8817837,43.6139393
6871446272,3.8817884,43.6139628
6878673489,3.883095,43.6091663
6878673491,3.8831911,43.609223
6878673525,3.8827363,43.6092838
6878673537,3.8828871,43.609463
6878673538,3.8830804,43.6094867
6878673539,3.8830937,43.6093756
6878673543,3.8826425,43.6094787
6878673551,3.88194,43.6094744
6878673552,3.8819457,43.6094671
6878673555,3.8819732,43.6094338
6878673556,3.8819802,43.6094249
6880720021,3.8996101,43.6200789
6882298073,3.8846111,43.6092911
6882298081,3.8836817,43.6093833
6882305887,3.8835094,43.6091508
6882305888,3.8834987,43.6091804
6987074879,3.8697099,43.6126855
6987074881,3.8696563,43.6126171
6987074882,3.8696378,43.6124896
6987074884,3.8696315,43.6125467
6996356211,3.870071,43.6022436
7024556109,3.8649854,43.6085562
7024556110,3.864988,43.6085902
7024556111,3.8649867,43.6088672
7024556112,3.8649834,43.6086242
7024556113,3.8653395,43.6088667
7024556118,3.8646381,43.6087536
7024556123,3.8955143,43.6225909
7024556125,3.8948941,43.6225773
7024556126,3.8955089,43.6227501
7042261114,3.8966085,43.613691
7042261115,3.8960695,43.6139674
7042261118,3.896368,43.6136221
7042261119,3.8962962,43.6141723
7042261122,3.8997214,43.6155991
7042261123,3.9000146,43.6156566
7042261124,3.8998322,43.6149637
7042261125,3.8998608,43.6147685
7042261128,3.8989958,43.6151481
7042261129,3.8980327,43.6148929
7042261130,3.8979274,43.6148752
7042261131,3.8972537,43.6153928
7042261132,3.8971945,43.6157685
7042261148,3.8947901,43.6155725
7042261149,3.8947232,43.6157739
7042261153,3.8948707,43.6158004
7042261154,3.8971401,43.616499
7042261167,3.8971184,43.6165662
7042261168,3.8963324,43.616153
7042261170,3.8962519,43.6163802
7042261173,3.8948055,43.6162223
7042261182,3.8947521,43.6161467
7042261184,3.8949497,43.6156171
7042269987,3.8953131,43.615655
7042269997,3.8943113,43.6164696
7066272682,3.9025196,43.5958631
7066281391,3.9023917,43.5954204
7160770956,3.8642025,43.6075121
7316772464,3.8940845,43.6241021
7366489786,3.9026409,43.6006419
7366489787,3.9025704,43.6006246
7398605376,3.9028177,43.6000774
7398605377,3.9028736,43.6001029
7399683783,3.8931244,43.6160299
7466108065,3.8761577,43.5998394
7466108067,3.8762654,43.5992637
7501908468,3.8954261,43.6287882
7507136462,3.8971858,43.6276342
7507136463,3.8969592,43.6275818
7507240440,3.8948263,43.6260305
7524420444,3.856086,43.6104479
7524420451,3.8575095,43.6112186
7524420454,3.8579432,43.6113776
7524420455,3.8579935,43.6113286
7524420464,3.8574845,43.6112118
7526740902,3.8581259,43.6113485
7526740917,3.8565256,43.6104903
7526740922,3.8564249,43.6104983
7526855114,3.8683613,43.612181
7526855116,3.8683701,43.6122471
7526887892,3.8523924,43.6111317
7526887893,3.8524252,43.6112276
7530273461,3.8804373,43.6138148
7530273463,3.8807362,43.6140934
7532254698,3.8586232,43.6111674
7532254700,3.8584167,43.6112645
7534062146,3.8531452,43.6130878
7600418558,3.8635149,43.6061527
7600418559,3.8639192,43.6062594
7600418561,3.8650279,43.6065654
7600418562,3.8636076,43.6061794
7600418563,3.8631095,43.6060424
7600418564,3.8625763,43.6058974
7612669191,3.8569434,43.6195418
7612669196,3.8569355,43.6195046
7612670355,3.8611036,43.6148971
7640842575,3.8960676,43.6291208
7668855265,3.878238,43.5910438
7668855269,3.877569,43.5918777
7668855272,3.8779021,43.5910512
7668855275,3.8775782,43.5925321
7692228038,3.8776022,43.5923381
7795339636,3.8550565,43.6232667
7795339643,3.855281,43.622085
7852656716,3.8745982,43.6051478
7928677535,3.8598259,43.6065031
8032531986,3.8925071,43.6079842
8079428713,3.8575087,43.5976467
8079428714,3.857664,43.5976615
8235970448,3.8826479,43.5973417
8235970449,3.8826667,43.5970768
8236016388,3.8872638,43.6005544
8236925280,3.89902,43.6286109
8236925281,3.8983639,43.6283988
8321590523,3.9009688,43.6260903
8321590525,3.9010174,43.6260721
8321590529,3.9016279,43.6261561
8387195920,3.8883045,43.6069809
8387195921,3.8883384,43.6071403
8402143589,3.8524239,43.5924979
8402143590,3.8523227,43.5925612
8402143591,3.8522416,43.5926
8422399451,3.8908822,43.6179234
8437343207,3.8990314,43.623454
8484993214,3.8940506,43.6012744
8501755664,3.8832136,43.596973
8538139212,3.8682986,43.6123289
8558019068,3.90168,43.6023229
8558019069,3.9004945,43.6025773
8558019070,3.9007198,43.6026238
8586181372,3.8973051,43.5940154
8594900442,3.8973955,43.5959834
8630051675,3.8982559,43.6285451
8658275138,3.8611563,43.6057476
8658275139,3.8610236,43.60597
8658275140,3.8610678,43.6058888
8658275141,3.8613263,43.6059724
8658303038,3.8606601,43.6060378
8658309459,3.8572394,43.605163
8675778736,3.8656528,43.6067464
8675778739,3.8662113,43.607025
8675778742,3.8668963,43.6073461
8675778743,3.867182,43.6073791
8699323511,3.882581,43.6086791
8699323512,3.8825372,43.6086333
8701051579,3.8859548,43.6086477
8701051580,3.8860653,43.6086769
8701051582,3.8852781,43.6076219
8701051583,3.8853414,43.6078437
8701051586,3.8858894,43.6088294
8701051589,3.8856059,43.6090088
8701051590,3.8856107,43.6090258
8701051591,3.8855824,43.60949
8701051592,3.8857263,43.6094361
8701051593,3.8857493,43.6093699
8701051594,3.8857146,43.6093376
8701051595,3.8857047,43.6092952
8701051601,3.8845095,43.6079226
8701051602,3.8844087,43.6079551
8701051607,3.8855762,43.6096177
8705436292,3.8853078,43.6080423
8712217477,3.872264,43.6111609
8755641077,3.8740766,43.6153759
8815728533,3.8751992,43.6242325
8815728536,3.8758554,43.6243588
8866191478,3.8638106,43.6264231
8866191483,3.8642363,43.6258812
8908433838,3.880689,43.5917103
8908433840,3.8807662,43.5916475
8976739087,3.892656,43.6079756
8976739089,3.8925142,43.6080411
8985892855,3.8740537,43.6153788
8999013281,3.8826853,43.5902517
8999058816,3.8959821,43.5973576
9010219001,3.89069,43.608824
9026530493,3.9015004,43.6171106
9026530502,3.8984455,43.6175329
9026540451,3.8990309,43.6175788
9028740407,3.883211,43.5910348
9042391193,3.9028069,43.6196025
9110298174,3.8581196,43.5986786
9110298176,3.858888,43.5987278
9110298178,3.8596768,43.6001289
9110469724,3.8671548,43.6073103
9110916094,3.8617042,43.602666
9110916095,3.8615787,43.6024591
9117625046,3.8681461,43.6223135
9117625047,3.8679278,43.6227844
9117625050,3.8684521,43.6216774
9117625051,3.8683469,43.621896
9122805038,3.8584094,43.6025306
9155630885,3.8675559,43.5951869
9158399168,3.8651408,43.6065935
9165173945,3.8672186,43.6066371
9167323276,3.8619402,43.605843
9169239939,3.853006,43.5977152
9174183298,3.8681849,43.5956843
9193608051,3.8581523,43.5994522
9193608052,3.8584345,43.5996674
9193608054,3.8579023,43.5994646
9193608056,3.8581416,43.599679
9205391914,3.8743584,43.6053577
9205391915,3.8740348,43.6055237
9205417326,3.8744485,43.6053117
9209942761,3.8645679,43.6119141
9218177045,3.8519269,43.6279839
9218177050,3.8509419,43.6286575
9218177083,3.8522974,43.6285844
9218177084,3.8520647,43.628528
9231172183,3.8514095,43.628032
9231172201,3.8513079,43.6281456
9231172204,3.8512653,43.627962
9231172205,3.8516819,43.6279213
9237624375,3.8641619,43.607505
9240647059,3.8672837,43.596385
9258414654,3.9033159,43.6128585
9258414657,3.9035836,43.6127832
9258414660,3.9033672,43.6127601
9275019565,3.8579586,43.5996848
9302376834,3.8880652,43.6280176
9302376836,3.8875641,43.6278009
9329373838,3.9012864,43.6197609
9329373841,3.9015104,43.6200551
9329373859,3.9029883,43.6201095
9329373860,3.9026486,43.6200477
9329373864,3.903175,43.6202582
9329373875,3.903532,43.6211898
9332605354,3.9023486,43.6069771
9332605355,3.9033276,43.6069591
9332605356,3.9029284,43.60696
9332605357,3.9033296,43.6070086
9332605358,3.902895,43.6070048
9352183094,3.8564935,43.615987
9352183097,3.8573263,43.6158878
9352192402,3.8572285,43.6144995
9352192403,3.8570099,43.6142762
9352192404,3.8571426,43.6143986
9352192415,3.8579621,43.614135
9409718480,3.8655927,43.6118182
9485990609,3.8718901,43.6221921
9485990612,3.8720642,43.6227365
9498879682,3.9036902,43.5972784
9505042266,3.8761823,43.5924713
9505042278,3.8754628,43.5930891
9505042288,3.8760626,43.5925713
9505042293,3.8757447,43.5928286
9510285814,3.8821214,43.6089016
9531939100,3.8559208,43.6075356
9531939101,3.8559945,43.6076394
9531939112,3.8568672,43.6077598
9531939113,3.856885,43.6077812
9531984347,3.8566102,43.607314
9531984348,3.8566328,43.6073403
9531984393,3.8528893,43.608831
9531984395,3.8528651,43.6088893
9531984415,3.8523578,43.608336
9531984419,3.8517987,43.6085238
9531993040,3.853201,43.6091836
9532215001,3.8535728,43.6088448
9572366996,3.9038707,43.6074014
9572366997,3.9029333,43.6073228
9572366998,3.9031532,43.6074043
9588024580,3.8599629,43.6134072
9588024586,3.8597532,43.6135998
9609193715,3.9036132,43.5972513
9620116493,3.8604965,43.6013007
9620139946,3.8955956,43.5933061
9691736582,3.8961817,43.6288701
9737829170,3.8603187,43.60425
9737829171,3.8603007,43.6042256
9750086053,3.8535175,43.6201167
9820236576,3.8591033,43.5912564
9820265332,3.8932575,43.5942584
9820265334,3.8935692,43.59441
9855780428,3.8779691,43.6066245
9858368027,3.8834373,43.6085872
9867653603,3.8817184,43.6131806
9867653606,3.8826154,43.6130577
9871805791,3.8748723,43.6039865
9871805792,3.8749068,43.6039953
9894556885,3.8785546,43.6039437
9894556904,3.8787415,43.6037933
9910366062,3.8829011,43.6143074
9910366065,3.8830451,43.6143869
9919135127,3.8663106,43.6053167
9919135129,3.8660449,43.6062385
9919164659,3.8610836,43.6007955
9919221605,3.8642572,43.6117011
9919221608,3.8633571,43.6117787
9919221609,3.8636646,43.6117551
9919221610,3.8646095,43.6116859
9919221616,3.8619902,43.6118474
9919247017,3.8637267,43.6117503
9919247018,3.8644873,43.6116941
9919517837,3.8640047,43.6046038
9919517843,3.8643906,43.6043843
9919517855,3.8636135,43.6042879
9942060437,3.897837,43.6281762
9942060438,3.8977739,43.6282192
9942060439,3.8976802,43.6282681
9942060440,3.8976165,43.6282999
9942060442,3.8974137,43.628428
9952510062,3.8846205,43.5937641
9952510065,3.8851881,43.5942918
9952510066,3.9028629,43.6102971
9952510067,3.9026195,43.6108418
9952510070,3.9028555,43.6104631
9952577284,3.861756,43.6057348
9952577285,3.8617289,43.6057798
9952577286,3.8619629,43.6057999
9952577296,3.8615855,43.60767
9952577314,3.861351,43.604822
9952577315,3.8617463,43.6046634
9952602218,3.8627779,43.604895
9952602219,3.8623522,43.6050039
9952602220,3.8624467,43.6041774
9952602228,3.8621468,43.6045585
9952602229,3.8621258,43.6044969
9952602242,3.8625469,43.6052811
9952602253,3.8626868,43.6042036
9952602255,3.8632835,43.6040599
9952602256,3.8634337,43.6043939
9952602258,3.8846398,43.6043663
9952602260,3.8840913,43.6041781
9952602265,3.8846031,43.6042128
9952602267,3.8851849,43.6041394
9952602272,3.885192,43.6042102
9952602274,3.8859646,43.6040942
9952602275,3.8859085,43.6039398
9952602276,3.8852717,43.6039066
9952602277,3.8858626,43.6038105
9952602278,3.8852817,43.6040492
9952602280,3.8858136,43.6036744
9952602281,3.8853568,43.6037423
9952602288,3.8870868,43.6037661
9952602289,3.8868937,43.603921
9952602292,3.8869065,43.6041847
9952602297,3.886718,43.6042191
9952656893,3.8826229,43.6264998
9952656896,3.8813777,43.6260819
9952656897,3.8813448,43.6262128
9952656898,3.8814645,43.6268232
9952656899,3.8815746,43.6262375
9952656900,3.8818284,43.6262902
9952656903,3.8822018,43.6263173
9952656906,3.8819155,43.6262984
9952656907,3.8820684,43.6263125
9952656911,3.8821388,43.6265983
9952656913,3.8817545,43.6274052
9952656915,3.8816384,43.6271097
9952656916,3.881133,43.6280195
9952682618,3.8813436,43.6270759
9952682619,3.8812007,43.6270585
9952682620,3.8818597,43.6271387
9952682628,3.881224,43.6268038
9952682630,3.8817438,43.626875
9952682639,3.8980651,43.62049
9952682642,3.8983984,43.6212983
9952682643,3.8989229,43.6214182
9952823507,3.8723172,43.6289354
9952823514,3.8725696,43.6285211
9952823515,3.8728389,43.6284408
9952869617,3.8718392,43.6287296
9952869618,3.873162,43.6288592
9952869619,3.873145,43.6286295
9952869620,3.8737955,43.6287907
9952869628,3.8737209,43.6285861
9952869656,3.872454,43.6274313
9952869658,3.8722703,43.627332
9952869661,3.8719513,43.6272752
9952869664,3.8715838,43.6275509
9952869670,3.8718365,43.62736
9952869672,3.8716038,43.6284408
9952869676,3.8712832,43.6283069
9952869679,3.8723789,43.6283661
9952869680,3.8723905,43.6284344
9952869695,3.8759302,43.6253393
9952869702,3.8753622,43.6264144
9952869704,3.8751289,43.6264751
9952869707,3.8754038,43.6262431
9952869709,3.8750784,43.6263619
9952869711,3.8756626,43.625682
9952892120,3.8520884,43.6177613
9952892122,3.852312,43.618192
9952892123,3.8524803,43.6181886
9952892124,3.8524212,43.6183217
9952892125,3.8526546,43.6182303
9952892127,3.8522047,43.6182701
9952892134,3.851923,43.6181992
9952892144,3.8525192,43.6176308
9953044382,3.8680391,43.6195323
9953044391,3.8683972,43.6202059
9953044392,3.8679224,43.6202619
9953044394,3.8693293,43.619745
9953520566,3.8600597,43.6263768
9953520567,3.8593811,43.6268717
9957651568,3.8829767,43.5975012
9957651569,3.8835537,43.5974899
9969914166,3.8835965,43.5971631
10018576762,3.8679554,43.6006041
10033942199,3.8766908,43.5999711
10033942202,3.8756679,43.599812
10053132850,3.8603497,43.6101393
10131006577,3.8521101,43.6097057
10131006580,3.8525464,43.6096063
10157237747,3.8653062,43.6201629
10157237754,3.8646232,43.6212627
10157237756,3.8645152,43.6214397
