node_id,lon,lat
9197109271,-1.6356429,48.1199218
9197109278,-1.635584,48.1200777
9197109280,-1.6368593,48.1215967
9197109281,-1.6360838,48.1217779
9197109283,-1.6354684,48.121938
9197109284,-1.635286,48.1219849
9197109287,-1.6343921,48.1222299
9197109288,-1.6341778,48.1222861
9197109291,-1.6334724,48.1224186
9197109312,-1.632474,48.1217169
9200499226,-1.6898524,48.1309394
9210097939,-1.6610023,48.088374
9210097941,-1.660718,48.0893635
9210097942,-1.6609267,48.0883172
9210097947,-1.6641014,48.0985882
9210097951,-1.6648781,48.1004896
9214447430,-1.650898,48.1226989
9227036339,-1.7037779,48.1004102
9227036340,-1.7037966,48.1006219
9227036341,-1.7038296,48.1007617
9227036342,-1.7026529,48.1008367
9227036347,-1.7030622,48.1009141
9261837496,-1.6887867,48.1140264
9261856828,-1.6885076,48.1139079
9261856865,-1.6884537,48.1143505
9261856875,-1.6886476,48.1141509
9324963400,-1.6247863,48.0873706
9335412058,-1.6755789,48.1264082
9335412059,-1.675562,48.1264401
9335412077,-1.6759044,48.1258236
9335412088,-1.6780523,48.1267798
9335412123,-1.6731291,48.1259903
9335412126,-1.6726403,48.1256428
9344066158,-1.6733347,48.1070263
9350567829,-1.6924551,48.1146864
9353724668,-1.6894099,48.0975339
9353724670,-1.6893712,48.0976617
9353724672,-1.6893505,48.0974634
9370678947,-1.6521092,48.1270637
9378779266,-1.6974063,48.0955288
9389426874,-1.7035984,48.0988247
9389426875,-1.7033865,48.0987563
9389426876,-1.7036895,48.0986917
9389426877,-1.7034163,48.0986031
9389426878,-1.7031538,48.0985537
9389426879,-1.7031652,48.0987087
9389426880,-1.7033919,48.0987288
9389426881,-1.7033838,48.0987705
9389426882,-1.7034213,48.098577
9389426883,-1.7035279,48.0984588
9392257101,-1.6965063,48.1371567
9392257102,-1.6965541,48.1370256
9392257103,-1.6965851,48.1370306
9392257104,-1.6965362,48.1371615
9400954996,-1.6851831,48.1147154
9413774040,-1.6989729,48.0876457
9413774041,-1.699039,48.0877598
9413775601,-1.6987389,48.087964
9413775603,-1.6992762,48.0879345
9413775604,-1.6991421,48.0877334
9413775609,-1.6993285,48.0879942
9413775620,-1.6985687,48.0880357
9413775621,-1.6984602,48.0879353
9413775642,-1.6983668,48.0872674
9413775654,-1.6995831,48.0873697
9420730083,-1.6947863,48.1354647
9437941011,-1.6947656,48.1354565
9437990321,-1.6947182,48.1354378
9439725840,-1.7038609,48.0881528
9439725851,-1.704624,48.0889808
9440484084,-1.699959,48.0917591
9440484085,-1.6998799,48.0917819
9440484086,-1.6999369,48.0917492
9469900142,-1.7121981,48.0822195
9469900143,-1.7127152,48.0823844
9469900144,-1.7123007,48.0820826
9469900147,-1.7120949,48.082357
9471771528,-1.7157922,48.113179
9471771529,-1.7160349,48.1130875
9471771530,-1.7160209,48.1132142
9471771531,-1.7158156,48.1130855
9471771550,-1.7158947,48.1136354
9471771551,-1.7158997,48.1136894
9477072507,-1.6983449,48.1168917
9477072509,-1.6987898,48.117368
9477072514,-1.6988008,48.1174874
9484040743,-1.6912073,48.0999043
9484040744,-1.6912634,48.0999457
9484040757,-1.6905628,48.1006097
9484040759,-1.6904269,48.1004686
9484040770,-1.6897106,48.100932
9484040773,-1.6896016,48.1007718
9510467972,-1.6584366,48.1308497
9510467973,-1.6565424,48.1308733
9512766728,-1.6976652,48.0971195
9513233664,-1.6845587,48.0913687
9513233665,-1.684294,48.0907672
9515574682,-1.6799568,48.1024135
9516126983,-1.6973336,48.0983834
9516126984,-1.6973402,48.0984059
9516675076,-1.6972559,48.0982707
9516675077,-1.6972831,48.0982676
9516675080,-1.6973344,48.0982605
9516675082,-1.6974473,48.0982447
9519000442,-1.6541276,48.1274981
9534770176,-1.6922279,48.1189216
9534770179,-1.6924049,48.1192801
9534770185,-1.69482,48.1203264
9534770186,-1.6949442,48.1200863
9549032405,-1.6610453,48.0882631
9549032406,-1.6609824,48.0881892
9549032410,-1.6611085,48.0881315
9549032411,-1.6611021,48.0881895
9549032414,-1.6611052,48.0865586
9549052618,-1.6609197,48.0880647
9554327776,-1.6751498,48.1038139
9554327777,-1.6751767,48.1039045
9554807810,-1.6736297,48.104609
9554809220,-1.6733461,48.1053249
9554809223,-1.6734161,48.1052909
9554809226,-1.6738275,48.1052347
9557366918,-1.6833728,48.1056355
9558889930,-1.6467554,48.0999788
9558889932,-1.6471328,48.0999797
9558889933,-1.6467622,48.1001245
9572767964,-1.6207384,48.1272285
9574620665,-1.6491688,48.0900295
9574620696,-1.6396195,48.0970548
9574620705,-1.6381147,48.0978286
9574620707,-1.6404496,48.0965054
9574668873,-1.6947437,48.1282582
9574685319,-1.6927029,48.1274743
9575564485,-1.6989844,48.0970432
9575564508,-1.6656654,48.0908215
9575564515,-1.6981594,48.0909683
9575564516,-1.6981352,48.0909277
9575882843,-1.6335095,48.1322897
9580707871,-1.6875063,48.1064252
9580707872,-1.6875988,48.1065021
9581482385,-1.6367164,48.1243305
9582562536,-1.6371704,48.1248484
9590480055,-1.6924456,48.1188933
9590480059,-1.6923141,48.118763
9591996669,-1.6762624,48.1017506
9591996670,-1.676242,48.1015712
9591996671,-1.6763853,48.1017116
9608932285,-1.6927089,48.120412
9608932286,-1.6921867,48.120487
9608932287,-1.6925069,48.1205597
9608932288,-1.6945513,48.1208669
9608932291,-1.6932082,48.1204908
9608932295,-1.6946604,48.1214274
9623336949,-1.7064562,48.0862258
9624850204,-1.6846108,48.104423
9624850207,-1.6843576,48.1044324
9633284712,-1.6899652,48.129984
9642515404,-1.6212068,48.1323985
9642515405,-1.6213391,48.1323862
9642515406,-1.6212494,48.132658
9642515407,-1.6213884,48.1326453
9642532640,-1.6213651,48.1289318
9642532641,-1.6213653,48.1308867
9642532642,-1.6223035,48.134318
9642532643,-1.6228292,48.134756
9642532645,-1.6207482,48.1327151
9642532664,-1.6212299,48.1325416
9642532665,-1.6212234,48.1325107
9642532683,-1.6206842,48.132679
9642532702,-1.6207981,48.1329556
9642575932,-1.6567332,48.1295349
9642575935,-1.6571997,48.1294009
9642575936,-1.6572039,48.1294809
9642575937,-1.6573213,48.1294774
9642575938,-1.6573188,48.1293976
9642575946,-1.6570316,48.1296159
9642575947,-1.6570266,48.1295318
9642575948,-1.657009,48.1296164
9642575949,-1.6570032,48.1295342
9653717471,-1.619432,48.1323473
9654140775,-1.7028868,48.090626
9654180215,-1.6517252,48.1249553
9654180216,-1.6515499,48.1249636
9656150401,-1.634747,48.0961787
9656150402,-1.6339931,48.0962153
9656150414,-1.6343095,48.0974462
9656154217,-1.6337644,48.0972733
9656154244,-1.6329522,48.0945033
9656154245,-1.6329844,48.094355
9656154246,-1.6331668,48.0943752
9656154247,-1.6327122,48.0943259
9656154253,-1.6321643,48.0947621
9656154261,-1.635262,48.0944013
9656154263,-1.6352664,48.0948223
9656154275,-1.6341059,48.0939928
9656154282,-1.6334751,48.0936655
9656156847,-1.7126339,48.1260006
9656156872,-1.7119508,48.1264651
9659400569,-1.7198321,48.1269135
9660337901,-1.6238784,48.1361615
9660337905,-1.6236689,48.1364394
9660337911,-1.6204143,48.1382975
9660339984,-1.62136,48.129035
9660339985,-1.6210733,48.1290397
9660339986,-1.6212488,48.1290368
9660339987,-1.6209991,48.130773
9660339988,-1.6213564,48.1307755
9660339989,-1.621194,48.1307744
9660339990,-1.6209672,48.1310327
9660339991,-1.6212959,48.1310361
9660339992,-1.6211689,48.1310348
9660339993,-1.6226268,48.1349809
9660339994,-1.6229092,48.1348232
9660339995,-1.6227701,48.1349009
9660379715,-1.7038366,48.110998
9660379716,-1.7025569,48.1118721
9666610710,-1.6411413,48.1182779
9670917269,-1.6428522,48.1223023
9671106996,-1.6256919,48.1087198
9673958448,-1.6716974,48.1038748
9677243482,-1.6966137,48.0958189
9677243483,-1.6966448,48.0957908
9689482727,-1.6750342,48.1118242
9692623564,-1.6217516,48.0850405
9692623568,-1.6218654,48.0848151
9699122524,-1.6920116,48.1390827
9716747296,-1.6415278,48.1262046
9716747298,-1.6413119,48.1262349
9716747302,-1.6410188,48.126366
9716747304,-1.6408432,48.1262834
9716747306,-1.6407821,48.1261601
9716747311,-1.6414792,48.126281
9716747316,-1.6402701,48.1263335
9733129937,-1.6412593,48.1342732
9733129941,-1.641349,48.1345468
9741627915,-1.6504361,48.098954
9741637933,-1.6488386,48.098151
9741637936,-1.6493119,48.0975677
9741637938,-1.6492606,48.0975565
9754649489,-1.6562015,48.0904729
9772742619,-1.6853978,48.121642
9772742621,-1.6858673,48.1218687
9772742622,-1.6852697,48.1217597
9772742623,-1.6857817,48.1220062
9772742624,-1.6851449,48.1218745
9772742625,-1.6856603,48.1221284
9772742644,-1.6838815,48.1222399
9782407635,-1.6490709,48.1083874
9796527771,-1.6922572,48.1326252
9796527775,-1.6932295,48.1328933
9805428752,-1.6467583,48.1123846
9805428753,-1.6466954,48.1124016
9805439423,-1.6443549,48.112144
9805439424,-1.6448412,48.1130262
9805439425,-1.6443982,48.1122225
9805444878,-1.6455987,48.1126964
9805444880,-1.6455078,48.1129032
9805444882,-1.6451333,48.1130286
9805444883,-1.6463409,48.1124977
9805444884,-1.6461206,48.1121006
9805444885,-1.6461651,48.112545
9805444886,-1.6459455,48.1121434
9805444887,-1.645976,48.1125963
9805444889,-1.6460289,48.1126915
9805444890,-1.6462181,48.1126422
9805444898,-1.6457129,48.1126675
9805444899,-1.6458819,48.1126218
9805454180,-1.6445635,48.1125211
9812297989,-1.6773935,48.1044594
9812297995,-1.6771209,48.1038153
9812297998,-1.6780646,48.1026206
9812297999,-1.6809508,48.1022433
9812298000,-1.6819451,48.1021133
9812298005,-1.6780755,48.1026637
9827317473,-1.6464429,48.1120218
9831465544,-1.6995778,48.0985487
9831465545,-1.6998735,48.0984976
9831465546,-1.6998882,48.0986044
9831465549,-1.6998184,48.0982179
9838015981,-1.6437995,48.1122501
9838015982,-1.6442304,48.1121749
9855068220,-1.6173192,48.1025828
9856284834,-1.6740952,48.1020699
9859888559,-1.6782426,48.1026402
9863118601,-1.6425687,48.1239774
9863118607,-1.6427959,48.1250503
9863736439,-1.7011204,48.0913405
9864241408,-1.6550413,48.1241662
9864241409,-1.6553202,48.1238826
9866393394,-1.6501498,48.1162867
9871021116,-1.6347836,48.111365
9878814691,-1.6508186,48.1081351
9878814692,-1.6506807,48.1080322
9878814693,-1.6505025,48.1081251
9878814695,-1.6508446,48.1079323
9878814697,-1.6507373,48.1080771
9878814702,-1.6506052,48.1079723
9899545149,-1.705875,48.0943097
9905654542,-1.7028531,48.0866026
9905654543,-1.7030171,48.0859985
9905654548,-1.7071697,48.0942441
9905654549,-1.7075995,48.0945545
9920640095,-1.6856466,48.1177371
9920640096,-1.6855728,48.1177435
9920870336,-1.6811167,48.1214226
9920870337,-1.6806048,48.1211683
9927290829,-1.6762052,48.101391
9929747700,-1.6798793,48.1216113
9932329273,-1.7088705,48.1049273
9932329283,-1.7084135,48.1046597
9932329284,-1.7078518,48.1053208
9932329288,-1.7090344,48.1048797
9932329289,-1.709137,48.1049185
9933598107,-1.7098994,48.1046036
9933598114,-1.7084867,48.1048915
9933603417,-1.7084031,48.1047251
9933603418,-1.7084356,48.1047223
9933603420,-1.7084865,48.1047798
9933603422,-1.7084533,48.1047809
9933603428,-1.7079394,48.1052305
9933603440,-1.7088546,48.1049103
9936002663,-1.6482303,48.1123458
9936030010,-1.6465763,48.111495
9936030012,-1.6459261,48.1116409
9966328457,-1.626769,48.0881614
9982376637,-1.7061183,48.1414034
9990469072,-1.6422936,48.0868543
9990469078,-1.642889,48.0873784
9992492434,-1.6839623,48.1018487
9992492435,-1.6839685,48.1018743
9992492436,-1.6839839,48.1019374
9992598159,-1.6978276,48.0946029
9992598163,-1.6969697,48.0911807
9992698146,-1.6934364,48.0903347
9992698148,-1.6930451,48.0903436
9992870486,-1.6464008,48.1119497
9992942558,-1.6610903,48.0824077
9992942561,-1.661138,48.0849039
9992942562,-1.6611244,48.085386
9992942563,-1.6611168,48.0856559
9992942566,-1.6611722,48.0834159
9992942567,-1.6611844,48.0835504
9992942570,-1.6611565,48.0842478
9992942572,-1.6612554,48.0864165
9992981837,-1.6525188,48.110166
9992981838,-1.6525758,48.1103675
9992981839,-1.6526407,48.1103599
9992981840,-1.6525831,48.1101569
9992981851,-1.6489014,48.1109374
9992981852,-1.6489964,48.1111051
9992981853,-1.6490615,48.1110891
9992981854,-1.648966,48.1109218
9992981863,-1.6489375,48.1108793
9992981864,-1.6488761,48.1108945
9992981866,-1.6525682,48.1101015
9992981867,-1.6525045,48.1101099
9992981872,-1.6489463,48.1110168
9992981873,-1.6526105,48.1102536
9992981874,-1.6525458,48.1102617
9992981875,-1.649011,48.1110008
9993021507,-1.6407257,48.1139302
9993021510,-1.6398907,48.1138927
9993021511,-1.6398925,48.1139421
9993021512,-1.6398953,48.1140181
9993021513,-1.6398981,48.1140968
9993021514,-1.6399,48.1141483
9993154619,-1.6300826,48.1292609
9993154621,-1.631064,48.1299139
9993154622,-1.6308791,48.1298921
9993154625,-1.6333285,48.1325956
9993329324,-1.6410909,48.1139027
9997475402,-1.6540168,48.0845245
10003737422,-1.7051776,48.0996572
10004626780,-1.6461156,48.1114544
10004637001,-1.6465126,48.1119202
10004637005,-1.6463562,48.1119622
10004637009,-1.6467027,48.111715
10004637010,-1.6466347,48.1115945
10004637015,-1.6465918,48.1115192
10004637016,-1.6466715,48.1116694
10004671817,-1.646265,48.1114168
10004671820,-1.6462396,48.1114232
10004671821,-1.6461395,48.1114487
10004671822,-1.6467731,48.111473
10004671824,-1.6457675,48.1117116
10004671825,-1.6459404,48.1116668
10004671826,-1.6459782,48.1117454
10004671827,-1.6458094,48.1118903
10004671830,-1.6464393,48.1120164
10004671831,-1.6465738,48.1119028
10004671832,-1.6465497,48.1120304
10004671835,-1.6468864,48.1116182
10004671837,-1.646203,48.1113587
10004671841,-1.6460236,48.1118397
10004671849,-1.6460451,48.1118959
10004746990,-1.6396258,48.1219975
10004746991,-1.6395904,48.1220051
10004790885,-1.6279219,48.1269953
10004790886,-1.6279077,48.1269559
10004790887,-1.627689,48.1270391
10004790888,-1.6276701,48.1269915
10004957300,-1.6203923,48.1271634
10004957312,-1.6213881,48.1307739
10004971121,-1.6236625,48.1361605
10006276299,-1.6984354,48.0986627
10006276300,-1.698532,48.0986685
10006276302,-1.6983678,48.0987082
10006324813,-1.6976708,48.0964562
10006386217,-1.6972643,48.095055
10006386218,-1.6971798,48.0951322
10006429867,-1.6853108,48.089654
10006481447,-1.6854418,48.089657
10006543326,-1.7197699,48.0866233
10013708306,-1.6841976,48.1085468
10013708307,-1.6841285,48.1086082
10014146935,-1.6848327,48.1084221
10014146939,-1.6840981,48.1086336
10014146946,-1.6845564,48.1097137
10014146947,-1.6842338,48.1097164
10014167053,-1.6869361,48.1094961
10018896025,-1.6461024,48.1113717
10025031421,-1.6764089,48.1016683
10025031434,-1.676951,48.1034019
10025031442,-1.6767659,48.1033662
10025031443,-1.6768458,48.1033915
10025828900,-1.6788548,48.1025173
10025828903,-1.6783199,48.1025845
10025828904,-1.6782627,48.1026376
10025828906,-1.6766453,48.1034977
10028614966,-1.7092855,48.1275605
10028614968,-1.7090867,48.1276913
10028614969,-1.7100959,48.1233109
10028614970,-1.7100748,48.1239087
10028614971,-1.7100853,48.1236103
10028614973,-1.7098756,48.123311
10029606147,-1.6436539,48.0849249
10029606149,-1.6435695,48.0844408
10029606150,-1.6444742,48.0838569
10032156035,-1.7140215,48.1027625
10035670154,-1.6905658,48.1250943
10042440358,-1.6813637,48.0904292
10042440359,-1.6814293,48.090485
10042440360,-1.6816391,48.0902924
10050582583,-1.6570495,48.0905473
10050582586,-1.6568446,48.0905421
10050582587,-1.6569128,48.0910523
10050582588,-1.6568127,48.091312
10050582589,-1.656812,48.0911003
10050582590,-1.6570211,48.0911051
10050582591,-1.6570188,48.0913141
10050582593,-1.65588,48.0913006
10050582594,-1.6555657,48.0912986
10050582595,-1.6544182,48.0912646
10050582596,-1.6544202,48.0910753
10050582597,-1.6543162,48.0909924
10050582602,-1.653415,48.0909698
10050582603,-1.6539618,48.091074
10050582604,-1.6539549,48.0912549
10050582605,-1.6538968,48.0912538
10050582606,-1.6539009,48.0910734
10050582607,-1.65363,48.0910653
10050582608,-1.6536238,48.0912487
10050582609,-1.653571,48.0912478
10050582610,-1.653572,48.0910659
10050582611,-1.6533098,48.0910557
10050582612,-1.6533068,48.0912441
10057914922,-1.7038955,48.0918387
10057914925,-1.7039578,48.0918235
10057914926,-1.7038171,48.0917984
10057914929,-1.7038065,48.0917613
10057914931,-1.703761,48.0920385
10057914932,-1.7038133,48.0919864
10057914937,-1.7035863,48.091961
10057914938,-1.7036342,48.091914
10057914940,-1.7035535,48.0921765
10057914942,-1.7035966,48.0921656
10057914943,-1.703471,48.0921404
10057914945,-1.7034653,48.0921073
10057914959,-1.7032229,48.0921624
10057914960,-1.7032505,48.092176
10057914965,-1.7035999,48.0923355
10057914966,-1.7036324,48.0923511
10058694210,-1.6987191,48.0967531
10058694211,-1.6987081,48.0967431
10058771133,-1.6980628,48.0963709
10067003036,-1.7023918,48.0921864
10067039892,-1.7036276,48.092401
10067039893,-1.7038616,48.0921913
10068609317,-1.6512222,48.1162415
10068609318,-1.651182,48.1162487
10068645980,-1.7000957,48.0962793
10082325858,-1.6563334,48.088108
10082325861,-1.6560865,48.0881042
10086802033,-1.6671413,48.1021999
10086802034,-1.6679068,48.1021643
10086802035,-1.6684564,48.1021388
10086802036,-1.6653412,48.1021234
10086802037,-1.6651205,48.1011448
10099094627,-1.689001,48.1251097
10099094628,-1.6885518,48.1251669
10108972063,-1.6975538,48.1369355
10108972066,-1.6983223,48.1382097
10108972074,-1.7015782,48.1420305
10111875074,-1.6917622,48.1199954
10111875078,-1.6919756,48.1198418
10111875084,-1.6946593,48.1191014
10111875086,-1.6946024,48.119427
10119266764,-1.698175,48.1202231
10119266816,-1.6938839,48.117747
10156445918,-1.6529409,48.114843
10156445921,-1.6530094,48.114742
10156445929,-1.6525969,48.1149334
10156445930,-1.6528521,48.114933
10157602087,-1.7089848,48.1324539
10165701200,-1.6823368,48.0965119
10178644790,-1.6879182,48.0981068
10182326425,-1.6521525,48.0885953
10184332375,-1.6940751,48.095876
10184332377,-1.6938235,48.0950924
10186090168,-1.6181019,48.1107715
10186896446,-1.6885297,48.1051798
10186896480,-1.6883847,48.1038431
10186896491,-1.688582,48.1043788
10199182836,-1.6508404,48.114615
10199182839,-1.6493066,48.1143833
10213532430,-1.6843205,48.1029073
10213532440,-1.6848434,48.1052607
10213547324,-1.6616961,48.1332132
10213547325,-1.6617664,48.1332207
10214581588,-1.6766662,48.0868455
10214581589,-1.6766665,48.0868585
10214588923,-1.6797341,48.0873065
10214588924,-1.6797326,48.0873263
10214588957,-1.6823773,48.0891668
10215550173,-1.6551801,48.1212835
10215625808,-1.6970247,48.1087319
10215625809,-1.6970141,48.1087248
10218318248,-1.6661326,48.1053022
10218318249,-1.6660315,48.1052978
10218318250,-1.6660433,48.1051908
10230332323,-1.6629818,48.0853105
10230332324,-1.6630918,48.0853057
10230332325,-1.663149,48.0854266
10230332326,-1.6636203,48.0852298
10230332327,-1.6636526,48.0852272
10240665895,-1.6517113,48.1146635
10240756766,-1.6761156,48.1098714
10240778124,-1.6496254,48.1090158
10240778125,-1.6494907,48.1089247
10240778126,-1.6492595,48.1087438
10240778127,-1.6491521,48.1086705
10242175107,-1.694572,48.1111046
10249372334,-1.6465362,48.0874456
10249372335,-1.6465285,48.0875912
10249372336,-1.6470469,48.0874554
10249372337,-1.6470392,48.0875994
10268628575,-1.7192097,48.0848383
10269579524,-1.7039003,48.1329262
10269959819,-1.6835517,48.1124134
10270043842,-1.7039148,48.1328528
10270043843,-1.7037475,48.1328274
10270043844,-1.7039791,48.132698
10270043845,-1.7038051,48.1326703
10270043846,-1.7040434,48.1327087
10270043847,-1.7040856,48.1325941
10272083379,-1.6570419,48.1072061
10272083380,-1.6571489,48.1074362
10279846568,-1.7095324,48.0848163
10279846569,-1.7095904,48.0847105
10279846572,-1.7090612,48.0851753
10279846573,-1.7090215,48.085167
10279846584,-1.7092264,48.0863242
10279846587,-1.7090975,48.086518
10284507638,-1.6557698,48.1156808
10284507640,-1.6568877,48.1147974
10284507643,-1.6555603,48.1156886
10284507646,-1.6576564,48.1158393
10284507650,-1.65661,48.115125
10284507651,-1.6557764,48.1149479
10284507653,-1.6569303,48.1150431
10284507654,-1.6566339,48.1147658
10284507658,-1.6553354,48.1156945
