node_id1,node_id2,speed,type,length
1312746971,1323978945,30,oneway,44.790536642218214
1312749140,287593691,50,oneway,17.693190367981785
1312749140,249481209,30,oneway,54.58840364682274
1312756421,249481234,30,oneway,7.477289253074911
1312756423,7158851773,50,twoway,105.69903300366718
7158851773,1312756423,50,twoway,105.69903300366718
1312756425,390080065,default,twoway,6.927618861525335
390080065,1312756425,default,twoway,6.927618861525335
1313397154,1315385177,default,twoway,29.583651704732276
1315385177,1313397154,default,twoway,29.583651704732276
1313397183,2810146027,default,twoway,136.21058082468232
2810146027,1313397183,default,twoway,136.21058082468232
1313397183,7002922409,default,twoway,217.7151042544281
7002922409,1313397183,default,twoway,217.7151042544281
1315385177,1313397183,default,twoway,54.591370169557344
1313397183,1315385177,default,twoway,54.591370169557344
1315385177,3865249356,default,twoway,194.9886210920152
3865249356,1315385177,default,twoway,194.9886210920152
1323978945,6853941513,default,oneway,44.72669371991278
1323978945,1903140572,default,oneway,30.36356810341334
1334980737,4246052060,default,twoway,50.2146206017585
4246052060,1334980737,default,twoway,50.2146206017585
1334980737,1334980741,default,twoway,72.51181213110016
1334980741,1334980737,default,twoway,72.51181213110016
1351211598,1742636059,default,twoway,225.71749854504807
1742636059,1351211598,default,twoway,225.71749854504807
1351211598,8293032611,default,twoway,56.15205705031018
8293032611,1351211598,default,twoway,56.15205705031018
1355422553,6873594144,default,oneway,9.82954726006419
1355422556,1355468600,default,oneway,12.514562346801561
1355422556,1355422570,default,oneway,21.45628110548378
1355422566,6581082441,30,oneway,13.329447396601685
1355422570,1355422553,default,oneway,41.67239740285038
1355422578,1355422579,default,twoway,60.20999570130192
1355422579,1355422578,default,twoway,60.20999570130192
1355422579,1355422577,default,twoway,17.342369182060946
1355422577,1355422579,default,twoway,17.342369182060946
1355422579,3815873712,default,twoway,31.862841750677593
3815873712,1355422579,default,twoway,31.862841750677593
1355422613,674046119,default,twoway,48.94799303024507
674046119,1355422613,default,twoway,48.94799303024507
1355422617,1355422630,default,twoway,118.86527135510195
1355422630,1355422617,default,twoway,118.86527135510195
1355422617,1355422570,default,twoway,153.59237409908962
1355422570,1355422617,default,twoway,153.59237409908962
1355422630,1355422579,default,twoway,134.15825701014296
1355422579,1355422630,default,twoway,134.15825701014296
1355422630,1355422638,default,twoway,13.778127426681538
1355422638,1355422630,default,twoway,13.778127426681538
1355422638,3815873715,default,twoway,44.80874516431016
3815873715,1355422638,default,twoway,44.80874516431016
1355422655,6850836011,default,oneway,46.31756780811397
1355422655,1355422657,default,twoway,25.406014251692362
1355422657,1355422655,default,twoway,25.406014251692362
1355422688,1355422695,default,twoway,21.125009568041158
1355422695,1355422688,default,twoway,21.125009568041158
1355422695,1355422670,default,twoway,51.595986617008876
1355422670,1355422695,default,twoway,51.595986617008876
1355422708,11511489160,default,twoway,22.884257885989857
11511489160,1355422708,default,twoway,22.884257885989857
1355422708,1355422685,default,twoway,67.31519360607616
1355422685,1355422708,default,twoway,67.31519360607616
1355422709,1355422690,default,twoway,29.05670274339855
1355422690,1355422709,default,twoway,29.05670274339855
1355422709,1355422714,default,twoway,38.45505038704991
1355422714,1355422709,default,twoway,38.45505038704991
1355422714,1355422695,default,twoway,48.459389537816264
1355422695,1355422714,default,twoway,48.459389537816264
1355422714,1355422724,default,twoway,34.23603685150289
1355422724,1355422714,default,twoway,34.23603685150289
1355422715,1355422708,default,twoway,34.74635820665271
1355422708,1355422715,default,twoway,34.74635820665271
1355422715,1355422709,default,twoway,25.549931690996175
1355422709,1355422715,default,twoway,25.549931690996175
1355422724,1355422725,30,twoway,51.35531243434787
1355422725,1355422724,30,twoway,51.35531243434787
1355422725,6835325243,30,twoway,126.16140216282056
6835325243,1355422725,30,twoway,126.16140216282056
1355422725,1355422715,default,twoway,50.67354219588427
1355422715,1355422725,default,twoway,50.67354219588427
1355422726,306505179,30,twoway,28.88524036660621
306505179,1355422726,30,twoway,28.88524036660621
1355422726,1355422710,default,twoway,65.8713779357346
1355422710,1355422726,default,twoway,65.8713779357346
1355468557,7619261949,50,oneway,70.49060994281373
1355468557,1355468577,default,twoway,75.23859383303996
1355468577,1355468557,default,twoway,75.23859383303996
1355468558,1355468568,default,oneway,19.705016040231605
1355468559,250286617,default,oneway,6.99638398995335
1355468565,5062699533,default,twoway,16.323685152414793
5062699533,1355468565,default,twoway,16.323685152414793
1355468565,5062699531,default,twoway,39.52496901344697
5062699531,1355468565,default,twoway,39.52496901344697
1355468566,1355468558,default,twoway,26.87153735308127
1355468558,1355468566,default,twoway,26.87153735308127
1355468566,1355468565,default,twoway,6.37664180640725
1355468565,1355468566,default,twoway,6.37664180640725
1355468568,1355468566,default,twoway,19.74309174279046
1355468566,1355468568,default,twoway,19.74309174279046
1355468568,1579342698,default,oneway,63.05249592082936
1355468577,7619212029,default,twoway,36.33330650167077
7619212029,1355468577,default,twoway,36.33330650167077
1355468577,1355468581,default,twoway,17.59405149712108
1355468581,1355468577,default,twoway,17.59405149712108
1355468581,7619212032,default,twoway,11.019960726046955
7619212032,1355468581,default,twoway,11.019960726046955
1355468581,7619212021,default,twoway,63.44411693535657
7619212021,1355468581,default,twoway,63.44411693535657
1355468586,452639055,default,oneway,98.47204144846056
1355468589,6873594139,20,twoway,13.859207348729374
6873594139,1355468589,20,twoway,13.859207348729374
1355468589,6302865643,default,twoway,141.3785279010486
6302865643,1355468589,default,twoway,141.3785279010486
1355468592,7619212020,default,twoway,14.048366637651894
7619212020,1355468592,default,twoway,14.048366637651894
1355468592,659814507,default,twoway,21.90079752328723
659814507,1355468592,default,twoway,21.90079752328723
1355468600,6873594156,default,oneway,19.986502059040923
1355468600,7076924323,default,twoway,41.29014461386834
7076924323,1355468600,default,twoway,41.29014461386834
1355468601,674046157,default,twoway,80.4606013564663
674046157,1355468601,default,twoway,80.4606013564663
1361554007,622429878,default,twoway,85.62820226443847
622429878,1361554007,default,twoway,85.62820226443847
1361554007,821915306,default,twoway,23.114754548084406
821915306,1361554007,default,twoway,23.114754548084406
1361554252,5873524572,50,twoway,91.60496162236652
5873524572,1361554252,50,twoway,91.60496162236652
1362213307,1362213309,default,twoway,37.503006057671314
1362213309,1362213307,default,twoway,37.503006057671314
1362213309,3641528560,default,twoway,32.02541383764644
3641528560,1362213309,default,twoway,32.02541383764644
1362213309,1362213307,default,oneway,119.5605935844391
1363146016,1363146017,default,oneway,57.88464317931539
1363146017,1363146019,default,oneway,16.9350923549767
1363146018,1363146016,default,oneway,17.257391899631415
1363146019,1363146018,default,twoway,35.62235443441992
1363146018,1363146019,default,twoway,35.62235443441992
1363146024,1363146028,default,twoway,34.40218989841071
1363146028,1363146024,default,twoway,34.40218989841071
1363146025,1363146024,default,twoway,37.26183658198923
1363146024,1363146025,default,twoway,37.26183658198923
1363146028,1363146033,default,twoway,14.580313035326489
1363146033,1363146028,default,twoway,14.580313035326489
1363146028,1363146025,default,oneway,75.2771279261798
1363146032,1363146039,default,oneway,12.452424224153644
1363146032,1363146019,default,twoway,66.53263144527685
1363146019,1363146032,default,twoway,66.53263144527685
1363146033,413528911,default,twoway,10.4854237411924
413528911,1363146033,default,twoway,10.4854237411924
1363146033,1363146035,default,oneway,19.701844390754943
1363146035,1363146032,default,oneway,34.152816383983605
1363146037,1363146035,default,oneway,10.600513905566347
1363146037,413528911,default,oneway,18.667842236200066
1363146039,1363146037,default,twoway,38.275483867732724
1363146037,1363146039,default,twoway,38.275483867732724
1363146039,1363146043,default,oneway,15.287834490313914
1363146042,1363146043,default,twoway,48.46935956215391
1363146043,1363146042,default,twoway,48.46935956215391
1363146042,1363146037,default,oneway,17.034274506711
1363146043,1363146042,default,oneway,84.95782858235857
1365215686,2102101344,default,twoway,5.352990159142626
2102101344,1365215686,default,twoway,5.352990159142626
1365224841,5679911095,default,twoway,200.48992377818593
5679911095,1365224841,default,twoway,200.48992377818593
1365224841,1365224842,default,twoway,62.895168155090545
1365224842,1365224841,default,twoway,62.895168155090545
1365224842,429446773,20,twoway,192.0013495637615
429446773,1365224842,20,twoway,192.0013495637615
1365224861,2102101561,default,twoway,3.3710612612838706
2102101561,1365224861,default,twoway,3.3710612612838706
1365224871,1590901889,default,twoway,27.42475127588281
1590901889,1365224871,default,twoway,27.42475127588281
1365224871,1365224841,default,twoway,677.3315722859589
1365224841,1365224871,default,twoway,677.3315722859589
1365224882,1365224887,default,twoway,4.542845608800888
1365224887,1365224882,default,twoway,4.542845608800888
1365231972,654055716,default,twoway,218.87076796127047
654055716,1365231972,default,twoway,218.87076796127047
1365231975,1557191396,default,oneway,15.874513431417496
1365231975,1365231972,default,twoway,106.79743975810901
1365231972,1365231975,default,twoway,106.79743975810901
1366895506,306512630,default,twoway,13.811019978892313
306512630,1366895506,default,twoway,13.811019978892313
1366895506,677508317,50,oneway,149.34179871921162
1366895507,8909795230,default,twoway,133.07211567575666
8909795230,1366895507,default,twoway,133.07211567575666
1366895534,9977798868,default,oneway,35.793542113787666
1366895534,2075905134,default,oneway,27.774235446612636
1366895538,1904694934,default,twoway,29.86091331497032
1904694934,1366895538,default,twoway,29.86091331497032
1366895538,5923746016,default,twoway,73.19419781012037
5923746016,1366895538,default,twoway,73.19419781012037
1366895542,1366895560,default,oneway,204.84269020562147
1368376273,306512629,default,oneway,35.50200949951234
1368376273,5923685183,50,twoway,50.959765540497756
5923685183,1368376273,50,twoway,50.959765540497756
1373103247,473084345,default,twoway,83.39780178725977
473084345,1373103247,default,twoway,83.39780178725977
1373103248,1792949921,default,twoway,27.097733737871042
1792949921,1373103248,default,twoway,27.097733737871042
1373103248,3994244646,default,twoway,37.20131957050434
3994244646,1373103248,default,twoway,37.20131957050434
1373103249,3496639142,default,twoway,39.530027125553794
3496639142,1373103249,default,twoway,39.530027125553794
1373103249,3496639105,default,twoway,33.481786108575825
3496639105,1373103249,default,twoway,33.481786108575825
1373103250,3496639138,default,twoway,57.25111716165469
3496639138,1373103250,default,twoway,57.25111716165469
1373104461,3433769396,default,twoway,84.67827832618812
3433769396,1373104461,default,twoway,84.67827832618812
1373104461,3401965971,default,twoway,95.0153669836608
3401965971,1373104461,default,twoway,95.0153669836608
1380985013,677495012,default,twoway,11.029065697777234
677495012,1380985013,default,twoway,11.029065697777234
1417640150,2462118511,default,twoway,23.439820452197996
2462118511,1417640150,default,twoway,23.439820452197996
1417640150,4732325884,130,oneway,1020.2049435854153
1429255965,306505965,default,twoway,77.13869962525372
306505965,1429255965,default,twoway,77.13869962525372
1429255970,5918275096,default,twoway,12.45561424097594
5918275096,1429255970,default,twoway,12.45561424097594
1429255970,3330276811,default,twoway,155.95669654156163
3330276811,1429255970,default,twoway,155.95669654156163
1429940669,306678547,50,twoway,62.72890908490686
306678547,1429940669,50,twoway,62.72890908490686
1429940669,1429940672,default,twoway,111.17631302766189
1429940672,1429940669,default,twoway,111.17631302766189
1429940672,1429940660,default,twoway,89.9492298917586
1429940660,1429940672,default,twoway,89.9492298917586
1429940672,8303367787,default,twoway,25.99484765132714
8303367787,1429940672,default,twoway,25.99484765132714
1436219003,2130665888,130,oneway,1180.0024866868664
1436219010,6873528133,50,oneway,137.7360370483794
1436219010,1436219032,default,twoway,56.382509170145866
1436219032,1436219010,default,twoway,56.382509170145866
1436219032,1436219021,default,twoway,13.235555924505015
1436219021,1436219032,default,twoway,13.235555924505015
1436219042,287593693,default,twoway,5.196732835090332
287593693,1436219042,default,twoway,5.196732835090332
1436219042,1903198329,default,twoway,7.3393365466621265
1903198329,1436219042,default,twoway,7.3393365466621265
1436219043,1436219032,default,twoway,20.875614048289457
1436219032,1436219043,default,twoway,20.875614048289457
1436219047,6789196943,default,twoway,175.35829231648376
6789196943,1436219047,default,twoway,175.35829231648376
1436219047,6789196917,default,twoway,26.62140567465406
6789196917,1436219047,default,twoway,26.62140567465406
