node_id1,node_id2,speed,type,length
1261357825,265086908,30,twoway,10.730964543119669
265086908,1261357825,30,twoway,10.730964543119669
1261931514,4073417095,30,twoway,160.68811138281015
4073417095,1261931514,30,twoway,160.68811138281015
1261931553,2392967916,default,twoway,9.505323987545355
2392967916,1261931553,default,twoway,9.505323987545355
1261931553,2386193195,default,oneway,543.7592502145718
1261931554,250676891,30,oneway,13.443371942509843
1261931554,1681880441,default,twoway,221.40300559389914
1681880441,1261931554,default,twoway,221.40300559389914
1261931601,4489005134,30,twoway,23.69903880802332
4489005134,1261931601,30,twoway,23.69903880802332
1261931601,1252168875,30,twoway,29.545258416535837
1252168875,1261931601,30,twoway,29.545258416535837
1261931602,1252168863,30,twoway,10.204242328438578
1252168863,1261931602,30,twoway,10.204242328438578
1261931602,4489006390,30,twoway,31.708812473666317
4489006390,1261931602,30,twoway,31.708812473666317
1280848536,1280848520,default,twoway,41.52448768294258
1280848520,1280848536,default,twoway,41.52448768294258
1280848536,1433236443,default,twoway,24.521928154520943
1433236443,1280848536,default,twoway,24.521928154520943
1280848551,1280848536,default,twoway,40.21005746745654
1280848536,1280848551,default,twoway,40.21005746745654
1288251624,305370875,30,oneway,50.05366490775694
1288251650,283308304,30,oneway,10.713363079991526
1288251650,2597367120,default,twoway,18.979861967851832
2597367120,1288251650,default,twoway,18.979861967851832
1298359687,283308310,30,twoway,45.67954239341962
283308310,1298359687,30,twoway,45.67954239341962
1298359687,5547988514,30,oneway,16.61565663420927
1316123366,943983649,30,oneway,5.877514589888087
1325345234,1561349913,30,oneway,3.305525004198326
1325345234,1325345237,30,oneway,131.53380164801007
1325345237,1561349915,30,oneway,3.5643897978521264
1325345237,2575441852,default,oneway,78.37618767607349
1326256111,39724084,30,twoway,7.816981334832484
39724084,1326256111,30,twoway,7.816981334832484
1326256111,1616132598,default,twoway,108.99172506215454
1616132598,1326256111,default,twoway,108.99172506215454
1326260718,9588024580,30,twoway,31.41464237649425
9588024580,1326260718,30,twoway,31.41464237649425
1327985748,4434225340,default,twoway,34.41599956998733
4434225340,1327985748,default,twoway,34.41599956998733
1327985748,3665751757,default,twoway,77.91506463535636
3665751757,1327985748,default,twoway,77.91506463535636
1327985763,1539538065,30,twoway,33.82294966359187
1539538065,1327985763,30,twoway,33.82294966359187
1327985774,3665751762,30,twoway,5.410388444864119
3665751762,1327985774,30,twoway,5.410388444864119
1327985774,1794779688,30,oneway,198.5240998973728
1327985776,5358774838,default,twoway,75.83612514508573
5358774838,1327985776,default,twoway,75.83612514508573
1332010283,74929834,30,oneway,4.496645843644594
1336558089,10978354739,default,twoway,9.89196224860675
10978354739,1336558089,default,twoway,9.89196224860675
1336558089,305365961,30,oneway,42.61988289228775
1336558094,9871805791,30,oneway,31.592619761407168
1336558094,10978354739,30,oneway,34.48744921684397
1336909380,933849206,30,oneway,63.19125408407312
1336915780,247876119,30,twoway,383.1798035620151
247876119,1336915780,30,twoway,383.1798035620151
1336915782,1336915780,30,twoway,86.0760797410893
1336915780,1336915782,30,twoway,86.0760797410893
1345722753,248038597,30,twoway,25.308697221502772
248038597,1345722753,30,twoway,25.308697221502772
1345722754,1345722755,default,twoway,9.616005983598415
1345722755,1345722754,default,twoway,9.616005983598415
1345722755,1345722753,default,twoway,21.34482194097503
1345722753,1345722755,default,twoway,21.34482194097503
1345722756,1345722755,default,twoway,39.427865598998885
1345722755,1345722756,default,twoway,39.427865598998885
1345722756,248036945,30,oneway,143.42562066922883
1353753607,294034332,30,twoway,67.76397946242491
294034332,1353753607,30,twoway,67.76397946242491
1353858900,5130642830,default,twoway,9.4780664937482
5130642830,1353858900,default,twoway,9.4780664937482
1353858900,323248007,30,oneway,13.289925698764296
1353858901,1560675412,default,twoway,4.003669013292501
1560675412,1353858901,default,twoway,4.003669013292501
1353858901,1627079606,30,oneway,19.453518334901677
1353866635,279926630,30,oneway,19.75093574899864
1353866635,11191246051,default,oneway,29.986115765219996
1353906831,1124761002,default,twoway,3.6414762029815937
1124761002,1353906831,default,twoway,3.6414762029815937
1353906831,4025994801,default,oneway,151.43204213155107
1353913049,3658932534,default,twoway,246.24695017625874
3658932534,1353913049,default,twoway,246.24695017625874
1353914955,1563063804,default,twoway,192.9547772736129
1563063804,1353914955,default,twoway,192.9547772736129
1353922647,1353914955,20,twoway,46.57686993616566
1353914955,1353922647,20,twoway,46.57686993616566
1354054006,1354054027,30,oneway,37.10272445792163
1354054006,1505206348,50,oneway,126.54534685306604
1354054016,5575423663,30,oneway,26.02766549587158
1354054016,1354054023,30,oneway,72.59745803949596
1354054023,4191361933,30,oneway,59.1919499139258
1354054023,2502601623,30,twoway,91.98116106486515
2502601623,1354054023,30,twoway,91.98116106486515
1354054023,1354053998,30,oneway,135.9955438704267
1354054025,259542644,default,twoway,35.48254253966738
259542644,1354054025,default,twoway,35.48254253966738
1354054027,950302788,30,twoway,8.179871215121306
950302788,1354054027,30,twoway,8.179871215121306
1354054027,1354054021,30,twoway,19.705927585984462
1354054021,1354054027,30,twoway,19.705927585984462
1357508274,1357508414,30,oneway,49.73605735018404
1357508327,3422401035,30,oneway,6.641472683156754
1357508336,1357508649,30,oneway,37.65904350238711
1357508337,1405731343,30,twoway,131.86873986566718
1405731343,1357508337,30,twoway,131.86873986566718
1357508393,3422401036,default,oneway,17.026067444740082
1357508393,1357508649,default,twoway,24.74984728942472
1357508649,1357508393,default,twoway,24.74984728942472
1357508395,1357508447,default,twoway,11.146235327243952
1357508447,1357508395,default,twoway,11.146235327243952
1357508395,1357508396,default,oneway,16.515821732896658
1357508396,1357508395,default,oneway,59.03797449548446
1357508414,162675546,50,oneway,9.13888780506067
1357508447,11492778037,30,oneway,20.018511413076613
1357508524,1357508393,default,oneway,85.28854183836854
1357508649,3422401047,30,oneway,17.872672593964097
1357856518,2564674947,30,oneway,2.4479747559409013
1357856518,349044837,50,oneway,43.60464979930389
1357871370,278293076,default,twoway,2.6099037723932286
278293076,1357871370,default,twoway,2.6099037723932286
1357871370,1357871418,default,oneway,18.81059451647055
1357871376,278293074,default,twoway,4.113102883158058
278293074,1357871376,default,twoway,4.113102883158058
1357871376,1357871370,default,oneway,114.34310704072564
1357871378,2597367120,default,twoway,10.726356431017704
2597367120,1357871378,default,twoway,10.726356431017704
1357871378,6328918301,default,oneway,130.14330737185028
1357871382,6371143414,30,twoway,8.254836655104665
6371143414,1357871382,30,twoway,8.254836655104665
1357871382,1357871397,default,oneway,91.84328464821218
1357871383,6328918389,default,oneway,39.45259307008046
1357871397,629045447,30,twoway,18.897237778902095
629045447,1357871397,30,twoway,18.897237778902095
1357871407,2565049820,default,oneway,198.10909019588462
1357871407,350691551,30,oneway,159.62677330455404
1357871408,1547389478,30,twoway,5.338916619013311
1547389478,1357871408,30,twoway,5.338916619013311
1357871413,283317439,30,twoway,12.985975633137217
283317439,1357871413,30,twoway,12.985975633137217
1357871413,10033942202,default,oneway,5.9531997544637525
1357871418,278293097,30,twoway,3.5504991162406108
278293097,1357871418,30,twoway,3.5504991162406108
1357871418,1357871431,default,oneway,127.05690768028683
1357871425,350692318,30,oneway,137.12593640175518
1357871431,7466108065,30,twoway,23.956634122936716
7466108065,1357871431,30,twoway,23.956634122936716
1357894412,5414611512,default,oneway,7.674772186331212
1357894418,247081160,30,oneway,18.702889087889027
1357894423,1357894425,default,oneway,116.49106677212208
1357894425,1357894431,default,twoway,3.6822773602961227
1357894431,1357894425,default,twoway,3.6822773602961227
1357894426,1357901172,default,twoway,19.273634901376553
1357901172,1357894426,default,twoway,19.273634901376553
1357894426,250678888,30,twoway,33.45576631337526
250678888,1357894426,30,twoway,33.45576631337526
1357894431,1357894438,default,twoway,3.315016769173531
1357894438,1357894431,default,twoway,3.315016769173531
1357894431,977654072,default,twoway,24.66314672997828
977654072,1357894431,default,twoway,24.66314672997828
1357894446,1627079606,30,oneway,19.10238370031921
1357894446,1353866635,default,twoway,19.33427478268307
1353866635,1357894446,default,twoway,19.33427478268307
1357901172,6238445856,default,twoway,109.79623518042067
6238445856,1357901172,default,twoway,109.79623518042067
1357901172,250677238,default,twoway,310.04457598169813
250677238,1357901172,default,twoway,310.04457598169813
1357928584,4023228574,default,twoway,84.33492627989138
4023228574,1357928584,default,twoway,84.33492627989138
1357928584,5329559718,default,twoway,10.569765489973102
5329559718,1357928584,default,twoway,10.569765489973102
1357928632,3911089171,default,oneway,114.6071534571505
1361038544,3643264793,30,oneway,44.817701695754764
1361038544,4045335567,30,twoway,175.30809067285668
4045335567,1361038544,30,twoway,175.30809067285668
1374823722,248038597,default,twoway,59.70919687501047
248038597,1374823722,default,twoway,59.70919687501047
1374827244,247386304,30,oneway,28.872548833948066
1374827244,1374827254,50,oneway,64.78944787080817
1374827245,1374827246,50,oneway,5.4124434548868
1374827245,289080561,30,twoway,122.7405960226567
289080561,1374827245,30,twoway,122.7405960226567
1374827246,10157237866,50,oneway,23.503441213961864
1374827246,10157237869,default,oneway,23.399434528560935
1374827254,1374827261,50,oneway,141.56354044936853
1374827255,1374827245,50,twoway,48.07117061704784
1374827245,1374827255,50,twoway,48.07117061704784
1374827255,289080565,30,twoway,117.23086827444139
289080565,1374827255,30,twoway,117.23086827444139
1374827256,1374827255,50,twoway,21.77515942907158
1374827255,1374827256,50,twoway,21.77515942907158
1374827256,4821413577,default,twoway,15.992359187640933
4821413577,1374827256,default,twoway,15.992359187640933
1374827258,2327842638,50,oneway,117.5170963618429
1374827258,2067012459,default,twoway,15.91227835111687
2067012459,1374827258,default,twoway,15.91227835111687
1374827261,1374827258,50,oneway,58.792767352712545
1374827261,248006759,default,twoway,22.156984615708307
248006759,1374827261,default,twoway,22.156984615708307
1374827262,2159975982,30,oneway,39.31077202360867
1380271865,1380271793,default,twoway,24.973967548239898
1380271793,1380271865,default,twoway,24.973967548239898
1380271868,1380271855,default,twoway,14.056802254982841
1380271855,1380271868,default,twoway,14.056802254982841
1380271886,1380271799,default,twoway,6.834538120110941
1380271799,1380271886,default,twoway,6.834538120110941
1389180591,5160536619,30,twoway,8.595545527905777
5160536619,1389180591,30,twoway,8.595545527905777
1389181035,1430187085,30,oneway,62.168682112317384
1393562175,4352554039,30,oneway,28.286677868803334
1393562177,248082535,30,twoway,29.188579365568817
248082535,1393562177,30,twoway,29.188579365568817
1393562177,4352554039,30,twoway,53.7730148521487
4352554039,1393562177,30,twoway,53.7730148521487
1393563993,278274879,30,oneway,9.851436716854591
1404465882,248005913,30,twoway,65.14434594923623
248005913,1404465882,30,twoway,65.14434594923623
1405731289,3414394130,30,twoway,80.24680998810237
3414394130,1405731289,30,twoway,80.24680998810237
1405731289,3414408244,30,twoway,153.32769659150713
3414408244,1405731289,30,twoway,153.32769659150713
1405731343,1405731289,30,twoway,43.24175717671942
1405731289,1405731343,30,twoway,43.24175717671942
1405764959,1560403691,30,oneway,93.65179819893736
1405764959,1357508337,30,twoway,111.25452003925729
1357508337,1405764959,30,twoway,111.25452003925729
1407205887,247307001,default,twoway,184.32082082283478
247307001,1407205887,default,twoway,184.32082082283478
1407205887,4027827761,default,oneway,8.410114643567738
1408242580,3788301126,30,twoway,151.4430337004932
3788301126,1408242580,30,twoway,151.4430337004932
1408242581,1408242580,30,twoway,58.08761302249163
1408242580,1408242581,30,twoway,58.08761302249163
1427213931,1427214099,30,twoway,192.06915322574937
1427214099,1427213931,30,twoway,192.06915322574937
1427213981,6476466766,30,twoway,48.18926347856406
6476466766,1427213981,30,twoway,48.18926347856406
1427214046,7524420444,30,twoway,77.26670705761832
7524420444,1427214046,30,twoway,77.26670705761832
1427214099,247876134,30,twoway,120.01897626562597
247876134,1427214099,30,twoway,120.01897626562597
1427214101,298979229,30,twoway,182.85373593709636
298979229,1427214101,30,twoway,182.85373593709636
1427248777,5329446281,30,twoway,13.419769550968311
5329446281,1427248777,30,twoway,13.419769550968311
1427248777,3911088533,30,twoway,93.02927977651791
3911088533,1427248777,30,twoway,93.02927977651791
1427248805,5329446286,default,twoway,9.243146495569363
5329446286,1427248805,default,twoway,9.243146495569363
1427248805,1357928632,default,twoway,106.37334672611125
1357928632,1427248805,default,twoway,106.37334672611125
1427248853,140276296,30,twoway,11.433560628568445
140276296,1427248853,30,twoway,11.433560628568445
1427248853,912002217,30,oneway,51.72699191773154
1430187052,5053435117,30,twoway,34.718538514511025
5053435117,1430187052,30,twoway,34.718538514511025
1430187052,1389181035,30,oneway,114.63692287471216
1430187074,1430187052,30,twoway,72.77175794710617
1430187052,1430187074,30,twoway,72.77175794710617
1430187074,1430187078,30,twoway,107.63613796111007
1430187078,1430187074,30,twoway,107.63613796111007
1430187078,1389181035,30,twoway,60.182284380355824
1389181035,1430187078,30,twoway,60.182284380355824
1430187082,5160536617,30,twoway,9.186733460423724
5160536617,1430187082,30,twoway,9.186733460423724
1430187082,1389180591,30,twoway,92.16460613335602
1389180591,1430187082,30,twoway,92.16460613335602
1430187085,1560664559,default,twoway,68.81827786107776
1560664559,1430187085,default,twoway,68.81827786107776
