node_id1,node_id2,speed,type,length
5974480363,5974480362,default,twoway,6.349487028856029
5974641860,1849499773,default,twoway,57.71590370219762
1849499773,5974641860,default,twoway,57.71590370219762
5974641860,10873083836,default,twoway,31.982771450983044
10873083836,5974641860,default,twoway,31.982771450983044
5977824699,374211861,default,oneway,13.275342854437653
5977824699,11056247222,50,twoway,244.947508995105
11056247222,5977824699,50,twoway,244.947508995105
5977824701,5977824699,50,twoway,11.705046193474736
5977824699,5977824701,50,twoway,11.705046193474736
5977824702,10880272595,30,oneway,7.498549500304732
5977824702,374211980,default,twoway,875.7257921728308
374211980,5977824702,default,twoway,875.7257921728308
5987137359,6043569081,default,twoway,94.66819212606835
6043569081,5987137359,default,twoway,94.66819212606835
5987137359,5987137361,default,oneway,13.080188473609155
5987137361,5987137364,default,oneway,17.86524247688316
5987137364,4487056387,default,oneway,64.50205697970328
5987142543,5987142546,default,oneway,12.567776504116258
5987142543,941644007,30,oneway,11.977278761833968
5987142546,1228867659,30,oneway,37.59994045795794
5987149881,5987149882,default,oneway,2.0225287749061387
5987149881,9600677136,default,twoway,285.13067194416243
9600677136,5987149881,default,twoway,285.13067194416243
5987149882,5987150585,default,oneway,13.66612067265756
5987149882,5987150596,default,oneway,86.25774387032092
5987150585,5987150589,default,oneway,7.70508307462962
5987150589,5987149881,default,oneway,13.93688272265593
5987150596,5987150585,default,oneway,77.66838519445677
5987154508,5987154512,default,twoway,10.851500599217276
5987154512,5987154508,default,twoway,10.851500599217276
5988840806,5988840812,default,oneway,208.27895722242664
5988840811,5988840812,default,oneway,6.978911560162512
5988840811,5988840806,default,oneway,207.94185220086192
5988840812,517800276,default,oneway,37.27993383283186
5988880191,2421904824,50,twoway,10.541063290126653
2421904824,5988880191,50,twoway,10.541063290126653
5988880191,5988880192,default,oneway,54.306320996786795
5988880192,5988880196,default,twoway,48.03178070589255
5988880196,5988880192,default,twoway,48.03178070589255
5988880192,2421904819,default,oneway,26.216353100779926
5997397583,1226722094,default,twoway,30.390626767612027
1226722094,5997397583,default,twoway,30.390626767612027
5997410190,5997410192,default,twoway,18.735090715903333
5997410192,5997410190,default,twoway,18.735090715903333
5997410190,5625439513,50,oneway,86.54382592360848
6004662099,6004662101,default,oneway,16.161183419931042
6004662101,2022995447,default,oneway,12.780887155379903
6004662114,6004662101,default,oneway,14.233393003651994
6004662114,6004662099,default,oneway,20.683261387092855
6007049095,6007049098,default,twoway,51.012890202895925
6007049098,6007049095,default,twoway,51.012890202895925
6009409159,2053008062,default,twoway,53.068376027296594
2053008062,6009409159,default,twoway,53.068376027296594
6009409159,5448484565,default,twoway,8.26067976046311
5448484565,6009409159,default,twoway,8.26067976046311
6009409170,5593905420,default,twoway,19.86947811115234
5593905420,6009409170,default,twoway,19.86947811115234
6009409170,5448484560,default,twoway,33.47873538159861
5448484560,6009409170,default,twoway,33.47873538159861
6009442749,1795288754,30,oneway,81.04893601120784
6009442754,2053008035,default,oneway,9.377745646031759
6009442986,6009442987,default,twoway,12.03799646324098
6009442987,6009442986,default,twoway,12.03799646324098
6009442986,7104227740,default,oneway,12.062061546107675
6009442987,7104227739,default,twoway,8.101867837856414
7104227739,6009442987,default,twoway,8.101867837856414
6009442987,1795288755,default,twoway,19.89409701913503
1795288755,6009442987,default,twoway,19.89409701913503
6009557607,6009557610,default,twoway,19.275853508756345
6009557610,6009557607,default,twoway,19.275853508756345
6009557608,6009557610,default,twoway,80.01950132426091
6009557610,6009557608,default,twoway,80.01950132426091
6009557608,6009557607,default,twoway,61.94561950850492
6009557607,6009557608,default,twoway,61.94561950850492
6009557610,6009616041,default,twoway,231.27980741888564
6009616041,6009557610,default,twoway,231.27980741888564
6009557613,6009557607,default,twoway,16.648238774746726
6009557607,6009557613,default,twoway,16.648238774746726
6009557613,6009557608,default,twoway,79.94651039097045
6009557608,6009557613,default,twoway,79.94651039097045
6009558127,9427956913,default,oneway,2.8350785832899597
6009558127,2407552992,default,twoway,5.996317769987472
2407552992,6009558127,default,twoway,5.996317769987472
6010480659,3228005073,30,twoway,79.45607920816138
3228005073,6010480659,30,twoway,79.45607920816138
6010480674,253778995,30,twoway,35.65093940867206
253778995,6010480674,30,twoway,35.65093940867206
6010480674,6010480673,default,twoway,68.18526269990011
6010480673,6010480674,default,twoway,68.18526269990011
6015058486,265586424,default,oneway,35.594526051063966
6015058486,6015058491,default,oneway,9.26503543387347
6015058490,6015058495,default,oneway,27.41281539046732
6015058491,6015058490,default,oneway,31.32166635608015
6015058495,265586422,default,twoway,10.244480881916264
265586422,6015058495,default,twoway,10.244480881916264
6017322748,6017322752,default,twoway,139.33413794544555
6017322752,6017322748,default,twoway,139.33413794544555
6017322751,6017322748,default,twoway,86.17159932864237
6017322748,6017322751,default,twoway,86.17159932864237
6017322757,6017322751,default,twoway,21.370379132419316
6017322751,6017322757,default,twoway,21.370379132419316
6017322757,25975127,50,twoway,53.85715626216353
25975127,6017322757,50,twoway,53.85715626216353
6017322760,6017322759,default,twoway,22.923644246791245
6017322759,6017322760,default,twoway,22.923644246791245
6017322760,6017322761,default,twoway,14.06559267986385
6017322761,6017322760,default,twoway,14.06559267986385
6024576587,1240316275,default,twoway,101.48777238620389
1240316275,6024576587,default,twoway,101.48777238620389
6024576587,6024576589,default,twoway,13.755453343508684
6024576589,6024576587,default,twoway,13.755453343508684
6024576589,3056999444,default,twoway,75.7541845924508
3056999444,6024576589,default,twoway,75.7541845924508
6026825114,265567419,default,twoway,104.50306327170922
265567419,6026825114,default,twoway,104.50306327170922
6026864595,5628404380,default,oneway,9.729299310944363
6026864595,6026864597,default,twoway,30.601329586472772
6026864597,6026864595,default,twoway,30.601329586472772
6026864609,6040076509,default,twoway,7.921985198211088
6040076509,6026864609,default,twoway,7.921985198211088
6026864609,1797136997,default,twoway,58.01846068089877
1797136997,6026864609,default,twoway,58.01846068089877
6026864609,6026864611,default,twoway,31.130291376444198
6026864611,6026864609,default,twoway,31.130291376444198
6026903141,8483787408,default,twoway,12.283513281380069
8483787408,6026903141,default,twoway,12.283513281380069
6026903141,6026903149,default,twoway,19.702485967306533
6026903149,6026903141,default,twoway,19.702485967306533
6026903142,6026903144,default,twoway,17.168698187557155
6026903144,6026903142,default,twoway,17.168698187557155
6026903142,8483787396,default,twoway,17.993089386577793
8483787396,6026903142,default,twoway,17.993089386577793
6026903144,1797137003,default,twoway,15.375113405380251
1797137003,6026903144,default,twoway,15.375113405380251
6026903145,6026903142,default,twoway,17.41060129684169
6026903142,6026903145,default,twoway,17.41060129684169
6026903145,6026903146,default,twoway,15.745894619380692
6026903146,6026903145,default,twoway,15.745894619380692
6026903147,6026903145,default,twoway,17.905272095237375
6026903145,6026903147,default,twoway,17.905272095237375
6026903147,6026903148,default,twoway,19.714538271522212
6026903148,6026903147,default,twoway,19.714538271522212
6026903149,6026903147,default,twoway,17.163259327103702
6026903147,6026903149,default,twoway,17.163259327103702
6026903149,6026903150,default,twoway,19.814010652778585
6026903150,6026903149,default,twoway,19.814010652778585
6034362111,2985898861,default,twoway,94.29992533332191
2985898861,6034362111,default,twoway,94.29992533332191
6034362129,2382154684,default,twoway,0.9507030369793074
2382154684,6034362129,default,twoway,0.9507030369793074
6034362132,6034362129,default,twoway,137.57455573771728
6034362129,6034362132,default,twoway,137.57455573771728
6037734535,6037734537,default,twoway,45.852064109759766
6037734537,6037734535,default,twoway,45.852064109759766
6037734537,447812460,default,twoway,5.793849846438178
447812460,6037734537,default,twoway,5.793849846438178
6037734539,6037734538,default,twoway,80.83473910572943
6037734538,6037734539,default,twoway,80.83473910572943
6037761102,6037761105,default,twoway,15.516238960815786
6037761105,6037761102,default,twoway,15.516238960815786
6037761102,6612310613,default,twoway,15.928862117481348
6612310613,6037761102,default,twoway,15.928862117481348
6037761104,6037761107,default,twoway,16.52834642465588
6037761107,6037761104,default,twoway,16.52834642465588
6037761105,6037761108,default,twoway,17.83610102443237
6037761108,6037761105,default,twoway,17.83610102443237
6037761105,6037761106,default,twoway,62.91574509762664
6037761106,6037761105,default,twoway,62.91574509762664
6037761106,6037761102,default,twoway,78.56335130850452
6037761102,6037761106,default,twoway,78.56335130850452
6037761107,6037761106,default,twoway,17.12699165602558
6037761106,6037761107,default,twoway,17.12699165602558
6037761107,6037761108,default,twoway,61.94995428027405
6037761108,6037761107,default,twoway,61.94995428027405
6037761108,6037761104,default,twoway,75.67931492970747
6037761104,6037761108,default,twoway,75.67931492970747
6037761122,6612310614,default,oneway,22.257125451353467
6037761122,6037761124,default,twoway,7.93376488723341
6037761124,6037761122,default,twoway,7.93376488723341
6037761124,26000950,default,twoway,7.936431501923006
26000950,6037761124,default,twoway,7.936431501923006
6040075485,6040075487,default,oneway,46.082049467155635
6040075485,7279173310,default,twoway,34.8206969731903
7279173310,6040075485,default,twoway,34.8206969731903
6040075487,1797136997,default,oneway,12.97910830803154
6040076509,10255930348,default,twoway,10.60942976245528
10255930348,6040076509,default,twoway,10.60942976245528
6040076509,6040075487,default,oneway,51.735726043549946
6042752550,2078515738,default,twoway,14.996220576867378
2078515738,6042752550,default,twoway,14.996220576867378
6043569081,1341263126,default,twoway,69.23567239571113
1341263126,6043569081,default,twoway,69.23567239571113
6043569082,6043569081,default,twoway,13.805027052551399
6043569081,6043569082,default,twoway,13.805027052551399
6044832932,6044832934,default,twoway,79.8158524099065
6044832934,6044832932,default,twoway,79.8158524099065
6044832933,6044832932,default,twoway,65.41029841197019
6044832932,6044832933,default,twoway,65.41029841197019
6044832933,6044832934,default,twoway,17.71514476122634
6044832934,6044832933,default,twoway,17.71514476122634
6044832934,1749536889,default,oneway,12.990412164023098
6044832935,2989607011,default,twoway,42.06668799742734
2989607011,6044832935,default,twoway,42.06668799742734
6044832935,6044832933,default,twoway,16.93532206864363
6044832933,6044832935,default,twoway,16.93532206864363
6044832936,2525085592,default,twoway,82.48346381018727
2525085592,6044832936,default,twoway,82.48346381018727
6044832937,6044832936,default,twoway,25.697856341176582
6044832936,6044832937,default,twoway,25.697856341176582
6055662964,2598911881,default,twoway,217.65708491749302
2598911881,6055662964,default,twoway,217.65708491749302
6055662964,2417468874,default,twoway,183.64670254476997
2417468874,6055662964,default,twoway,183.64670254476997
6055663574,6055663573,default,twoway,35.391487019048085
6055663573,6055663574,default,twoway,35.391487019048085
6055663574,6260498685,default,twoway,95.97303247011604
6260498685,6055663574,default,twoway,95.97303247011604
6055663599,1341202325,30,twoway,15.471201357122856
1341202325,6055663599,30,twoway,15.471201357122856
6055663600,6055663599,30,twoway,22.41634357399297
6055663599,6055663600,30,twoway,22.41634357399297
6055663602,6055663599,30,twoway,91.18825814336294
6055663599,6055663602,30,twoway,91.18825814336294
6055663602,11240859048,30,twoway,42.387452240104885
11240859048,6055663602,30,twoway,42.387452240104885
6068951676,5618071366,50,twoway,7.521778269151307
5618071366,6068951676,50,twoway,7.521778269151307
6068951676,6820589876,default,oneway,169.0767764541167
6074609188,2382133077,default,twoway,375.6118245957977
2382133077,6074609188,default,twoway,375.6118245957977
6092333193,6034362111,default,twoway,8.95940290702263
6034362111,6092333193,default,twoway,8.95940290702263
6100778389,8824502194,default,twoway,7.251431356624852
8824502194,6100778389,default,twoway,7.251431356624852
6100778389,3087313765,default,oneway,27.569579144892423
6103622114,2464012358,default,twoway,62.71333783289739
2464012358,6103622114,default,twoway,62.71333783289739
