node_id1,node_id2,speed,type,length
7006555626,7006555627,default,twoway,47.46306229880223
7006555627,7006555626,default,twoway,47.46306229880223
7006555626,7006555622,default,twoway,16.25149396758156
7006555622,7006555626,default,twoway,16.25149396758156
7006555627,7006555625,default,twoway,28.900997589207375
7006555625,7006555627,default,twoway,28.900997589207375
7006555629,7006555630,default,twoway,26.075884306844266
7006555630,7006555629,default,twoway,26.075884306844266
7006555630,7006543065,default,twoway,101.35018366096111
7006543065,7006555630,default,twoway,101.35018366096111
7006991959,6052803308,50,oneway,73.86359029509927
7006991960,2508123807,default,twoway,54.755908912855645
2508123807,7006991960,default,twoway,54.755908912855645
7006991961,7006991968,default,twoway,46.09704247562205
7006991968,7006991961,default,twoway,46.09704247562205
7006992052,5769024061,30,twoway,51.04123700335128
5769024061,7006992052,30,twoway,51.04123700335128
7006992052,7006992055,default,twoway,32.136883964829785
7006992055,7006992052,default,twoway,32.136883964829785
7006992060,7006992064,default,twoway,37.169618775676575
7006992064,7006992060,default,twoway,37.169618775676575
7006992064,7006992065,default,twoway,11.017762826399952
7006992065,7006992064,default,twoway,11.017762826399952
7006992064,7006992063,default,twoway,35.46198007001763
7006992063,7006992064,default,twoway,35.46198007001763
7007784216,1341431900,30,twoway,18.300917851954054
1341431900,7007784216,30,twoway,18.300917851954054
7007784216,7007784220,default,twoway,13.31565906381445
7007784220,7007784216,default,twoway,13.31565906381445
7007784219,7007784220,default,twoway,80.21262988629931
7007784220,7007784219,default,twoway,80.21262988629931
7007784219,7007784222,default,twoway,20.374819966589026
7007784222,7007784219,default,twoway,20.374819966589026
7007784220,7007784219,default,twoway,93.77687111703074
7007784219,7007784220,default,twoway,93.77687111703074
7007784222,7007784216,30,twoway,94.00188372046753
7007784216,7007784222,30,twoway,94.00188372046753
7007935844,2924018615,30,twoway,28.70703629892671
2924018615,7007935844,30,twoway,28.70703629892671
7007935844,7008902806,default,twoway,44.61732006004827
7008902806,7007935844,default,twoway,44.61732006004827
7008197472,6690555202,default,twoway,157.08932666900037
6690555202,7008197472,default,twoway,157.08932666900037
7008210490,7008210491,default,twoway,12.03755393853526
7008210491,7008210490,default,twoway,12.03755393853526
7009793871,5098363319,30,twoway,25.478996388939073
5098363319,7009793871,30,twoway,25.478996388939073
7009793871,7009793873,default,twoway,26.97586683825916
7009793873,7009793871,default,twoway,26.97586683825916
7011077120,3765637804,default,twoway,12.200051780916155
3765637804,7011077120,default,twoway,12.200051780916155
7011077120,8940626640,default,twoway,7.734360693788577
8940626640,7011077120,default,twoway,7.734360693788577
7011077123,3765637797,default,twoway,37.62667741557324
3765637797,7011077123,default,twoway,37.62667741557324
7011077123,7011077120,default,twoway,40.33286229894554
7011077120,7011077123,default,twoway,40.33286229894554
7011077125,3765637794,default,twoway,29.937748349331116
3765637794,7011077125,default,twoway,29.937748349331116
7011077125,7011077123,default,twoway,13.646164666477599
7011077123,7011077125,default,twoway,13.646164666477599
7011077126,3765637791,default,twoway,25.554863752308364
3765637791,7011077126,default,twoway,25.554863752308364
7011077126,7011077125,default,twoway,14.73049680987932
7011077125,7011077126,default,twoway,14.73049680987932
7011077127,3765637786,default,twoway,19.194025807682003
3765637786,7011077127,default,twoway,19.194025807682003
7011077127,7011077126,default,twoway,15.664289244001973
7011077126,7011077127,default,twoway,15.664289244001973
7011077129,3765637782,default,twoway,13.41799043689133
3765637782,7011077129,default,twoway,13.41799043689133
7011077129,7011077127,default,twoway,15.221203866754054
7011077127,7011077129,default,twoway,15.221203866754054
7011077134,7011077129,default,twoway,28.326376596465707
7011077129,7011077134,default,twoway,28.326376596465707
7011077161,8645182769,50,twoway,126.3041368393977
8645182769,7011077161,50,twoway,126.3041368393977
7011077165,7011077161,50,oneway,32.25356736465561
7011077165,313366474,50,twoway,34.78782525247147
313366474,7011077165,50,twoway,34.78782525247147
7011081289,7011081298,50,twoway,15.523016410378505
7011081298,7011081289,50,twoway,15.523016410378505
7011081298,603114745,50,twoway,134.35376758693718
603114745,7011081298,50,twoway,134.35376758693718
7011081298,7011081289,default,twoway,70.25888113413504
7011081289,7011081298,default,twoway,70.25888113413504
7011081303,633353494,30,twoway,13.386219933031512
633353494,7011081303,30,twoway,13.386219933031512
7011081305,7011081301,default,twoway,21.797727113445305
7011081301,7011081305,default,twoway,21.797727113445305
7011081305,7011081303,default,oneway,44.3269437728963
7011081306,7011081303,30,twoway,15.273498549227366
7011081303,7011081306,30,twoway,15.273498549227366
7011081306,7011081305,default,oneway,29.811778031268737
7012507633,8157699966,default,twoway,68.65045684477444
8157699966,7012507633,default,twoway,68.65045684477444
7012507634,7012507635,default,twoway,31.336043426123616
7012507635,7012507634,default,twoway,31.336043426123616
7012507634,11463318138,default,twoway,156.71755277872109
11463318138,7012507634,default,twoway,156.71755277872109
7012507635,8341165192,30,twoway,16.584766066178148
8341165192,7012507635,30,twoway,16.584766066178148
7012705091,1338615134,30,twoway,28.44587307589905
1338615134,7012705091,30,twoway,28.44587307589905
7012705299,5518082616,30,twoway,97.5830340392925
5518082616,7012705299,30,twoway,97.5830340392925
7012705299,9094911447,default,twoway,129.124582965488
9094911447,7012705299,default,twoway,129.124582965488
7012738581,2477523301,default,twoway,3.4932323950924293
2477523301,7012738581,default,twoway,3.4932323950924293
7012738585,7012738581,default,twoway,6.528116520051552
7012738581,7012738585,default,twoway,6.528116520051552
7012738585,6176942752,default,twoway,28.155090946556207
6176942752,7012738585,default,twoway,28.155090946556207
7012738596,2477523305,default,oneway,22.657250160333163
7012738596,2480036308,default,oneway,78.42931002107906
7012774431,7012774518,default,twoway,14.51537628419514
7012774518,7012774431,default,twoway,14.51537628419514
7012774431,7012774430,default,twoway,16.78561383249261
7012774430,7012774431,default,twoway,16.78561383249261
7012774518,2480036259,default,twoway,0.9492021414628418
2480036259,7012774518,default,twoway,0.9492021414628418
7012774518,7012774517,default,twoway,16.69527863257907
7012774517,7012774518,default,twoway,16.69527863257907
7012774520,2480036261,default,twoway,6.3818020209357575
2480036261,7012774520,default,twoway,6.3818020209357575
7012774520,7012774519,default,twoway,16.19528295747966
7012774519,7012774520,default,twoway,16.19528295747966
7012774522,7012774524,default,twoway,15.096770776188972
7012774524,7012774522,default,twoway,15.096770776188972
7012774522,7012774521,default,twoway,16.102173581654075
7012774521,7012774522,default,twoway,16.102173581654075
7012774524,8423178026,default,twoway,14.131863329399996
8423178026,7012774524,default,twoway,14.131863329399996
7012774524,7012774523,default,twoway,16.809970769818815
7012774523,7012774524,default,twoway,16.809970769818815
7012774549,604641956,default,oneway,35.84644203866177
7012784990,2481117947,default,oneway,125.2827644956044
7013790504,2606086740,default,twoway,249.30295148085614
2606086740,7013790504,default,twoway,249.30295148085614
7013790512,1571453038,30,twoway,97.04177792538263
1571453038,7013790512,30,twoway,97.04177792538263
7013790513,9232478858,default,twoway,4.220124958035402
9232478858,7013790513,default,twoway,4.220124958035402
7013790513,1571453077,30,twoway,55.811174724150426
1571453077,7013790513,30,twoway,55.811174724150426
7013790530,7013790512,default,twoway,11.215954673366484
7013790512,7013790530,default,twoway,11.215954673366484
7013790538,7013790512,30,twoway,75.72191949732232
7013790512,7013790538,30,twoway,75.72191949732232
7013790538,7013790535,default,twoway,50.8333415148155
7013790535,7013790538,default,twoway,50.8333415148155
7013790559,7013790557,default,twoway,32.89143232222203
7013790557,7013790559,default,twoway,32.89143232222203
7013790559,2606086700,default,oneway,44.763761742735056
7013790565,7013796997,default,twoway,298.2087906431548
7013796997,7013790565,default,twoway,298.2087906431548
7013796997,7013797007,default,twoway,175.3234305641327
7013797007,7013796997,default,twoway,175.3234305641327
7013797007,6191754797,default,twoway,77.6018880101817
6191754797,7013797007,default,twoway,77.6018880101817
7013797007,7013796997,default,oneway,197.1452713919607
7013797034,7013797035,default,twoway,36.72652993186673
7013797035,7013797034,default,twoway,36.72652993186673
7013797035,7013797038,default,twoway,10.906979829075095
7013797038,7013797035,default,twoway,10.906979829075095
7013797036,7013797035,default,twoway,24.97715611902947
7013797035,7013797036,default,twoway,24.97715611902947
7013797037,7013797038,default,twoway,149.9682350915314
7013797038,7013797037,default,twoway,149.9682350915314
7013797038,7013797037,default,twoway,10.554374619134197
7013797037,7013797038,default,twoway,10.554374619134197
7013797043,7013797037,default,twoway,38.0922927248565
7013797037,7013797043,default,twoway,38.0922927248565
7013797045,7013797056,default,twoway,408.31731466320286
7013797056,7013797045,default,twoway,408.31731466320286
7013797056,9926523420,default,twoway,70.2050949001063
9926523420,7013797056,default,twoway,70.2050949001063
7013797073,1883097649,default,twoway,64.39149597092045
1883097649,7013797073,default,twoway,64.39149597092045
7013863913,5481064616,20,twoway,16.687350250517515
5481064616,7013863913,20,twoway,16.687350250517515
7013863913,7013863904,20,twoway,77.9864436371644
7013863904,7013863913,20,twoway,77.9864436371644
7013863926,633350066,20,twoway,37.41943148493197
633350066,7013863926,20,twoway,37.41943148493197
7013863926,9087856725,20,twoway,45.41624590008748
9087856725,7013863926,20,twoway,45.41624590008748
7013863929,7013863953,20,twoway,16.351067715403502
7013863953,7013863929,20,twoway,16.351067715403502
7013863930,7013863929,20,twoway,61.803084910602685
7013863929,7013863930,20,twoway,61.803084910602685
7013863930,7013863953,20,twoway,72.28765022994082
7013863953,7013863930,20,twoway,72.28765022994082
7013863944,7013863929,20,twoway,15.978695702789471
7013863929,7013863944,20,twoway,15.978695702789471
7013863944,7013863930,20,twoway,75.83822213758219
7013863930,7013863944,20,twoway,75.83822213758219
7013863946,7013863945,20,twoway,47.432176250392764
7013863945,7013863946,20,twoway,47.432176250392764
7013863946,7013863947,20,twoway,60.61131711624582
7013863947,7013863946,20,twoway,60.61131711624582
7013863953,7013863946,20,twoway,14.878659827605588
7013863946,7013863953,20,twoway,14.878659827605588
7013863953,5481064560,20,twoway,15.50657729774836
5481064560,7013863953,20,twoway,15.50657729774836
7013863969,7013863957,20,twoway,24.910767595442554
7013863957,7013863969,20,twoway,24.910767595442554
7013863969,5481065343,20,twoway,12.026687362582308
5481065343,7013863969,20,twoway,12.026687362582308
7014880886,4274676075,default,twoway,17.906799059903932
4274676075,7014880886,default,twoway,17.906799059903932
7014881135,7014881170,default,twoway,64.12956691295648
7014881170,7014881135,default,twoway,64.12956691295648
7014881143,7014881135,default,twoway,16.31054854052514
7014881135,7014881143,default,twoway,16.31054854052514
7014881143,7014881188,default,twoway,50.945870486054396
7014881188,7014881143,default,twoway,50.945870486054396
7014881144,7014881169,default,twoway,7.899034614968894
7014881169,7014881144,default,twoway,7.899034614968894
7014881169,7014881170,default,twoway,35.41981172338427
7014881170,7014881169,default,twoway,35.41981172338427
7014881169,7014881143,default,twoway,29.517369908348215
7014881143,7014881169,default,twoway,29.517369908348215
7014881170,7014881202,default,twoway,72.4788278912291
7014881202,7014881170,default,twoway,72.4788278912291
7014881170,7014881144,default,twoway,30.36373765980497
7014881144,7014881170,default,twoway,30.36373765980497
7014881188,7014881135,default,twoway,67.80849563465802
7014881135,7014881188,default,twoway,67.80849563465802
7014881188,11236495830,default,twoway,98.80516461834209
11236495830,7014881188,default,twoway,98.80516461834209
7014881202,7014881144,default,twoway,65.65014144196238
7014881144,7014881202,default,twoway,65.65014144196238
7014881206,7014881202,default,twoway,27.278324636641674
7014881202,7014881206,default,twoway,27.278324636641674
7014994404,7014994444,30,twoway,4.694486497269737
7014994444,7014994404,30,twoway,4.694486497269737
7014994404,6934808303,30,oneway,33.34772581649165
7014994406,604443885,30,twoway,58.45738231537308
604443885,7014994406,30,twoway,58.45738231537308
7014994406,7014994404,30,twoway,5.819246995958614
7014994404,7014994406,30,twoway,5.819246995958614
7014994444,7014994468,30,twoway,6.752264767625952
7014994468,7014994444,30,twoway,6.752264767625952
7014994444,7026909826,30,oneway,78.87659509787183
7014994465,6924455134,20,oneway,56.81678668222305
