node_id,lon,lat
9635297237,-0.5476724,44.8510023
9635297238,-0.5485186,44.8504505
9635297239,-0.5480504,44.8507482
9635297240,-0.5483415,44.8510791
9635297241,-0.5492865,44.8510121
9635297248,-0.549598,44.8512178
9635297249,-0.5497132,44.8512829
9635297254,-0.5492522,44.8516185
9635297255,-0.5507693,44.8522836
9635297258,-0.5500677,44.8520905
9635617540,-0.5156484,44.881046
9635617541,-0.5151682,44.8807008
9635617542,-0.5150707,44.8809715
9635617543,-0.5146574,44.8810272
9635617545,-0.5153923,44.8811543
9635617546,-0.5143859,44.8816734
9635617557,-0.5151397,44.8820756
9635617559,-0.514896,44.8824361
9635617562,-0.5151996,44.8822404
9635617563,-0.5146417,44.8823809
9635617564,-0.5158228,44.8826764
9635617568,-0.5161083,44.8822315
9635617569,-0.5150113,44.8802544
9635617573,-0.5162235,44.8800644
9635617574,-0.5152256,44.8801052
9635617575,-0.5152271,44.8802526
9635617576,-0.5152194,44.8805363
9635617580,-0.5170666,44.8801191
9635617581,-0.5170551,44.8805246
9635617586,-0.5170121,44.8802591
9635617587,-0.5170553,44.8802574
9635617596,-0.5177716,44.8791311
9635617597,-0.5142633,44.8778545
9635617601,-0.5150501,44.8781076
9635617602,-0.5136272,44.8797498
9635617612,-0.5137751,44.8797519
9638116820,-0.5666343,44.823657
9638116821,-0.5658759,44.8237462
9645346608,-0.5139838,44.8792395
9649003100,-0.6520075,44.8793643
9649003102,-0.6521765,44.8790471
9649003104,-0.6516842,44.8790018
9649003107,-0.6524629,44.8792161
9649003114,-0.6520502,44.8794074
9649020417,-0.6525801,44.879404
9649020418,-0.652232,44.8795879
9649020423,-0.6530595,44.8796556
9649020425,-0.6531224,44.8795587
9649020431,-0.6533371,44.8794705
9649020433,-0.6525083,44.8800401
9649020435,-0.6533218,44.8802009
9649020436,-0.6532139,44.8801812
9649020437,-0.6531263,44.8804189
9649020438,-0.6524494,44.8802968
9649020444,-0.6529239,44.8805061
9649020455,-0.6535384,44.877896
9649020456,-0.6535057,44.8779999
9649020466,-0.6522739,44.8777083
9649020468,-0.65264,44.8768857
9649020469,-0.6529569,44.8765578
9649020475,-0.6529614,44.8767939
9649020480,-0.6516449,44.8786204
9649020483,-0.6522887,44.878735
9649020493,-0.6547682,44.8788584
9649020494,-0.6544647,44.8787675
9649020500,-0.6542638,44.8788104
9649020506,-0.6543782,44.8786289
9649020507,-0.6551979,44.8789888
9649020509,-0.6556769,44.8791443
9649020510,-0.6549765,44.879345
9649020512,-0.6555693,44.8783922
9649020545,-0.6511848,44.8807384
9649020548,-0.6511833,44.8803161
9649020566,-0.6522726,44.8807284
9649020569,-0.6519879,44.8807111
9649020570,-0.6524577,44.8802733
9649020572,-0.6520201,44.8802445
9649020573,-0.6503018,44.8809618
9649020576,-0.6508502,44.8810062
9649020577,-0.6511007,44.8807219
9649020581,-0.6510001,44.8811242
9649020582,-0.6525907,44.8815927
9649020583,-0.6520983,44.881367
9649020584,-0.651987,44.8814955
9649020585,-0.6521791,44.8812716
9649020590,-0.6516346,44.8821583
9649020591,-0.6514368,44.8825068
9649020594,-0.6516502,44.8823031
9649020595,-0.6506171,44.8825799
9649020596,-0.6510726,44.8826696
9649020601,-0.6559435,44.8819855
9649020606,-0.6551624,44.8817366
9649020607,-0.6546048,44.8815684
9649020610,-0.6551014,44.8817188
9649020611,-0.656776,44.8810425
9649020617,-0.657416,44.881221
9649020622,-0.6551272,44.8807381
9649020629,-0.6560606,44.880903
9649020638,-0.6573531,44.8793445
9649020644,-0.6568318,44.879238
9649087738,-0.6571352,44.883686
9649087740,-0.6567415,44.8843109
9649087741,-0.6570253,44.8836491
9649087743,-0.6566907,44.8842351
9649087744,-0.6551965,44.8835405
9649087746,-0.6557931,44.8836575
9649087747,-0.6555548,44.8841938
9649087754,-0.6544707,44.8842114
9649087755,-0.6552585,44.883666
9649087758,-0.6548248,44.8840785
9649087759,-0.6551866,44.883704
9649087760,-0.6545303,44.883532
9657146070,-0.6293961,44.8596157
9657146072,-0.6292414,44.860341
9660933283,-0.6551258,44.8823818
9660933288,-0.6565785,44.883501
9660933291,-0.6563395,44.8838965
9663469611,-0.5818347,44.8239899
9665701271,-0.5897679,44.8800983
9665701274,-0.5897102,44.881263
9670466651,-0.6008157,44.8840554
9672096610,-0.5891322,44.8123807
9672096611,-0.5891872,44.8121
9672162078,-0.5912928,44.8124055
9674247981,-0.5888678,44.789477
9674247983,-0.5884702,44.78951
9675097959,-0.5505588,44.8196655
9675097962,-0.5491751,44.820562
9677152807,-0.5516575,44.8159524
9677152809,-0.5519664,44.8158202
9677152811,-0.5523585,44.8133603
9677152812,-0.5518263,44.8133018
9677597120,-0.5742053,44.8268362
9677597121,-0.5741934,44.826726
9677597128,-0.5748737,44.8259954
9677597130,-0.5748886,44.8257182
9677597131,-0.5734692,44.8280399
9677597132,-0.5734631,44.8277127
9677597133,-0.5739494,44.8289128
9677597135,-0.5735134,44.8288614
9677597136,-0.5738234,44.8290638
9677597137,-0.5731745,44.829029
9677597138,-0.576309,44.828888
9677597139,-0.5762223,44.8289339
9677597141,-0.5759741,44.8289474
9677597148,-0.5763,44.8289559
9677597150,-0.5762701,44.828678
9677597151,-0.5767409,44.8299277
9677597155,-0.5775422,44.8300184
9677597160,-0.5796075,44.8305541
9677597162,-0.5793213,44.8302866
9677597163,-0.5797103,44.8301366
9677597169,-0.5807001,44.8293096
9677597172,-0.5804055,44.8294896
9677597188,-0.5839127,44.8220127
9677597193,-0.5839859,44.8224506
9677770993,-0.5192843,44.8401874
9677771000,-0.5191098,44.8396297
9677781725,-0.5187501,44.8401668
9677781727,-0.5185213,44.8408369
9677781728,-0.5185397,44.8401515
9677781731,-0.5181633,44.8404859
9677781732,-0.5186005,44.840156
9677781736,-0.5185655,44.8405183
9677781737,-0.5174039,44.8409056
9677781738,-0.5171092,44.8407138
9677781739,-0.5172534,44.8410191
9677781740,-0.5170955,44.840905
9677781795,-0.5186788,44.8385444
9677781797,-0.5185993,44.8384692
9677781800,-0.5185524,44.8382776
9677781802,-0.5181946,44.8385773
9677781808,-0.5210746,44.838057
9677906000,-0.6234922,44.8356829
9677906011,-0.6257263,44.8390542
9677906012,-0.6260985,44.8390885
9677906013,-0.6263157,44.8391028
9677906015,-0.626482,44.8393167
9677906016,-0.626246,44.8393719
9677920017,-0.6260166,44.8393995
9677920018,-0.625623,44.8394972
9677920022,-0.6265071,44.8394337
9677920029,-0.6253864,44.8402251
9677920031,-0.6259435,44.8402191
9677920036,-0.6258994,44.8419201
9677920037,-0.6259701,44.8419399
9677920039,-0.626649,44.8421357
9677920043,-0.626407,44.8412081
9677920044,-0.6263625,44.8415145
9677920047,-0.6268112,44.8414266
9677920048,-0.6264782,44.8413071
9677920053,-0.6265625,44.8415794
9677920054,-0.6266854,44.8413814
9677920055,-0.6293562,44.8403151
9677920056,-0.6293956,44.8401941
9677920057,-0.6302152,44.8400639
9677920060,-0.6300057,44.8396864
9677920072,-0.6230776,44.8426072
9677920074,-0.6228707,44.8428448
9677920075,-0.6227767,44.8428054
9677920076,-0.6230122,44.8428964
9677920088,-0.6262177,44.8443895
9677920089,-0.6264182,44.8440361
9677920091,-0.6261974,44.8443004
9677920104,-0.622916,44.8452283
9677920106,-0.6234927,44.8453309
9677920107,-0.6199374,44.8458259
9677920110,-0.6200526,44.8452242
9677920111,-0.6200083,44.8458409
9677920113,-0.6201364,44.8454182
9677920114,-0.6208269,44.8453808
9677920117,-0.6204257,44.8452545
9677920122,-0.6187409,44.8455725
9677920125,-0.6190037,44.8451483
9677920126,-0.6194675,44.8457264
9677920129,-0.618958,44.8457458
9677920137,-0.6184082,44.8460309
9677920140,-0.6184886,44.8458411
9677920143,-0.6183521,44.8456927
9677920145,-0.6182692,44.845811
9677920150,-0.6197553,44.8464156
9677920153,-0.6194483,44.846853
9678011623,-0.6416077,44.849387
9678011626,-0.6414683,44.8499721
9678011627,-0.6414165,44.8491851
9678011629,-0.641337,44.8492875
9678011630,-0.6411822,44.8489199
9678011636,-0.6410219,44.8494726
9678011637,-0.6411574,44.8488918
9678011644,-0.6408225,44.8493012
9678011645,-0.6408974,44.8485978
9678011647,-0.6406925,44.8491014
9678011648,-0.6405634,44.8482259
9678011650,-0.640313,44.848867
9678011651,-0.6404343,44.8481188
9678011654,-0.6399348,44.8487102
9678011655,-0.6402583,44.8480143
9678011657,-0.6400814,44.8483435
9678011672,-0.6369134,44.8489263
9678011677,-0.6374322,44.8482446
9678011678,-0.6372998,44.8490646
9678011684,-0.6378674,44.8482977
9678011685,-0.6371004,44.8467108
9678011692,-0.636889,44.8472578
9678011693,-0.6513244,44.8539411
9678011695,-0.6513952,44.8546282
9678011696,-0.6513863,44.8539377
9678011699,-0.6515586,44.854309
9678011700,-0.6522879,44.85401
9678011706,-0.6521272,44.8543254
9678011711,-0.6538525,44.8547179
9678011713,-0.6534231,44.8545893
9678011714,-0.6537297,44.8540613
9678011716,-0.6537352,44.8542436
9678024823,-0.6553102,44.8527352
9678024824,-0.655698,44.8527606
9679850260,-0.5969502,44.8252292
9679850261,-0.597285,44.8250389
9679850265,-0.5967561,44.8250501
9679850269,-0.5972239,44.8247267
9679850274,-0.5976076,44.8245164
9679850276,-0.5975438,44.8247726
9679850278,-0.5981916,44.8248143
9679850283,-0.5979261,44.824955
9679850285,-0.5976231,44.8245227
9679850287,-0.5977493,44.8243923
9679850288,-0.5995954,44.8241228
9679850292,-0.5995124,44.8237577
9679850293,-0.5991767,44.8237728
9679850294,-0.5993789,44.8238562
9679853432,-0.6008873,44.8251982
9679853450,-0.6005861,44.8250466
9679853458,-0.6020753,44.8253724
9679853459,-0.6020925,44.8253993
9679853474,-0.6093895,44.8255938
9679853492,-0.6116367,44.8247452
9679853500,-0.6111688,44.8250799
9679853523,-0.6112901,44.8255923
9679853558,-0.6189132,44.8264807
9679853560,-0.6188784,44.826108
9679853561,-0.6189106,44.8264604
9679853562,-0.6177184,44.8274649
9679853575,-0.6183147,44.8273908
9679853576,-0.619083,44.8281935
9679853579,-0.6191581,44.8275255
9679853580,-0.6210614,44.8278582
9679853583,-0.6198063,44.82777
9679853584,-0.6198169,44.8282217
9679853585,-0.6197971,44.8275258
9679853589,-0.6218191,44.8292914
9679853592,-0.6214575,44.8291429
9679853593,-0.6196985,44.8307755
9679853597,-0.6199945,44.8304936
9679853599,-0.6254707,44.8275561
9679853600,-0.625459,44.8280645
9679853607,-0.6255029,44.8277914
9679853619,-0.6291951,44.8202654
9679853621,-0.6283566,44.8202988
9679902010,-0.5974985,44.8637465
9679902012,-0.5980258,44.863865
9679937159,-0.595189,44.8638372
9679937161,-0.5951212,44.8639311
9679937167,-0.5948146,44.8642819
9679937175,-0.5952625,44.8643624
9679937180,-0.594755,44.8647314
9679937184,-0.5948926,44.8645272
9679937185,-0.5948175,44.8650239
9679937188,-0.5952884,44.8649947
9679937189,-0.5953613,44.8622781
9679937192,-0.5956046,44.862693
9679937193,-0.5957238,44.862187
9679937198,-0.5958757,44.8627474
9679937199,-0.5957734,44.8621717
9679937204,-0.5961668,44.8627976
9679937224,-0.593472,44.8629044
9679937226,-0.5930571,44.8631883
9679937238,-0.597794,44.8593194
9679937239,-0.5991909,44.8598554
9679937243,-0.5987567,44.8598762
9679937264,-0.5979903,44.8581222
9679937270,-0.5981773,44.8583834
9680003898,-0.5748413,44.8669789
9680003901,-0.5750664,44.8666297
9680003902,-0.5753052,44.8667661
9680003906,-0.5750243,44.8667021
9680003907,-0.5748888,44.8666472
9680003908,-0.5743261,44.8677
9680003910,-0.5748516,44.8631639
9680003911,-0.577663,44.8672531
9680003913,-0.5776995,44.8675361
9680022999,-0.6014645,44.818808
9680023005,-0.6021798,44.8186792
9680023009,-0.6013182,44.8188392
9680027619,-0.601199,44.8183991
9680027620,-0.5998997,44.8163349
9680027629,-0.5999183,44.8162447
9680027630,-0.5998056,44.8157008
9680027633,-0.600101,44.8161395
9680027637,-0.5995363,44.8157853
9680027639,-0.5993043,44.8155931
9680027640,-0.5993118,44.8158558
9680027643,-0.5991376,44.8155904
9680027645,-0.6006969,44.8139889
9680027647,-0.6000192,44.814388
9680027649,-0.6033569,44.8123668
9680027658,-0.6089076,44.813812
9680027660,-0.6092028,44.8140564
9680027683,-0.6144194,44.8142838
9680027687,-0.615699,44.815617
9680027688,-0.6157784,44.8157327
9680027700,-0.6143845,44.8136503
9680027727,-0.6114226,44.823102
9680027728,-0.613064,44.8240772
9680027740,-0.6128183,44.8240672
9680027741,-0.6130602,44.8241222
9680027746,-0.6135431,44.8244707
9680027748,-0.613,44.8248237
9680027749,-0.6135831,44.8249599
9680027750,-0.6134103,44.8249196
9680027751,-0.613462,44.8247824
9680027753,-0.613728,44.8247981
9680027754,-0.6132373,44.8247386
9680027761,-0.6145695,44.8250037
9680027776,-0.6158335,44.8242375
9680027777,-0.6158055,44.824435
9680027778,-0.6157459,44.8242315
9680027781,-0.6152671,44.8240822
9680587430,-0.5629223,44.8611174
9680587432,-0.5626467,44.860889
9680587434,-0.5607987,44.8630576
9680587437,-0.5613584,44.8630636
9680587444,-0.5479011,44.8765753
9680587445,-0.5477705,44.8767759
9680587450,-0.5658274,44.8645777
9680587452,-0.5665269,44.8648055
9680587453,-0.5660107,44.8642854
9680587454,-0.5672161,44.8646696
9680587455,-0.5663017,44.8646709
9680587456,-0.5664543,44.8644268
9680587457,-0.5665773,44.8642256
9680587458,-0.5671843,44.8639703
9680587464,-0.5672109,44.8649953
9680587478,-0.5675029,44.8604735
9680587482,-0.5675883,44.8606798
9680587484,-0.5674567,44.8604412
9680587485,-0.5672629,44.860605
9680587487,-0.571637,44.8571009
9680587489,-0.5713717,44.8572932
9680587490,-0.5712198,44.8568133
9680587493,-0.5711429,44.8570208
9680587494,-0.5559082,44.8605281
9680587506,-0.5552892,44.8599771
9682669370,-0.5143694,44.8399473
9682669371,-0.5148193,44.8400752
9682669373,-0.5152271,44.8400106
9682669380,-0.5152517,44.8397723
9682669393,-0.5155241,44.84067
9682669403,-0.5151043,44.8404019
9682669414,-0.5157455,44.8401138
9682706526,-0.511146,44.839599
9682706535,-0.5118603,44.8397609
9682706536,-0.5120883,44.8391811
9682706540,-0.5120845,44.8395081
9685056946,-0.5295278,44.8760725
9685056953,-0.5280208,44.8749649
9685056955,-0.5273798,44.8748482
9685056959,-0.5271028,44.8751948
9685056961,-0.5271992,44.8748693
9685056962,-0.5260191,44.874779
9685056964,-0.5258259,44.8748738
9685056965,-0.5295997,44.8724888
9685056972,-0.5299778,44.8722383
9685056978,-0.5296133,44.8723836
9685056983,-0.530905,44.8722591
9685056984,-0.5304458,44.8722552
9685056985,-0.5304597,44.8720823
9685056986,-0.5315502,44.8723444
9685056988,-0.531205,44.8721327
9685056991,-0.5290737,44.8732003
9685056993,-0.5286302,44.8730437
9685056994,-0.5256823,44.8743194
9685056996,-0.5261863,44.8744319
9685085411,-0.5313699,44.8765601
9685085412,-0.531344,44.8765645
9685091120,-0.530465,44.8769014
9685091121,-0.5309482,44.8771819
9685091126,-0.5306721,44.8772984
9685091130,-0.5327825,44.8795511
9685091131,-0.5336808,44.878777
9685091133,-0.5341796,44.878441
9685322400,-0.5571649,44.8147689
9685322403,-0.5564616,44.8151214
9688400274,-0.5474715,44.8211322
9688400275,-0.5432267,44.823018
9688447494,-0.5957602,44.8209841
9688447495,-0.5984014,44.8204401
9688447496,-0.5986163,44.8206591
9688447499,-0.6014508,44.8204224
9688447501,-0.6014381,44.8194629
9688447502,-0.6014675,44.819504
9688447504,-0.6016961,44.8194359
9688447505,-0.5989629,44.8190791
9688447506,-0.5993542,44.8195272
9688447508,-0.5993912,44.8193255
9688447509,-0.5986536,44.8192029
9688447511,-0.5989994,44.8195426
9688502824,-0.5932453,44.8229449
9688502829,-0.5935488,44.8231967
9688502832,-0.5938031,44.8243831
9688502835,-0.5943331,44.8241875
9688502836,-0.5953758,44.8240118
9688502837,-0.5947981,44.8241867
9688502842,-0.5876123,44.8252175
9688502854,-0.5872391,44.8258044
9688502856,-0.5870636,44.8260759
9688502860,-0.5876448,44.826124
9688502861,-0.5882566,44.8254412
9688502863,-0.5879864,44.8256452
9688502865,-0.5851058,44.8291869
9688502869,-0.5855887,44.8291338
9688502870,-0.5869968,44.8303028
9688502872,-0.5875261,44.8303417
9688502880,-0.5920718,44.8319817
9688502881,-0.5918965,44.8317323
9688502884,-0.5880725,44.8330729
9688502891,-0.5883996,44.8327829
9690554828,-0.6410083,44.8921289
9696239281,-0.6131566,44.8008338
9696239282,-0.6135678,44.800722
9696239283,-0.6133684,44.8007762
9696239284,-0.6134589,44.8009438
9696255756,-0.6127163,44.7946497
9698201076,-0.6196806,44.810687
9698201077,-0.6196824,44.810285
9698201078,-0.6190681,44.8105059
9698201079,-0.6189573,44.8107798
9698201081,-0.6191603,44.8106353
9698392935,-0.5768879,44.8116435
9698392937,-0.5770698,44.8121963
9700060462,-0.5840993,44.8121858
9700060463,-0.5837953,44.8121941
9700060464,-0.5850305,44.8121531
9700060465,-0.5836434,44.8123542
9700060466,-0.5836489,44.8121227
9700196453,-0.5833076,44.8117014
9700196457,-0.5835303,44.8118891
9703358193,-0.6414068,44.8508528
9703358196,-0.6414107,44.851207
9703358197,-0.6415852,44.8508923
9703358199,-0.6415852,44.8510847
9703358201,-0.6422037,44.8509801
9703358202,-0.6422216,44.8512148
9703358203,-0.6421392,44.8509779
9703358205,-0.6421659,44.851215
9703358206,-0.6417833,44.8509421
9703358207,-0.6417822,44.8513275
9703405833,-0.6404061,44.8524477
9703405835,-0.6403704,44.8525832
9703405874,-0.6432509,44.8546329
9703405877,-0.6456188,44.8542385
9703405879,-0.6451345,44.8541874
9703405881,-0.6487851,44.8534552
9703405884,-0.6487775,44.8540149
9703405885,-0.6483499,44.8533387
9703405887,-0.6485303,44.853012
9703405897,-0.6474425,44.8463037
9703405901,-0.6520302,44.83901
9704082305,-0.6510732,44.890171
9704082307,-0.650139,44.8901453
9707503085,-0.611682,44.8858922
9707503087,-0.6115514,44.8860877
9707503110,-0.6103575,44.8867625
9707503115,-0.6095832,44.8861762
9707503116,-0.6105608,44.88628
9707508025,-0.6100754,44.8860558
9707508026,-0.610215,44.8854929
9707508034,-0.6097494,44.8861582
9707508035,-0.609722,44.88545
9707508037,-0.609517,44.8858034
9707508038,-0.6089361,44.8854212
9707508040,-0.6092656,44.8857522
9707508051,-0.6088994,44.8881721
9707508057,-0.608776,44.8874805
9707508060,-0.6056679,44.8868938
9707508062,-0.604695,44.886796
9707508063,-0.6051365,44.885986
9707508064,-0.6050347,44.8863278
9707508086,-0.6067673,44.8840916
9707508088,-0.6073849,44.8841589
9707508171,-0.6067462,44.8842263
9707508173,-0.6059424,44.884156
9707508174,-0.60677,44.8840719
9707508175,-0.6059867,44.8839796
9707508208,-0.6063308,44.8844572
9707508209,-0.6041283,44.8837543
9707508212,-0.6046773,44.8839554
9707508227,-0.6040032,44.8840368
9707508231,-0.6044953,44.8841547
9707508232,-0.6043413,44.8832723
9707508236,-0.605062,44.8835442
9707508245,-0.6041428,44.8837216
9707508251,-0.6047639,44.8837292
9707508252,-0.6056283,44.8811286
9707508254,-0.6058275,44.8811728
9707508258,-0.6060462,44.8811639
9707508260,-0.6059723,44.8810075
9707508261,-0.6055731,44.8812105
9707508264,-0.6061244,44.8814161
9707508302,-0.6077725,44.8796991
9707508303,-0.6069674,44.8797856
9707508305,-0.607177,44.8793282
9707508306,-0.6070186,44.8798047
9707508309,-0.6072871,44.8793494
9707508311,-0.6098899,44.8819025
9707508314,-0.6100099,44.8812449
9707508317,-0.60953,44.881497
9707508325,-0.6080963,44.8816498
9707508329,-0.608489,44.8812197
9707508330,-0.6095601,44.8805282
9707508331,-0.609374,44.8808763
9707508332,-0.6102299,44.8805946
9707508335,-0.6099495,44.8811296
9707508336,-0.6095048,44.8834021
9707508337,-0.6088022,44.883201
9707508338,-0.6091823,44.883292
9707508339,-0.6084399,44.8834087
9707508343,-0.6084619,44.8829539
9707508362,-0.6154567,44.884926
9707508369,-0.6145689,44.8845238
9707508370,-0.6154308,44.8849724
9707508382,-0.6142465,44.8847792
9707508390,-0.6148341,44.8849255
9707508394,-0.6143874,44.8875986
9707508396,-0.6142422,44.8875358
9707508398,-0.6144421,44.8871552
9707508400,-0.6140671,44.8877286
9707508401,-0.6144686,44.8883428
9707508405,-0.6147213,44.8881768
9707508413,-0.618243,44.8882462
9707508415,-0.6183565,44.8874403
9707508416,-0.6185593,44.8881787
9707508419,-0.6185899,44.8875696
9707508426,-0.6190668,44.8880545
9707508428,-0.618901,44.8878323
9707508431,-0.6173726,44.8874483
9707508434,-0.6174135,44.8876099
9707508439,-0.6149862,44.8861237
9707508442,-0.6141982,44.8862336
