node_id,lon,lat
2192232432,1.4506048,43.5837307
2192232438,1.4502348,43.5855327
2192232450,1.4504816,43.587875
2195542846,1.4097825,43.6114982
2205761355,1.4487238,43.5841856
2205780310,1.4142356,43.5930886
2205842693,1.4333534,43.5944389
2205842698,1.4321691,43.5958745
2205842699,1.4320648,43.5960141
2206371672,1.432049,43.5963518
2206371679,1.431283,43.5970177
2206385060,1.4323243,43.5956672
2206395534,1.4335497,43.5938275
2206395535,1.4336479,43.5938618
2206395539,1.4333212,43.5943117
2206395541,1.4331287,43.5945736
2206395542,1.4328545,43.5948015
2206395543,1.4329381,43.5948367
2206395544,1.4319563,43.594911
2206413162,1.4340897,43.5934142
2206413163,1.434178,43.5934782
2206413164,1.4340108,43.5935364
2206413165,1.4341055,43.5935759
2206413166,1.4338857,43.5938834
2206413167,1.4335097,43.5943975
2206413168,1.4332333,43.5945987
2206413169,1.4333362,43.594638
2206413171,1.433519,43.5946882
2206413175,1.4324632,43.5956463
2206413177,1.4325519,43.5956758
2206413181,1.4323456,43.5958029
2206413183,1.432439,43.5958354
2206420132,1.4318288,43.596169
2206930247,1.468706,43.6222918
2206962298,1.4601499,43.628338
2214460743,1.4408704,43.5839649
2214844338,1.4101359,43.6135078
2214856390,1.4102154,43.6124075
2214856402,1.4097164,43.6127603
2214856414,1.4102847,43.6130963
2214856420,1.4104755,43.6131957
2214856424,1.4089265,43.6132744
2214856429,1.4099667,43.6136659
2214856431,1.4096056,43.6136777
2214856433,1.4097868,43.6138338
2214856435,1.4104011,43.6139236
2214943263,1.4248189,43.6214596
2214943267,1.424693,43.6218858
2222081145,1.4518869,43.6005099
2222492069,1.4700845,43.6107444
2229638443,1.4342188,43.6054418
2229638457,1.439717,43.6072454
2229638459,1.4396122,43.6072665
2229638465,1.440081,43.60754
2233787555,1.452672,43.6175072
2233787575,1.4663748,43.6297886
2233817991,1.4601402,43.6268963
2233861652,1.4677092,43.6262082
2233861655,1.4676198,43.6262588
2234180717,1.4533845,43.6162827
2234203423,1.4531605,43.6161225
2237142734,1.4203054,43.6094921
2237142739,1.420754,43.6096547
2247809107,1.4456023,43.6061249
2247809108,1.4457847,43.6061328
2250029562,1.4413506,43.6061142
2250029565,1.4408485,43.606312
2251190311,1.4430585,43.6149127
2261533451,1.453403,43.590662
2261533454,1.4535134,43.590739
2264284624,1.4485393,43.6057909
2265970718,1.4559257,43.5979826
2265975045,1.4559439,43.5987839
2268323934,1.4504961,43.6038972
2268323937,1.4501975,43.6041918
2268323938,1.4500571,43.6043294
2268323940,1.4498692,43.6045056
2268323944,1.4495741,43.6047948
2268323947,1.4495116,43.6048569
2268342112,1.4515291,43.6031014
2269108786,1.4205515,43.6096319
2269185787,1.4450683,43.6092381
2269185792,1.4445198,43.6097888
2269185794,1.4442945,43.6099956
2269185806,1.4434301,43.6105578
2269185813,1.442722,43.610802
2269185817,1.4422465,43.6109249
2269185820,1.4408753,43.6111962
2269341959,1.445311,43.6089991
2269341961,1.4393841,43.6115904
2271529695,1.4405091,43.5947077
2271536804,1.4480176,43.6062825
2271536806,1.4469983,43.60728
2271571543,1.4435206,43.5837869
2274855514,1.4501631,43.6004642
2278453392,1.4438402,43.5838871
2278453394,1.4426346,43.5839348
2278453399,1.4427538,43.5839296
2280716857,1.4102051,43.6187781
2280716971,1.4093962,43.6185977
2280962405,1.4539903,43.6090324
2280977512,1.4539276,43.6093879
2280977515,1.4541355,43.6095228
2280986548,1.4541644,43.609149
2280986554,1.4540454,43.6092451
2280986562,1.453664,43.6095587
2281040140,1.4559691,43.606378
2282453927,1.4155799,43.6121786
2283269509,1.421749,43.5894881
2283343510,1.4270203,43.6079244
2283343511,1.4269956,43.6079692
2283343512,1.4269658,43.608028
2283974861,1.4283581,43.6009262
2284093080,1.4559352,43.5970262
2284316037,1.4279962,43.6054459
2285358753,1.4569644,43.5943191
2285358760,1.4569595,43.5943627
2286754966,1.4192687,43.5922516
2286754973,1.4200751,43.5926764
2286754981,1.4196385,43.5928482
2286754990,1.4196728,43.593824
2286980159,1.4153653,43.6018546
2286980161,1.4154774,43.6021003
2288874411,1.4393915,43.5843411
2288878409,1.4439227,43.583886
2289040784,1.4196472,43.5809323
2289040799,1.4192875,43.5810061
2289072051,1.4187584,43.5820408
2289085940,1.4165532,43.5827361
2289262261,1.4427989,43.5838604
2289263897,1.4422352,43.5818484
2289263903,1.4424605,43.5821936
2293459744,1.4403921,43.5996419
2293464623,1.442075,43.6000332
2293718279,1.4178636,43.5814779
2293718291,1.4183605,43.5821311
2294487366,1.4394631,43.5848985
2294487371,1.4393606,43.5860511
2294487420,1.4401108,43.5884533
2294487429,1.4402555,43.5889899
2294487487,1.4410196,43.5902603
2295243407,1.4219219,43.5820848
2295243420,1.4232784,43.5884323
2298519613,1.4290654,43.5908819
2298537607,1.4311918,43.5885152
2308759195,1.4284757,43.5854043
2317564693,1.4153126,43.5941423
2317564697,1.4163006,43.5942314
2317564699,1.4165618,43.5942876
2318622048,1.4451806,43.6255963
2318622049,1.445213,43.6256153
2319610773,1.4379177,43.5806887
2319610775,1.4382542,43.581117
2319610776,1.4383811,43.5812874
2319692234,1.4562175,43.6183801
2319692235,1.4565298,43.6186884
2320137666,1.4478247,43.5843282
2321249433,1.4316306,43.5854454
2321249437,1.4315975,43.5855532
2321249508,1.43653,43.5901807
2321249581,1.4375816,43.5908623
2321249588,1.4367521,43.5911892
2321249598,1.4373758,43.5912972
2322050073,1.4372446,43.5866022
2322050079,1.4346028,43.5925347
2322050080,1.4347784,43.5925887
2322462211,1.4203459,43.6020842
2322462216,1.4203568,43.6023568
2322462218,1.4200765,43.6024191
2322467306,1.4194454,43.6034618
2322467325,1.4188868,43.6038349
2322780152,1.4115311,43.6080772
2322947574,1.4422605,43.5882399
2323435886,1.4355006,43.6034262
2323435894,1.4127678,43.6098951
2323483006,1.4577028,43.5823465
2323483012,1.4579765,43.5824964
2323483016,1.4574017,43.582534
2323483020,1.4577675,43.5826306
2323483029,1.4554374,43.5846443
2323483030,1.4560105,43.584733
2325119953,1.4279316,43.6019442
2329565745,1.4489144,43.5997738
2333563732,1.4211871,43.6154399
2333563738,1.4218727,43.6155111
2333563747,1.4212542,43.6155536
2333563756,1.4218731,43.615603
2333563794,1.4214286,43.6158491
2333563798,1.421827,43.6158584
2334123474,1.4232894,43.5961787
2334604090,1.4133832,43.5813856
2334604093,1.4121962,43.5818552
2334604103,1.4147639,43.5832594
2336273972,1.4136078,43.5940374
2336273984,1.4134766,43.5940901
2336273993,1.4136696,43.5941286
2336274005,1.4135459,43.5941754
2336930038,1.4615561,43.6163268
2338142333,1.4525195,43.5967757
2338142338,1.4522004,43.5997838
2338284371,1.431075,43.5976267
2338301044,1.4430995,43.5886801
2338301045,1.4429745,43.5886832
2338301046,1.4427116,43.5886871
2338301048,1.442733,43.5889618
2338301051,1.4429477,43.5896638
2340652326,1.4159252,43.5960081
2342078649,1.4440363,43.5943381
2344137620,1.442265,43.5919904
2344677155,1.4188738,43.5916166
2348897910,1.4193393,43.5913296
2349204183,1.4580593,43.5921983
2349204185,1.457979,43.5922975
2358655856,1.4411129,43.5856632
2358691850,1.4411099,43.5856363
2361286494,1.4323479,43.5900131
2361286503,1.4342533,43.5923214
2362447943,1.4126027,43.5960647
2362447950,1.4126041,43.5961408
2367896419,1.461833,43.5872277
2367896425,1.461658,43.5873371
2367896427,1.4614063,43.5873756
2367896441,1.4610234,43.58763
2367896443,1.4609129,43.5876762
2370897538,1.469118,43.5996938
2370897552,1.4685995,43.6002649
2379415583,1.4082384,43.6174642
2379415596,1.4102813,43.6183722
2380935062,1.4404073,43.5996445
2381334144,1.4252404,43.6121908
2381541078,1.4281672,43.5853747
2381541079,1.4282931,43.5852407
2381995765,1.4238679,43.5881342
2381995768,1.4234739,43.5883388
2381995772,1.4231049,43.5886305
2382113092,1.4411921,43.6089994
2386209272,1.4426368,43.6048181
2386804669,1.4447736,43.6044659
2386804672,1.4447645,43.604511
2386804683,1.4443832,43.6059588
2386804688,1.4460745,43.6078988
2390392189,1.4285193,43.5852729
2392033333,1.4150176,43.59431
2398712045,1.4547463,43.6247437
2407689922,1.4441593,43.6155322
2407689924,1.4440073,43.6155581
2407689933,1.4444135,43.616789
2407689934,1.4442628,43.6168265
2407694660,1.4441006,43.6153657
2407700250,1.437658,43.6163856
2407700254,1.4386835,43.6164358
2408042941,1.4339601,43.6154179
2408042945,1.434776,43.6157487
2408042948,1.4353019,43.6159145
2408042952,1.4366471,43.6162003
2416229707,1.4111953,43.5927644
2416229709,1.4111913,43.5928219
2422408171,1.4191912,43.5912785
2434419036,1.4110457,43.5896079
2434419045,1.4112189,43.5896466
2434419088,1.4107109,43.5903699
2434419100,1.4108771,43.5905517
2434419106,1.4111249,43.5906215
2434419136,1.4109154,43.5909748
2434419138,1.4111218,43.5910388
2434419234,1.41074,43.5918383
2434419238,1.4105483,43.591925
2434419260,1.4103962,43.592079
2434419264,1.4112475,43.592024
2434419270,1.4104444,43.5921253
2434419295,1.4107022,43.5921944
2437226471,1.4176444,43.5933055
2437226473,1.4177148,43.5937225
2437226474,1.4177058,43.5937619
2438046038,1.4445217,43.5926755
2438053477,1.4421597,43.588396
2438053481,1.4421125,43.5892916
2438053483,1.4421147,43.5898776
2438053486,1.4414955,43.5885219
2439638426,1.4457696,43.5934797
2439638428,1.4460377,43.5935739
2439638430,1.4459829,43.5936568
2439638435,1.4493406,43.5947499
2439638438,1.4510491,43.5953604
2440053588,1.4186495,43.5911069
2440053591,1.4190774,43.5912643
2440284354,1.4118824,43.6195542
2440284359,1.4130499,43.6189915
2440284367,1.4144823,43.6197146
2443609712,1.4248882,43.6218598
2445153743,1.4442656,43.6057849
2445153744,1.4443507,43.6059107
2445153746,1.4442112,43.6059793
2445153749,1.4440572,43.606302
2445201728,1.446288,43.6046997
2445201730,1.4462964,43.6048882
2445201732,1.444116,43.6049458
2445201737,1.4441293,43.6050948
2447434258,1.4366598,43.5976079
2447434259,1.43654,43.5976333
2447434260,1.4364678,43.5982395
2447434262,1.4365398,43.598735
2447434263,1.4365628,43.5987355
2447668525,1.4350262,43.5927889
2447719470,1.4469575,43.6060744
2447719471,1.4465718,43.6060342
2447719473,1.4470152,43.6060587
2447719477,1.4468301,43.6070232
2449172472,1.4108027,43.5911369
2449172473,1.4108711,43.591703
2449172476,1.4113396,43.5921467
2449172478,1.4114513,43.5922034
2449172480,1.4098415,43.5927937
2449172482,1.4124143,43.5929101
2449172484,1.4099629,43.5929332
2449172485,1.4097268,43.5929482
2449172487,1.4095652,43.5929889
2449172488,1.4099795,43.5930219
2454088510,1.4422676,43.5920591
2454088512,1.4424012,43.5922694
2454088513,1.4421702,43.5919621
2454088514,1.4421829,43.5918781
2457312923,1.4381544,43.6043968
2457772123,1.442671,43.6048211
2458422491,1.4419889,43.6013904
2458422492,1.4422501,43.6014263
2459885422,1.4441597,43.6034726
2459885479,1.4440746,43.6039278
2460246703,1.4390902,43.6103776
2460954156,1.4421276,43.6032848
2460954161,1.4416774,43.6033756
2463356598,1.4487965,43.6039472
2463714336,1.462551,43.6146657
2463714343,1.4625227,43.6146898
2463714356,1.4623806,43.614762
2463714364,1.4628124,43.6148132
2463714366,1.4625573,43.6148226
2463714368,1.4627677,43.6148464
2463714376,1.4627684,43.6148795
2463714392,1.4628479,43.6149304
2463714407,1.46202,43.6149932
2463714409,1.4618589,43.614996
2463714412,1.4628611,43.6150016
2463714414,1.4620831,43.6150029
2463714420,1.4620628,43.615027
2463714422,1.4619022,43.6150415
2463714424,1.4627795,43.6150636
2463714426,1.4621675,43.6151168
2463714427,1.462041,43.6151323
2463714429,1.4622025,43.6151468
2463714443,1.4635546,43.6157169
2463714446,1.4634601,43.6157894
2463714448,1.463157,43.6158378
2463714450,1.4631928,43.6158626
2463714452,1.4632317,43.6158894
2464788602,1.4396906,43.6010633
2464788603,1.4396653,43.6010814
2465994280,1.4375089,43.6047667
2465994287,1.4372176,43.6049135
2474616577,1.4495139,43.6009106
2474616585,1.4490605,43.6010064
2474616603,1.4484986,43.6011316
2474616606,1.44302,43.6011845
2474616610,1.4485695,43.6013303
2474616618,1.4430081,43.6014924
2475321408,1.4382451,43.6089595
2475321419,1.4377299,43.6091663
2475403535,1.4360329,43.6108794
2475403540,1.436127,43.6109085
2475403546,1.4357376,43.61141
2478393454,1.4466942,43.6007353
2483485842,1.4219998,43.5894743
2483485847,1.4218706,43.5895602
2483485853,1.4202913,43.5906116
2483485865,1.4192561,43.5912985
2483485878,1.4190674,43.5916578
2483718444,1.427543,43.5858882
2483718453,1.4261788,43.5867637
2483718465,1.4261953,43.5868055
2483718467,1.4260364,43.5869115
2483718470,1.4260197,43.5868722
2483718480,1.4259336,43.5867677
2503160017,1.4431012,43.5822069
2503160020,1.4429212,43.5837224
2503253434,1.4281335,43.6018361
2503253435,1.4276684,43.6019686
2508770228,1.4279251,43.5854593
2523468496,1.4277963,43.6225075
2525414074,1.4394524,43.6094211
2525455030,1.445927,43.6084381
2549173034,1.4244495,43.6122778
2571160779,1.4152977,43.5834849
2585982883,1.4293999,43.60425
2586044952,1.4101358,43.5992597
2594487321,1.4228044,43.5899538
2594487323,1.4225141,43.5902294
2594520871,1.4228925,43.5900007
2594520877,1.4225252,43.5909029
2595983622,1.4232039,43.5901662
2595983625,1.422587,43.5903777
2595991883,1.4227257,43.5899091
2595991884,1.4229697,43.589656
2595991894,1.4232873,43.5895552
2596042861,1.4369933,43.5843201
2596042862,1.4338007,43.5844451
2596163766,1.429958,43.5978987
2596163769,1.4299475,43.5979217
2616101195,1.440428,43.583243
2616101203,1.4403798,43.5836632
2616101205,1.4403884,43.5839901
2616164222,1.4183563,43.5915883
2616164227,1.4176058,43.5925233
2616177783,1.4321034,43.5895731
2616211811,1.4343149,43.5922884
2616211812,1.4343233,43.5924082
2616211819,1.4349761,43.5925672
2616211823,1.4340632,43.5927139
2616211824,1.4339473,43.5927338
2616211828,1.4342751,43.593039
2616211829,1.4342161,43.5931148
2616213684,1.4341419,43.5930376
2616213687,1.4342951,43.5931494
2616213692,1.4348035,43.5931872
2616224708,1.4348584,43.5929075
2616228157,1.4399375,43.5921192
2616237030,1.4426852,43.5921769
2616237032,1.4425757,43.5923355
2616237033,1.4426535,43.5923609
2616237037,1.4425167,43.592426
2616237040,1.4427118,43.5924981
2616237043,1.4435376,43.5927585
2616251210,1.4490878,43.5944823
2616256231,1.4202823,43.5826899
2616256233,1.4197148,43.5821201
2616256242,1.4217957,43.5838579
2616257120,1.4515373,43.5951585
2616257124,1.4512388,43.5954524
2616266952,1.4489286,43.5944255
2616266959,1.4487139,43.5945265
2616274892,1.4445,43.592817
2619837516,1.4390121,43.5784844
2619848924,1.4348632,43.5793815
2623487583,1.4216852,43.6255184
2623487592,1.4207525,43.6244986
2623799501,1.4350094,43.6034607
2629359373,1.4316199,43.5923849
2629359376,1.4315613,43.5925763
2629359385,1.4325338,43.5929988
2632883698,1.4500566,43.5914916
2640735746,1.4693952,43.6254116
2640735766,1.4689992,43.6258253
2640735830,1.4680185,43.6272545
2640737959,1.4654895,43.5940753
2640850075,1.4510308,43.578611
2651685814,1.468834,43.5748704
2672867221,1.4323926,43.5892384
2674777660,1.4540436,43.5958247
2674845815,1.4538894,43.6093734
2703940863,1.4373177,43.5989096
2703945477,1.4411524,43.5949084
2703945482,1.4413024,43.5941092
2704057926,1.4216819,43.5836586
2705644810,1.4431495,43.5782257
2705654271,1.4199955,43.586097
2706778751,1.4144787,43.5948633
2756111471,1.4277294,43.5861753
2789874656,1.4282439,43.6080109
2789874657,1.4283028,43.6074344
2789874660,1.4282022,43.6074702
2789874661,1.4282478,43.6082566
2789874663,1.4283653,43.6082232
2789899226,1.4200626,43.6114152
2789902600,1.4226774,43.6108283
2789902602,1.4233428,43.6115562
2789902611,1.4222323,43.6113113
2792413457,1.4188275,43.6103388
2792416077,1.4187732,43.6109952
2792416078,1.4187502,43.6110773
2868606332,1.4144377,43.5960702
2869115106,1.4127597,43.5901289
2870479052,1.4160883,43.5931172
2870479945,1.4184935,43.5930669
2870479946,1.418501,43.5931378
2870479951,1.4182416,43.5930884
2872332365,1.4452713,43.5836882
2872332377,1.4455067,43.5834336
2872332381,1.4458456,43.5832941
2872334008,1.4455247,43.5832465
2872334025,1.4546906,43.5809582
2872832710,1.423444,43.5988292
2872832711,1.4238261,43.5988419
2897636931,1.4394233,43.6094182
2903158976,1.4421792,43.5919257
2903158978,1.4422353,43.5919242
2903461519,1.4356064,43.6030739
2903461521,1.4356563,43.6031297
2903461523,1.4356889,43.6031662
2903461525,1.4353127,43.6032182
2903461527,1.4357853,43.603274
2903461528,1.4353618,43.6032721
2903461530,1.435398,43.6033118
2903461533,1.4350702,43.6034152
2903461535,1.43525,43.6034574
2903461536,1.4352904,43.6034653
2903461537,1.4353724,43.6034856
2905667513,1.4195055,43.6091192
2908936017,1.4141275,43.6214094
2908936018,1.412081,43.6225329
2908936019,1.415224,43.6202357
2908936020,1.4140175,43.6215884
2908936021,1.417192,43.6210448
2908936022,1.4154553,43.6203352
2908936025,1.4169005,43.6208193
2908936030,1.4124157,43.6224484
2908936031,1.4140346,43.62233
2908936032,1.4172457,43.6209244
2908936037,1.4122929,43.6218987
2908936039,1.4118653,43.6224733
2908936042,1.4124378,43.6226361
2908936043,1.4157701,43.6197321
2908936044,1.4154828,43.6202585
2908936045,1.4121695,43.6223807
2908936046,1.4141336,43.6216262
2908936050,1.412752,43.6219039
2908936051,1.4142578,43.6219736
2908936054,1.4123621,43.6220548
2908936055,1.4125963,43.6221311
2908936056,1.4139478,43.6214405
2908936058,1.4117645,43.6226424
2908936060,1.4145406,43.621522
2908936064,1.4168353,43.6209375
2908936065,1.4172979,43.6208075
2908955045,1.4220266,43.623322
2908955070,1.4211925,43.6236054
2908955209,1.4212469,43.6258512
2912014671,1.410016,43.5826014
2912014682,1.4147509,43.5831292
2912014692,1.4086103,43.5836661
2912014695,1.407572,43.5837905
2912014702,1.4100244,43.5838352
2912014708,1.409604,43.583892
2912014718,1.4107102,43.5840515
2912014720,1.4109004,43.5840579
2912014729,1.4102941,43.5842192
2912014738,1.4099451,43.5842778
2912014752,1.4096016,43.5843512
2912014759,1.4090903,43.5844253
2912014772,1.408605,43.5845381
2912014774,1.4090292,43.5845503
2912014779,1.4104419,43.5846557
2912014791,1.4099057,43.5847299
2912014793,1.4101434,43.5847786
2912014794,1.4089354,43.584783
2912014796,1.410391,43.5848294
2912014798,1.4111352,43.5848482
2912014805,1.4100852,43.5849382
2912014806,1.4098127,43.5849738
2912014809,1.4103319,43.5849933
2912014817,1.4105352,43.5851165
2912014821,1.4116708,43.5855474
2912014835,1.4115802,43.5859102
2913235903,1.4389249,43.6112108
2915860700,1.441408,43.5882716
2919067085,1.4240994,43.5979356
2966633333,1.444693,43.6043212
2966633339,1.4447374,43.6043299
2966633343,1.4448457,43.6043506
2966633344,1.4448726,43.6043551
2981843380,1.4486806,43.6034579
2993590510,1.449771,43.6031414
2993590635,1.4494683,43.6020528
2993590636,1.4493831,43.6020531
2993590642,1.4493833,43.6021499
2993590645,1.4492061,43.6021707
2993590651,1.4498854,43.6023937
2993590652,1.4497974,43.6023952
2993590654,1.4506882,43.6024125
2993590663,1.4493412,43.6025877
2993590664,1.449434,43.6025954
2993590665,1.449499,43.602596
2993590675,1.4491258,43.6026568
2993590698,1.4507725,43.6031418
2993590719,1.4487513,43.6033439
2993590722,1.4498737,43.6033654
