node_id1,node_id2,speed,type,length
6597563694,267731057,default,twoway,56.95777383723452
267731057,6597563694,default,twoway,56.95777383723452
6597563694,6597563692,default,twoway,25.052670996486754
6597563692,6597563694,default,twoway,25.052670996486754
6598281616,264656252,default,twoway,2.0689455368853054
264656252,6598281616,default,twoway,2.0689455368853054
6598281616,6598281623,default,twoway,68.93062664796616
6598281623,6598281616,default,twoway,68.93062664796616
6598281618,9918746012,default,twoway,45.51396188278842
9918746012,6598281618,default,twoway,45.51396188278842
6598281618,6598281620,default,twoway,14.359682493892745
6598281620,6598281618,default,twoway,14.359682493892745
6598281620,6598281621,default,twoway,13.748947892977537
6598281621,6598281620,default,twoway,13.748947892977537
6598281620,6598281622,default,twoway,10.920658366789946
6598281622,6598281620,default,twoway,10.920658366789946
6598281621,267724745,default,twoway,133.0371073327667
267724745,6598281621,default,twoway,133.0371073327667
6598281622,6598281621,default,twoway,17.550250717943783
6598281621,6598281622,default,twoway,17.550250717943783
6598281623,6598281618,default,twoway,63.2238767915467
6598281618,6598281623,default,twoway,63.2238767915467
6598281623,6598281624,default,twoway,2.8498694031883227
6598281624,6598281623,default,twoway,2.8498694031883227
6598281624,264656252,default,twoway,68.85805799813488
264656252,6598281624,default,twoway,68.85805799813488
6598281625,6598281626,default,twoway,11.567713492800864
6598281626,6598281625,default,twoway,11.567713492800864
6598281625,264656256,default,twoway,194.74657354135104
264656256,6598281625,default,twoway,194.74657354135104
6598281627,6679917473,default,twoway,8.753394982855912
6679917473,6598281627,default,twoway,8.753394982855912
6598326171,2835340539,50,oneway,59.10027200155247
6600500351,5218128141,default,twoway,30.335427824779153
5218128141,6600500351,default,twoway,30.335427824779153
6600500352,6600500351,default,twoway,7.164606334221961
6600500351,6600500352,default,twoway,7.164606334221961
6600500352,3817805022,default,twoway,52.829085779738264
3817805022,6600500352,default,twoway,52.829085779738264
6600500355,6600500352,default,twoway,93.61970028492973
6600500352,6600500355,default,twoway,93.61970028492973
6600500355,6562390808,default,twoway,14.393829061510923
6562390808,6600500355,default,twoway,14.393829061510923
6602161198,1368411399,default,twoway,75.36615156440149
1368411399,6602161198,default,twoway,75.36615156440149
6602220757,2168882182,default,twoway,7.977371299346824
2168882182,6602220757,default,twoway,7.977371299346824
6602276537,6602276540,default,twoway,35.751522497141906
6602276540,6602276537,default,twoway,35.751522497141906
6602276539,6602276540,default,twoway,25.32359587637659
6602276540,6602276539,default,twoway,25.32359587637659
6602276539,9264050726,50,twoway,52.347526507378134
9264050726,6602276539,50,twoway,52.347526507378134
6602276540,6602276538,default,twoway,25.390101693822768
6602276538,6602276540,default,twoway,25.390101693822768
6602313288,6602313291,default,twoway,31.95766285134977
6602313291,6602313288,default,twoway,31.95766285134977
6602313288,281556553,default,oneway,65.91818880859087
6604541449,6604550780,50,twoway,6.739901212290124
6604550780,6604541449,50,twoway,6.739901212290124
6604541449,6604541453,default,twoway,47.80460179159866
6604541453,6604541449,default,twoway,47.80460179159866
6604541453,1027189785,default,twoway,105.92104461490639
1027189785,6604541453,default,twoway,105.92104461490639
6604550780,6604550782,50,twoway,8.852186952346388
6604550782,6604550780,50,twoway,8.852186952346388
6604550780,10004016781,default,twoway,20.052231749433155
10004016781,6604550780,default,twoway,20.052231749433155
6611326119,5586958702,default,twoway,85.91875746590162
5586958702,6611326119,default,twoway,85.91875746590162
6611326120,6611326119,default,twoway,31.82556811471194
6611326119,6611326120,default,twoway,31.82556811471194
6611326120,75849569,default,oneway,54.76467608191703
6611326123,6611326120,default,oneway,33.06095683810413
6611326123,6611326126,default,twoway,56.88309522670899
6611326126,6611326123,default,twoway,56.88309522670899
6611326124,6611326126,default,twoway,17.15218618791136
6611326126,6611326124,default,twoway,17.15218618791136
6611326126,6611335909,default,twoway,13.41845742031966
6611335909,6611326126,default,twoway,13.41845742031966
6611335904,1200407251,default,oneway,32.357301728492125
6611335909,6611335910,30,oneway,2.9945529152257024
6611335909,6611335905,default,twoway,28.3739282341085
6611335905,6611335909,default,twoway,28.3739282341085
6611335910,1200407251,30,oneway,18.169908750076836
6611335910,6611335914,default,twoway,33.50248054150792
6611335914,6611335910,default,twoway,33.50248054150792
6611335914,6611335904,default,twoway,24.00054773693404
6611335904,6611335914,default,twoway,24.00054773693404
6611335914,6611335916,default,twoway,48.989378988970586
6611335916,6611335914,default,twoway,48.989378988970586
6611335916,1199362165,default,twoway,30.913042316969925
1199362165,6611335916,default,twoway,30.913042316969925
6611335917,6611335904,default,oneway,49.381330756275474
6611335917,6611335916,default,twoway,23.547954249185477
6611335916,6611335917,default,twoway,23.547954249185477
6611335934,1941963751,default,oneway,23.108628890697748
6611335953,6611335976,default,twoway,13.24608048796527
6611335976,6611335953,default,twoway,13.24608048796527
6611335953,2364278411,default,twoway,187.35673933367633
2364278411,6611335953,default,twoway,187.35673933367633
6611335975,6611335976,default,twoway,53.49484494547893
6611335976,6611335975,default,twoway,53.49484494547893
6611335976,6611335975,default,twoway,16.125040291042136
6611335975,6611335976,default,twoway,16.125040291042136
6611335980,6611335975,default,twoway,26.75801025283205
6611335975,6611335980,default,twoway,26.75801025283205
6611335980,411894801,30,twoway,29.423087057753293
411894801,6611335980,30,twoway,29.423087057753293
6611336053,1941963749,default,twoway,144.58891279727314
1941963749,6611336053,default,twoway,144.58891279727314
6611336053,6611336051,default,twoway,37.691335832238266
6611336051,6611336053,default,twoway,37.691335832238266
6611336054,6611336053,default,twoway,4.487487237912435
6611336053,6611336054,default,twoway,4.487487237912435
6611336054,85968720,30,twoway,142.39090980764115
85968720,6611336054,30,twoway,142.39090980764115
6611336095,6611336103,default,twoway,19.342591580376446
6611336103,6611336095,default,twoway,19.342591580376446
6611336095,6611336092,10,twoway,85.6996145437435
6611336092,6611336095,10,twoway,85.6996145437435
6611336099,6611336096,default,twoway,14.624616832675976
6611336096,6611336099,default,twoway,14.624616832675976
6611336099,6611336097,default,twoway,30.90599792764928
6611336097,6611336099,default,twoway,30.90599792764928
6611336102,10286264510,default,twoway,14.31292863451499
10286264510,6611336102,default,twoway,14.31292863451499
6611336102,10286240860,default,twoway,32.20576870025443
10286240860,6611336102,default,twoway,32.20576870025443
6611336103,30396943,default,twoway,81.53281583824747
30396943,6611336103,default,twoway,81.53281583824747
6611336103,6611336102,default,twoway,20.373897752381524
6611336102,6611336103,default,twoway,20.373897752381524
6611336173,6611336137,30,twoway,57.31779354898462
6611336137,6611336173,30,twoway,57.31779354898462
6611336173,2843461611,default,oneway,294.9787660406326
6612642994,1029234625,default,oneway,88.61073953514008
6618490934,2841195630,default,twoway,11.89408499431993
2841195630,6618490934,default,twoway,11.89408499431993
6618525910,6618525912,default,twoway,7.726265751803778
6618525912,6618525910,default,twoway,7.726265751803778
6618525910,6597374705,default,oneway,73.95334625656709
6618525912,7515433098,default,twoway,92.22116185860354
7515433098,6618525912,default,twoway,92.22116185860354
6618525912,6597374705,default,oneway,74.98806141125061
6618534460,6597374704,default,twoway,6.1720634453878445
6597374704,6618534460,default,twoway,6.1720634453878445
6618534460,6597374716,default,twoway,129.34246185539075
6597374716,6618534460,default,twoway,129.34246185539075
6618534460,8857607996,default,twoway,140.22202853948167
8857607996,6618534460,default,twoway,140.22202853948167
6618617797,498477915,default,twoway,9.418723435985614
498477915,6618617797,default,twoway,9.418723435985614
6618617798,264656256,default,twoway,14.344924224129642
264656256,6618617798,default,twoway,14.344924224129642
6618617800,6618617797,default,twoway,61.2046567930722
6618617797,6618617800,default,twoway,61.2046567930722
6618638390,130113067,default,twoway,10.255457863327747
130113067,6618638390,default,twoway,10.255457863327747
6618652163,6618652169,default,twoway,9.292398716675285
6618652169,6618652163,default,twoway,9.292398716675285
6618652166,6618652167,default,twoway,4.473463503066847
6618652167,6618652166,default,twoway,4.473463503066847
6618652167,6618652169,default,twoway,46.38588731179282
6618652169,6618652167,default,twoway,46.38588731179282
6618652169,274261619,default,twoway,78.04465325851875
274261619,6618652169,default,twoway,78.04465325851875
6618652174,6618652175,default,twoway,5.07368532053729
6618652175,6618652174,default,twoway,5.07368532053729
6620899551,1945086033,default,twoway,167.52219108721906
1945086033,6620899551,default,twoway,167.52219108721906
6620899551,293246589,default,twoway,68.35569890883596
293246589,6620899551,default,twoway,68.35569890883596
6620959770,6620959771,default,twoway,4.363687118056182
6620959771,6620959770,default,twoway,4.363687118056182
6620968233,6620968234,default,twoway,2.5698912735885884
6620968234,6620968233,default,twoway,2.5698912735885884
6620968235,4679801961,30,oneway,81.81329726644272
6656696866,2011612451,default,twoway,47.63316759741297
2011612451,6656696866,default,twoway,47.63316759741297
6656703167,600069779,50,twoway,9.491754516063827
600069779,6656703167,50,twoway,9.491754516063827
6656703167,6656703184,default,oneway,36.3320657947459
6656703174,6666511226,50,twoway,25.169051401628277
6666511226,6656703174,50,twoway,25.169051401628277
6656703184,206309744,default,oneway,3.855589598656085
6656703184,1024541046,default,oneway,329.15538914199027
6658141387,7403597743,default,twoway,3.6165169355771525
7403597743,6658141387,default,twoway,3.6165169355771525
6662391153,498381496,default,oneway,65.12835654866262
6662391153,498381514,default,twoway,203.5744536131857
498381514,6662391153,default,twoway,203.5744536131857
6665411463,1721819438,default,twoway,163.98133941768035
1721819438,6665411463,default,twoway,163.98133941768035
6665816138,1030443293,default,oneway,7.588279595304711
6665816138,1042292042,default,oneway,11.917880250836063
6666004519,11391569005,30,twoway,16.06340243590905
11391569005,6666004519,30,twoway,16.06340243590905
6666004528,11341546949,default,oneway,3.031415595743621
6666151894,199969434,50,oneway,3.899730500615635
6666151894,8494651727,default,twoway,10.526674015718962
8494651727,6666151894,default,twoway,10.526674015718962
6666461929,6666461928,default,twoway,18.58576065416528
6666461928,6666461929,default,twoway,18.58576065416528
6666461929,6666461931,default,twoway,13.038520830276843
6666461931,6666461929,default,twoway,13.038520830276843
6666461930,6666461929,default,twoway,19.411213574014965
6666461929,6666461930,default,twoway,19.411213574014965
6666461932,6666461929,default,twoway,17.766577869634624
6666461929,6666461932,default,twoway,17.766577869634624
6666461932,230505176,30,oneway,31.232654438560722
6666511226,193606583,50,twoway,49.611999342991545
193606583,6666511226,50,twoway,49.611999342991545
6666511226,206120729,default,oneway,54.997193733446835
6666511229,6656703167,50,twoway,49.98198634250564
6656703167,6666511229,50,twoway,49.98198634250564
6666527752,216253504,default,oneway,35.594034432387915
6666527752,6666527757,default,twoway,31.691274339082263
6666527757,6666527752,default,twoway,31.691274339082263
6666527757,216241147,default,oneway,17.329718955272593
6669662428,491527353,default,twoway,18.00983106046972
491527353,6669662428,default,twoway,18.00983106046972
6669662428,6669662444,default,twoway,6.16073796219934
6669662444,6669662428,default,twoway,6.16073796219934
6669662444,130114684,30,oneway,89.27223387700226
6669662444,10255626846,default,twoway,75.41347291504087
10255626846,6669662444,default,twoway,75.41347291504087
6670380468,130133055,20,oneway,37.98062133608507
6670380468,10295545677,default,twoway,84.17201643644468
10295545677,6670380468,default,twoway,84.17201643644468
6670380478,473222324,default,twoway,41.72987430729848
473222324,6670380478,default,twoway,41.72987430729848
6670380478,473208618,default,twoway,81.75968796442493
473208618,6670380478,default,twoway,81.75968796442493
6670651649,10733149619,default,twoway,22.936603397646557
10733149619,6670651649,default,twoway,22.936603397646557
6670697457,536760074,30,twoway,15.94570766193454
536760074,6670697457,30,twoway,15.94570766193454
6670697457,6670697464,default,twoway,85.46600414009576
