node_id1,node_id2,speed,type,length
2301493230,286817690,30,oneway,34.57498836340176
2302434308,2915618387,default,twoway,105.9200713989777
2915618387,2302434308,default,twoway,105.9200713989777
2302434308,5648535320,default,oneway,62.062601444405566
2302434309,2302434311,default,twoway,26.938079187421735
2302434311,2302434309,default,twoway,26.938079187421735
2302434309,2302434310,default,twoway,51.876391206661346
2302434310,2302434309,default,twoway,51.876391206661346
2302434311,2302434312,default,twoway,80.2230500943965
2302434312,2302434311,default,twoway,80.2230500943965
2302434311,11343336169,default,twoway,56.47480773633595
11343336169,2302434311,default,twoway,56.47480773633595
2302434325,26905475,default,twoway,16.80285906655462
26905475,2302434325,default,twoway,16.80285906655462
2302434325,8288686567,default,twoway,72.37395768727735
8288686567,2302434325,default,twoway,72.37395768727735
2302434350,2302434353,default,twoway,40.40439682395269
2302434353,2302434350,default,twoway,40.40439682395269
2302434352,2302434350,default,twoway,42.51368548665483
2302434350,2302434352,default,twoway,42.51368548665483
2302434353,2302434360,default,twoway,112.70159754114756
2302434360,2302434353,default,twoway,112.70159754114756
2302434353,2302434352,default,twoway,23.82194481422394
2302434352,2302434353,default,twoway,23.82194481422394
2302434355,11408031722,default,twoway,33.795412615136975
11408031722,2302434355,default,twoway,33.795412615136975
2302434359,2302434355,default,twoway,47.79525539489898
2302434355,2302434359,default,twoway,47.79525539489898
2302434361,2302434363,default,twoway,55.281705401564636
2302434363,2302434361,default,twoway,55.281705401564636
2302434363,26865590,default,twoway,7.832262388640047
26865590,2302434363,default,twoway,7.832262388640047
2302434363,2302434361,default,twoway,55.04153240279605
2302434361,2302434363,default,twoway,55.04153240279605
2302830864,2302830862,default,twoway,41.764065558388026
2302830862,2302830864,default,twoway,41.764065558388026
2302830864,2302830868,default,twoway,124.91502109130592
2302830868,2302830864,default,twoway,124.91502109130592
2302830868,343444723,default,oneway,47.58848701069446
2302830872,2302830866,default,twoway,27.567846328110345
2302830866,2302830872,default,twoway,27.567846328110345
2302830872,2302830870,default,twoway,18.646194021611823
2302830870,2302830872,default,twoway,18.646194021611823
2302830874,2302830864,default,twoway,30.21697207493266
2302830864,2302830874,default,twoway,30.21697207493266
2302830874,2302830872,default,twoway,46.0407824539611
2302830872,2302830874,default,twoway,46.0407824539611
2302830879,470540321,default,twoway,144.64622377309468
470540321,2302830879,default,twoway,144.64622377309468
2302830879,2302830874,default,twoway,27.259489320010665
2302830874,2302830879,default,twoway,27.259489320010665
2302830890,2302830902,default,twoway,35.345347304687984
2302830902,2302830890,default,twoway,35.345347304687984
2302830902,2302830890,default,twoway,55.714061551667896
2302830890,2302830902,default,twoway,55.714061551667896
2302830902,350417719,default,twoway,33.54831704729066
350417719,2302830902,default,twoway,33.54831704729066
2302830907,2302830900,default,twoway,59.4212240758793
2302830900,2302830907,default,twoway,59.4212240758793
2302830907,345643035,default,oneway,66.95839541383322
2302830919,470540320,default,twoway,225.8086546838303
470540320,2302830919,default,twoway,225.8086546838303
2306156425,2237548142,default,twoway,113.17079691215837
2237548142,2306156425,default,twoway,113.17079691215837
2306156425,2306156492,default,oneway,72.80986863608992
2306156425,2237548123,default,twoway,94.20079660716624
2237548123,2306156425,default,twoway,94.20079660716624
2306156426,418499281,default,twoway,72.77432488038615
418499281,2306156426,default,twoway,72.77432488038615
2306156426,2306156427,default,oneway,69.93535068238928
2306156427,2237548133,default,twoway,28.333433265321037
2237548133,2306156427,default,twoway,28.333433265321037
2306156427,2246604198,default,oneway,17.141141427815384
2306156492,6391787098,50,twoway,4.537638143607594
6391787098,2306156492,50,twoway,4.537638143607594
2306156492,286817662,default,twoway,47.737971010411286
286817662,2306156492,default,twoway,47.737971010411286
2306158989,702305470,default,twoway,37.23353696832972
702305470,2306158989,default,twoway,37.23353696832972
2306159076,6548395468,default,twoway,101.07351499523276
6548395468,2306159076,default,twoway,101.07351499523276
2309510836,340008843,30,oneway,14.589092393645014
2309510836,5951120392,30,oneway,14.468557818035773
2309510841,340008846,30,oneway,9.694467399711218
2309510847,9798458762,30,oneway,103.42290734298015
2309510847,339675114,20,oneway,92.36714100370224
2309510853,286823669,default,twoway,24.36274356299912
286823669,2309510853,default,twoway,24.36274356299912
2309510865,339226322,50,oneway,40.50868300770258
2309510865,2309510863,default,twoway,26.393043620191765
2309510863,2309510865,default,twoway,26.393043620191765
2309510886,6984605096,default,twoway,25.93100038604474
6984605096,2309510886,default,twoway,25.93100038604474
2309510887,2309510889,default,twoway,7.451010843939864
2309510889,2309510887,default,twoway,7.451010843939864
2309510887,2309510885,default,twoway,14.800073979675016
2309510885,2309510887,default,twoway,14.800073979675016
2309510888,2119105524,default,twoway,30.99872237036666
2119105524,2309510888,default,twoway,30.99872237036666
2309510889,2309510890,default,twoway,7.416412457222771
2309510890,2309510889,default,twoway,7.416412457222771
2309510889,2309510891,default,twoway,26.600061301980606
2309510891,2309510889,default,twoway,26.600061301980606
2309510890,2309510886,default,twoway,31.589523225317787
2309510886,2309510890,default,twoway,31.589523225317787
2309510890,2309510894,default,twoway,21.079583160105138
2309510894,2309510890,default,twoway,21.079583160105138
2309510899,2309510901,default,oneway,29.76784852161517
2309510899,459825618,default,twoway,123.32607159713335
459825618,2309510899,default,twoway,123.32607159713335
2309510901,2626856351,default,twoway,13.49290111047286
2626856351,2309510901,default,twoway,13.49290111047286
2309510901,2626856356,default,oneway,49.94770909641488
2309510902,6793563811,default,twoway,5.6697232613492705
6793563811,2309510902,default,twoway,5.6697232613492705
2309510902,6654009828,30,oneway,17.09611649917667
2309510905,459825620,default,twoway,31.923352497424347
459825620,2309510905,default,twoway,31.923352497424347
2309661259,9901424290,30,oneway,11.531642787412068
2309661259,8050448194,30,twoway,18.182856723068276
8050448194,2309661259,30,twoway,18.182856723068276
2309868299,9319272171,default,twoway,117.6907565390287
9319272171,2309868299,default,twoway,117.6907565390287
2309868303,2309868306,default,twoway,15.986463267736955
2309868306,2309868303,default,twoway,15.986463267736955
2309868306,2309868308,default,twoway,15.977923018091273
2309868308,2309868306,default,twoway,15.977923018091273
2309868307,2309868303,default,twoway,56.2627947643463
2309868303,2309868307,default,twoway,56.2627947643463
2309868307,2309868306,default,twoway,46.25490392229531
2309868306,2309868307,default,twoway,46.25490392229531
2309868308,2229963685,default,twoway,13.839924396608929
2229963685,2309868308,default,twoway,13.839924396608929
2309868312,2309868308,default,twoway,48.70211502854321
2309868308,2309868312,default,twoway,48.70211502854321
2309868312,2309868307,default,twoway,16.546285893229275
2309868307,2309868312,default,twoway,16.546285893229275
2309868319,2309868312,default,twoway,14.751849922474925
2309868312,2309868319,default,twoway,14.751849922474925
2309868319,2309868323,default,oneway,16.294336008607658
2309868319,2229963685,default,twoway,43.7258022088666
2229963685,2309868319,default,twoway,43.7258022088666
2309868323,10624991871,default,twoway,22.408440669100553
10624991871,2309868323,default,twoway,22.408440669100553
2309868331,2309868323,default,twoway,60.37005051753772
2309868323,2309868331,default,twoway,60.37005051753772
2309868342,2309868346,default,twoway,22.515780446946994
2309868346,2309868342,default,twoway,22.515780446946994
2309868342,6718214038,default,twoway,11.075299748490265
6718214038,2309868342,default,twoway,11.075299748490265
2309868344,2309868342,default,twoway,55.84837585632865
2309868342,2309868344,default,twoway,55.84837585632865
2309868348,2309868344,default,twoway,30.036997106089323
2309868344,2309868348,default,twoway,30.036997106089323
2309868361,9319272181,default,twoway,29.811047437849602
9319272181,2309868361,default,twoway,29.811047437849602
2309868361,11338217646,default,twoway,32.770319765676675
11338217646,2309868361,default,twoway,32.770319765676675
2309868361,11338217661,default,twoway,17.13038834429561
11338217661,2309868361,default,twoway,17.13038834429561
2309868361,6588104229,default,twoway,57.65963771960623
6588104229,2309868361,default,twoway,57.65963771960623
2309873742,8906759216,default,twoway,89.69426497104661
8906759216,2309873742,default,twoway,89.69426497104661
2309873742,8906759213,default,twoway,11.631026988915318
8906759213,2309873742,default,twoway,11.631026988915318
2310040311,339376892,default,twoway,62.03976067811443
339376892,2310040311,default,twoway,62.03976067811443
2310040311,8480457415,default,oneway,33.78957193216522
2310040330,339308957,50,oneway,23.053293871377107
2310040337,2971574963,default,oneway,12.667318909510099
2310040337,339308955,default,oneway,22.524532448789053
2310040337,2310040330,50,oneway,15.002193893411714
2310040344,322107577,50,twoway,8.199575293008285
322107577,2310040344,50,twoway,8.199575293008285
2310040365,2529878414,default,oneway,9.874710558305509
2310156268,2439238234,30,twoway,22.025087941411464
2439238234,2310156268,30,twoway,22.025087941411464
2321860532,8883011045,default,twoway,17.03363764139443
8883011045,2321860532,default,twoway,17.03363764139443
2321860533,2321860532,default,twoway,74.29477904996617
2321860532,2321860533,default,twoway,74.29477904996617
2321860534,2321860525,default,twoway,20.153082674135877
2321860525,2321860534,default,twoway,20.153082674135877
2321860534,2321860533,default,twoway,52.485059587305585
2321860533,2321860534,default,twoway,52.485059587305585
2321860538,2321860539,default,twoway,13.45154593090892
2321860539,2321860538,default,twoway,13.45154593090892
2321860538,2789963536,default,twoway,55.42585081973556
2789963536,2321860538,default,twoway,55.42585081973556
2321860548,8871690246,50,twoway,59.98826158543549
8871690246,2321860548,50,twoway,59.98826158543549
2321860548,7150998302,default,twoway,49.32263395959717
7150998302,2321860548,default,twoway,49.32263395959717
2326390477,6268656465,50,twoway,79.02831745603422
6268656465,2326390477,50,twoway,79.02831745603422
2326390477,6150139097,50,oneway,45.830522297711624
2326390484,10733508272,50,oneway,25.99916171993238
2326390491,8715584483,50,twoway,45.97175819835709
8715584483,2326390491,50,twoway,45.97175819835709
2326390495,9900086880,50,twoway,10.847859894490398
9900086880,2326390495,50,twoway,10.847859894490398
2326390495,2326390491,default,twoway,98.52163515110497
2326390491,2326390495,default,twoway,98.52163515110497
2334690293,9248683372,default,twoway,928.9230173021958
9248683372,2334690293,default,twoway,928.9230173021958
2334690316,2334690318,default,twoway,54.464552894642985
2334690318,2334690316,default,twoway,54.464552894642985
2334690318,2334690316,default,oneway,71.76798216419803
2334690318,329485990,default,twoway,35.32620759201793
329485990,2334690318,default,twoway,35.32620759201793
2339219098,766878076,default,twoway,35.364426965090495
766878076,2339219098,default,twoway,35.364426965090495
2339236874,5993435821,default,twoway,11.391705841495499
5993435821,2339236874,default,twoway,11.391705841495499
2342813235,8191784729,30,twoway,23.801660753319798
8191784729,2342813235,30,twoway,23.801660753319798
2342813241,8191784729,30,twoway,106.13965342167009
8191784729,2342813241,30,twoway,106.13965342167009
2342813241,9768968564,default,twoway,116.53242295853396
9768968564,2342813241,default,twoway,116.53242295853396
2350883740,2350883748,default,twoway,15.156044454261039
2350883748,2350883740,default,twoway,15.156044454261039
2350883740,2350883756,default,oneway,25.094246798365525
2350883743,2350883758,default,twoway,23.300187582963687
2350883758,2350883743,default,twoway,23.300187582963687
2350883743,2975571609,default,twoway,62.0370028485487
2975571609,2350883743,default,twoway,62.0370028485487
2350883748,9929511812,default,twoway,32.390955695352844
9929511812,2350883748,default,twoway,32.390955695352844
2350883750,2350883754,default,twoway,74.95883204181689
2350883754,2350883750,default,twoway,74.95883204181689
2350883750,286993978,default,twoway,251.7321576040785
286993978,2350883750,default,twoway,251.7321576040785
2350883753,2350883740,default,oneway,25.804993571950536
2350883753,286993978,default,twoway,106.80929568199612
286993978,2350883753,default,twoway,106.80929568199612
2350883754,2350883743,default,twoway,69.65226428093041
2350883743,2350883754,default,twoway,69.65226428093041
2350883754,2350884915,default,twoway,78.90189875807329
2350884915,2350883754,default,twoway,78.90189875807329
2350883756,2350883753,default,twoway,18.75478335234728
2350883753,2350883756,default,twoway,18.75478335234728
2350883758,2350883740,default,twoway,59.48265194065658
