node_id,lon,lat
8380906626,3.0572557,45.8046231
8380906628,3.0579207,45.8047381
8380906629,3.0567332,45.8053735
8380906632,3.0578706,45.8050819
8380906633,3.057003,45.8049852
8380906634,3.057244,45.8049952
8380906635,3.0566925,45.8054416
8380906637,3.0575126,45.8054849
8380906638,3.0568,45.8059475
8380906640,3.0583107,45.805634
8380906641,3.0566635,45.8058384
8380906642,3.0568677,45.805799
8380906643,3.0567994,45.8062538
8380906644,3.0558668,45.8067517
8380906645,3.0563791,45.8067054
8381064735,3.0529697,45.8078144
8381064736,3.0526351,45.8081188
8381064744,3.0423802,45.7985561
8381064748,3.0437113,45.7998124
8400678614,3.1329578,45.7567632
8400678615,3.1330122,45.756669
8400678616,3.1334308,45.7564201
8400727123,3.1329236,45.7566465
8413077713,3.060824,45.7889449
8413291521,3.056465,45.788612
8413291533,3.0566973,45.7882323
8413291535,3.055122,45.7886856
8413291542,3.0547042,45.7888746
8413291546,3.0550121,45.7888357
8428407117,3.0958748,45.7425112
8428407135,3.1068482,45.7455317
8428407139,3.1072159,45.7456975
8438263594,3.0667259,45.7488494
8438295621,3.0664782,45.7466905
8446552448,3.0902815,45.7720588
8458192666,3.0871213,45.7708809
8510391427,3.1295179,45.7511564
8510391430,3.1312829,45.7510434
8521118467,3.0952367,45.7730943
8521118468,3.0950975,45.7730603
8551691161,3.1018568,45.7710991
8551691177,3.1022858,45.7721292
8551691181,3.1022843,45.7722114
8551691188,3.1017758,45.7725038
8551691196,3.1004591,45.7718803
8556297961,3.1043383,45.7443415
8556297963,3.104209,45.7442728
8568059053,3.0614738,45.7491877
8568059062,3.0628497,45.7503843
8568059066,3.0625449,45.7501495
8568059076,3.0644329,45.7502579
8602042246,3.0659093,45.7811866
8602042247,3.0661269,45.7812369
8602042264,3.0667629,45.7801859
8602042271,3.0663891,45.7800639
8602042278,3.0658902,45.7799594
8635380772,3.0900458,45.7743344
8635380773,3.0899709,45.7721625
8640106001,3.0983591,45.7887275
8640106015,3.0986816,45.7896099
8640155445,3.0984677,45.7896753
8640155461,3.100521,45.7949858
8640155493,3.1004955,45.7940161
8640155508,3.1004794,45.7935205
8640155514,3.0999208,45.7934289
8640155516,3.1000616,45.7934602
8640155524,3.1009494,45.7938029
8644487467,3.1108196,45.8017346
8644487473,3.1108931,45.801879
8644487478,3.1138492,45.7987941
8644487493,3.1114878,45.7999245
8644490633,3.1117842,45.8000451
8644490658,3.1113728,45.7999203
8644490660,3.1111932,45.799932
8644490668,3.1099121,45.8003826
8644490669,3.1112927,45.8004535
8644490670,3.1112692,45.800152
8650773847,3.0698919,45.7724287
8650773848,3.0698345,45.7725873
8650773849,3.0698457,45.7725464
8657285230,3.0837612,45.7455947
8657285232,3.0837497,45.7456882
8657285233,3.0836665,45.7456453
8657285266,3.0839603,45.7489822
8657285286,3.0835649,45.7481724
8657285294,3.0820132,45.7488205
8657285299,3.081363,45.748338
8657285302,3.0816046,45.7472644
8657285303,3.0816798,45.7472313
8657288830,3.096684,45.752327
8657288837,3.0969522,45.7524774
8657288850,3.0921368,45.746191
8657288851,3.0911952,45.7460937
8657288852,3.0917174,45.746147
8659722314,3.1066052,45.78678
8659722315,3.1067279,45.7866608
8659761118,3.106511,45.7876862
8659761119,3.1063259,45.7875927
8659761133,3.1036481,45.7808875
8659761134,3.1033963,45.7807599
8659761135,3.1037215,45.781072
8659761138,3.1030936,45.7806605
8659761149,3.0998196,45.7788261
8659761150,3.0993381,45.7785839
8659761151,3.0992751,45.778647
8659761152,3.0997029,45.7788635
8659761163,3.0972044,45.7776607
8659761164,3.097244,45.7776789
8659761185,3.0565417,45.7681751
8659761186,3.0560947,45.7678203
8659761195,3.0581336,45.7699488
8659761196,3.0579172,45.7696876
8659761197,3.0581061,45.7700489
8659761198,3.0583665,45.7703504
8659761201,3.0589837,45.7710198
8659761204,3.0594262,45.7714661
8659761205,3.0592893,45.7712989
8659761206,3.0593692,45.7715281
8659761207,3.0594881,45.7716701
8659761210,3.0604913,45.7727048
8659761211,3.0606528,45.7728954
8659761212,3.0604437,45.7727871
8659761213,3.0606119,45.772987
8659761215,3.0616222,45.7736699
8659761216,3.0632568,45.7743655
8659761217,3.0630702,45.7742858
8659761218,3.063004,45.774344
8659761219,3.0632084,45.7744289
8659761227,3.0630847,45.7747784
8659761232,3.0637754,45.7746918
8659761244,3.0676503,45.7757129
8659761245,3.0674023,45.7756907
8659761246,3.0681362,45.775957
8659761247,3.0685829,45.7759996
8659761252,3.068645,45.7759813
8659761258,3.0717556,45.7762212
8659761259,3.0720647,45.7761772
8659761260,3.0716682,45.7761426
8659761261,3.0721075,45.7762504
8659761265,3.0732751,45.7762249
8659761277,3.0771328,45.7768413
8659761304,3.09484,45.7761763
8659761308,3.0961047,45.7769667
8659761313,3.0974418,45.7776831
8659761314,3.0991406,45.7786477
8659761315,3.0983666,45.7782494
8659761319,3.1039026,45.7811616
8659761330,3.101671,45.7799237
8659761334,3.1043673,45.7813356
8659761337,3.1039207,45.7810872
8659761343,3.1085931,45.7847766
8659761344,3.1084751,45.784894
8659761345,3.1086722,45.7845594
8659761346,3.1085542,45.7846768
8670985665,3.0870966,45.7449852
8670985671,3.0875172,45.7452917
8670985672,3.0873901,45.7453826
8670985676,3.087634,45.7452018
8670985677,3.0872317,45.7448922
8670985684,3.0880486,45.7452054
8670985694,3.088172,45.7452885
8671704024,3.0939947,45.7826885
8671704025,3.0939278,45.7825928
8671704052,3.0949745,45.7824328
8671704053,3.0951983,45.7823073
8671704057,3.0944208,45.7834219
8672434659,3.1545676,45.7560319
8672434665,3.1548054,45.7556601
8685299476,3.1490313,45.7433436
8685299477,3.1490908,45.7437076
8685299478,3.1492352,45.7436431
8685299479,3.1495785,45.7439501
8687855119,3.06279,45.7876168
8687855120,3.0633536,45.787168
8687855121,3.0633314,45.7870928
8687855123,3.0634721,45.7869728
8687855124,3.0636271,45.7867731
8687855126,3.0635014,45.7869379
8687855128,3.06342,45.7870366
8687855475,3.1513676,45.7562774
8687855492,3.1443134,45.7588664
8687855506,3.1355251,45.7604734
8687855507,3.1353056,45.760576
8687855515,3.1319236,45.7607223
8687855547,3.1273655,45.76385
8687855584,3.1167833,45.7689001
8687855589,3.1133902,45.7693916
8687855593,3.1146824,45.7695605
8687855618,3.1025797,45.7709715
8687855620,3.1022376,45.7708996
8687855622,3.1023241,45.7710287
8687855669,3.071246,45.7804274
8687855678,3.0711602,45.7806056
8687855680,3.0710596,45.7808015
8687855681,3.0708785,45.78117
8687855721,3.0706632,45.7832034
8687855724,3.0705875,45.7832178
8687855726,3.0701698,45.7834282
8687855728,3.0708021,45.783113
8706544660,3.1259349,45.8078409
8706544661,3.1261267,45.8078409
8706544663,3.1226549,45.8078036
8706544664,3.1228413,45.8078134
8706544665,3.1221516,45.8076916
8706544666,3.1219605,45.8076817
8706544667,3.1264646,45.8077456
8706544668,3.1262769,45.8077465
8706544686,3.1235008,45.8078039
8706544697,3.1094244,45.8054448
8706544698,3.1094489,45.8053057
8706544699,3.0950675,45.7776249
8706544700,3.0949381,45.7777051
8706544702,3.0922262,45.7794208
8706544703,3.0919424,45.7795952
8706544707,3.0911557,45.7735428
8706544708,3.0912952,45.7735342
8706544711,3.0954261,45.773183
8706544712,3.0944186,45.773291
8706544713,3.0942315,45.7733033
8706553258,3.1079903,45.7439508
8706553259,3.1078771,45.7438364
8706553261,3.1073965,45.7435591
8706553262,3.1074973,45.7436446
8706553266,3.1091078,45.7457809
8706553267,3.1090027,45.7456792
8706553726,3.1091299,45.7459781
8706553727,3.1092079,45.7460981
8706553735,3.1094152,45.7461522
8706553736,3.1094412,45.7462566
8706553737,3.1092093,45.7459828
8706553740,3.1093682,45.746344
8706553744,3.1092469,45.7467015
8706553746,3.1092502,45.7469278
8706553749,3.1090893,45.7469331
8706553750,3.109277,45.7470328
8706553751,3.1105823,45.7484342
8706553752,3.1104481,45.7483468
8706553755,3.1104798,45.7484993
8706553756,3.1106157,45.7485854
8706553761,3.1120619,45.7496417
8706553762,3.1122193,45.7497315
8706553763,3.1128579,45.7499776
8706553764,3.1127048,45.7498855
8706553768,3.1128155,45.7500111
8706553772,3.1138562,45.7504345
8706553777,3.1153838,45.7510494
8706553778,3.115231,45.7510031
8706553779,3.1154066,45.750742
8706553781,3.1166673,45.7516106
8706553782,3.1168281,45.751663
8706553783,3.117542,45.7518029
8706553784,3.117397,45.7517613
8706553797,3.1182698,45.7520029
8706553798,3.1182685,45.7520572
8706553799,3.118086,45.7521436
8706553802,3.1180606,45.7520619
8706553803,3.1179922,45.7522659
8706553814,3.1177139,45.7529738
8706553818,3.1170742,45.7532746
8706553820,3.1174693,45.7530652
8706553821,3.1173263,45.7531247
8706553823,3.1165429,45.7540635
8706553824,3.1166111,45.7539311
8706553829,3.1134486,45.753714
8706553830,3.1133197,45.7536293
8706553831,3.1132394,45.7536859
8706553832,3.1133693,45.7537673
8706553835,3.1101177,45.7523337
8706553836,3.1102704,45.7524152
8706553839,3.1102635,45.7523042
8706553840,3.11015,45.7522397
8706553842,3.1076899,45.7524975
8706553843,3.1078232,45.7524095
8706553844,3.1077375,45.7523426
8706553845,3.1076046,45.7524315
8706553850,3.1071165,45.7528161
8706553866,3.1046127,45.7541552
8706553870,3.1046375,45.7538787
8706553875,3.1042446,45.755301
8706553876,3.1043135,45.7551705
8706553878,3.1040622,45.7553959
8706553879,3.1040091,45.7554998
8706553881,3.102073,45.7583738
8706553882,3.1021376,45.7583039
8706553905,3.1012659,45.7592594
8706553906,3.1012054,45.7593839
8706553911,3.1013466,45.7592405
8706553914,3.1004972,45.7610928
8706553915,3.10054,45.7610063
8706553921,3.1003013,45.7611856
8706553922,3.1002495,45.7612867
8706553938,3.0986619,45.7636037
8706553939,3.0985826,45.7636903
8706553941,3.0984234,45.7640191
8706553942,3.0985111,45.7639232
8706553949,3.0961061,45.7663536
8706553950,3.0960778,45.7664823
8706553952,3.0959508,45.7673149
8706553953,3.0959802,45.7672406
8706553963,3.0947746,45.7690731
8706553969,3.0944446,45.7711178
8706553970,3.094499,45.7710076
8706553971,3.0945304,45.7706764
8706553972,3.0944754,45.7707964
8706553981,3.0937078,45.7720189
8706553984,3.0928393,45.7728209
8706553985,3.0927625,45.7728972
8706554010,3.0890319,45.7713108
8706554011,3.0887727,45.7712096
8706554012,3.0884864,45.7711857
8706554013,3.0887536,45.7712781
8706554029,3.0855697,45.7708468
8706554030,3.0855537,45.7707904
8706554036,3.0869689,45.7719106
8706554037,3.0869764,45.7716656
8706554038,3.0868317,45.7713376
8706554039,3.0868329,45.7715827
8706554043,3.0868846,45.7735806
8706554045,3.086723,45.7737186
8706554046,3.0865909,45.7737719
8706554048,3.0871239,45.7737529
8706554063,3.0868199,45.7755669
8706554064,3.0903119,45.77782
8706554065,3.0903048,45.7776146
8706554067,3.0901028,45.7777772
8706554068,3.0901085,45.7779096
8706554072,3.090112,45.7774666
8706554077,3.0902246,45.7780863
8706554091,3.09288,45.7796871
8706554096,3.0931622,45.7789573
8706554097,3.0933046,45.7788675
8706554098,3.0955616,45.777475
8706554099,3.0957872,45.7774212
8706554108,3.0996405,45.7847754
8706554109,3.0995178,45.7848287
8706554113,3.0992181,45.7846529
8706554114,3.099314,45.7847268
8706554119,3.0982421,45.786852
8706554120,3.0982468,45.7869822
8706554122,3.0976904,45.7874556
8706554123,3.0978614,45.7874095
8706554131,3.0958372,45.7892796
8706554132,3.095807,45.7891705
8706554136,3.0956712,45.7890347
8706554137,3.095702,45.7891537
8706554141,3.0959753,45.7914296
8706554142,3.0958989,45.7913067
8706554143,3.0965137,45.7919942
8706554144,3.0966371,45.7920699
8706554151,3.0994095,45.7932054
8706554152,3.0992815,45.7931708
8706554154,3.0992859,45.7932683
8706554155,3.0994174,45.7933071
8706554157,3.1021425,45.7952455
8706554158,3.1020526,45.7951291
8706554160,3.1015376,45.794791
8706554161,3.1016027,45.794914
8706554165,3.1046948,45.7977471
8706554166,3.10478,45.797865
8706554168,3.104262,45.7976852
8706554169,3.1043807,45.7978166
8706554174,3.1047843,45.7982649
8706554193,3.1068369,45.80216
8706554221,3.106849,45.8026363
8706554222,3.1068933,45.8029656
8706554228,3.109438,45.8046338
8706554230,3.1095543,45.8046956
8706554240,3.1094322,45.8051099
8706554244,3.1091398,45.8046728
8706554245,3.1092104,45.8047738
8706554253,3.1110677,45.8064708
8706554254,3.1108968,45.8064647
8706554255,3.1107486,45.8065241
8706554256,3.1109598,45.8065302
8706554260,3.1146559,45.806414
8706554261,3.1144809,45.8064224
8706554262,3.1145077,45.8064888
8706554263,3.1146431,45.8064822
8706554272,3.1183392,45.8071376
8706554273,3.1181716,45.8070941
8706554274,3.118472,45.8072465
8706554275,3.1186215,45.8072872
8706554293,3.1199261,45.8101615
8725596470,3.0586155,45.7442832
8725596480,3.058368,45.7441844
8725596504,3.0684297,45.7481249
8725596514,3.070725,45.7474656
8725596515,3.0707256,45.7473257
8725596567,3.0846792,45.7556182
8725596575,3.0845357,45.7557614
8725596589,3.0814511,45.7572355
8725596595,3.0808941,45.7579901
8725596645,3.0819597,45.7678392
8725596646,3.0819111,45.7676647
8725596666,3.0829803,45.7692511
8725596667,3.0828647,45.7693467
8725596669,3.0831429,45.7694365
8725596722,3.0908093,45.7867226
8725596726,3.0903569,45.7867485
8725596779,3.084824,45.7944056
8730638753,3.0598483,45.7875759
8730638754,3.0594238,45.7877026
8730638772,3.0630759,45.7832657
8730638808,3.0621902,45.7792653
8730638822,3.0668275,45.7730767
8730638959,3.0622338,45.7758662
8730638961,3.0621774,45.7757633
8730638968,3.0625925,45.7760636
8730638969,3.0627836,45.7761688
8730638974,3.0628681,45.7754004
8730638995,3.0565686,45.7672266
8730638996,3.0564308,45.7672648
8731636385,3.0857212,45.7995959
8731636398,3.091498,45.7808109
8731654466,3.1054938,45.7726746
8731654468,3.1034084,45.7727555
8731654477,3.1006135,45.7751273
8731654499,3.0884638,45.7814852
8731654565,3.0831986,45.7902135
8731654567,3.0834299,45.7905693
8731654570,3.0829109,45.7902783
8731654576,3.0836083,45.7905375
8731654632,3.0854983,45.7995111
8743854736,3.0730336,45.7517086
8743854749,3.074441,45.7514515
8743854752,3.074029,45.7527919
8743854756,3.0750437,45.7518292
8743854763,3.0748363,45.7515506
8743854767,3.074228,45.7515037
8743854795,3.0735921,45.7515901
8744590791,3.0748818,45.7517212
8752681901,3.1258688,45.7602365
8752681902,3.1266956,45.7602466
8768448451,3.0632848,45.7718415
8772514890,3.0627826,45.8060808
8776581749,3.1261944,45.7579343
8776581750,3.1260661,45.7578157
8776581751,3.1255034,45.7581001
8779043198,3.1065079,45.8020999
8790443745,3.1012328,45.7570635
8790443753,3.101293,45.7570117
8790443757,3.1013459,45.7570852
8790443812,3.0983402,45.7496048
8790469200,3.0907343,45.7485399
8791548087,3.0492954,45.7587238
8791548089,3.0497035,45.7587583
8805317322,3.1169401,45.7702696
8841863999,3.0741638,45.7828996
8841864007,3.0738919,45.7827489
8860397769,3.0795085,45.7679308
8860397783,3.0692699,45.7489195
8860397813,3.0805435,45.7721269
8860404334,3.0934336,45.7650225
8860404373,3.0906513,45.7611149
8860404374,3.0906794,45.7610098
8860404501,3.0961711,45.7551695
8860404509,3.0956756,45.7557286
8860404515,3.0959371,45.7554563
8860404516,3.0963193,45.7553122
8860404526,3.0962863,45.7558405
8860404546,3.0968375,45.7552417
8860404561,3.0968522,45.7539049
8860404563,3.0968913,45.7541716
8860404565,3.0968933,45.753611
8860404575,3.0966076,45.7520071
8860404585,3.0964556,45.7508016
8860404589,3.0963794,45.7504536
8860404595,3.0958734,45.7501543
8860404601,3.0964138,45.7506736
8860404628,3.0928948,45.7500275
8860404631,3.0912305,45.750741
8860404645,3.0918182,45.7503211
8860404671,3.0890056,45.7533158
8860404753,3.0710743,45.749495
8860404764,3.0694959,45.7487272
8860404772,3.0688778,45.7488923
8860404782,3.0688753,45.748927
8860404786,3.0690447,45.7489375
8860404788,3.0689534,45.7489714
8860404789,3.0689937,45.7488414
8861736043,3.1260379,45.7628613
8864337041,3.0943982,45.7834554
8864337050,3.0944816,45.7826012
8864337051,3.0943955,45.7825651
8867754491,3.1363224,45.7811775
8867754505,3.136592,45.781228
8867760126,3.1379076,45.7794121
8867760242,3.1201527,45.7795042
8867760266,3.1176556,45.7788158
8867760267,3.1178963,45.778958
8867760287,3.1174519,45.779092
8867760309,3.1166958,45.7787064
8867760335,3.1154535,45.7760832
8867760401,3.0779522,45.784803
8867760445,3.0822129,45.7871167
8867760459,3.0834836,45.7881267
8867760485,3.0800188,45.7891975
8871587546,3.0948753,45.7827655
8871587547,3.0948117,45.782739
8871587551,3.0951012,45.7830003
8871587552,3.0951983,45.7831357
8920153428,3.0851198,45.7607105
8920153429,3.0858081,45.7608884
8920153435,3.0852649,45.7604003
8920474649,3.0838897,45.7616657
8920474722,3.0826622,45.7609806
8920474723,3.0825735,45.7609433
8920474757,3.0828409,45.7602254
8920474759,3.0827906,45.7602049
8920474814,3.0860645,45.760387
8920474815,3.086082,45.7603508
8920474820,3.0842929,45.7620703
8920474823,3.0843339,45.7619827
8920474830,3.0835932,45.7619062
8920474832,3.0836396,45.7618109
8941908116,3.1300794,45.7798068
8941949419,3.130291,45.7787568
9022473473,3.09196,45.7809929
9038864001,3.1140494,45.7600238
9038864002,3.1137731,45.759938
9045173268,3.1305042,45.784175
9045173269,3.131075,45.7844075
9046382145,3.0907736,45.7866381
9046382149,3.0895584,45.7866917
9046382151,3.0926264,45.785728
9046382152,3.0925487,45.7857967
9055955443,3.0927412,45.7543514
9055955447,3.0927562,45.7543257
9055955457,3.092939,45.7542851
9055955458,3.0927,45.7542329
9063600349,3.075154,45.7706836
9064690312,3.0995415,45.8065342
9100233056,3.1178013,45.7819922
9100233057,3.1154213,45.782255
9100301139,3.1156736,45.7838282
9100301140,3.1185142,45.783485
9122871210,3.1246662,45.7501622
9122871211,3.1242114,45.7510231
9122871214,3.1241633,45.751006
9122930426,3.1235754,45.7524423
9139815075,3.1398355,45.761594
9148334283,3.0573086,45.7815231
9150030941,3.0414514,45.7647189
9150030942,3.0412921,45.7642597
9164864864,3.1182453,45.7822881
9164864870,3.1181132,45.7819114
9164864872,3.118468,45.7829173
9164864893,3.1195242,45.7847638
9164864898,3.1207486,45.7846729
9164864905,3.1221267,45.781525
9164864906,3.1215587,45.7815184
9164864914,3.1225161,45.7835349
9164901417,3.1231546,45.7837237
9164901419,3.1232966,45.7839276
9164901420,3.1225336,45.7836077
9164901423,3.1225853,45.7838235
9164901425,3.1230557,45.7839567
9164901426,3.1234114,45.7837719
9164901429,3.1233104,45.7833252
9164901431,3.1232791,45.7843844
9164901497,3.1211388,45.7807826
9164901501,3.1204643,45.7805324
9164901502,3.1203966,45.7806205
9164901503,3.1210662,45.7804647
9164901504,3.1207687,45.7804981
9164901506,3.1211013,45.7806184
9164901513,3.119103,45.782075
9164901514,3.1186985,45.7822627
9164901515,3.1191362,45.7822208
9164901517,3.1191714,45.7823797
9164901523,3.1217957,45.7819818
9173978573,3.1113876,45.7528303
9205478799,3.1143477,45.7614879
9205478800,3.1144171,45.7615075
9208239731,3.1267031,45.7977697
9208239736,3.1263217,45.7984028
9208239737,3.125999,45.7982294
9208239738,3.1264893,45.7981091
9208240794,3.1359794,45.7972076
9208240798,3.1361555,45.7971296
9208240804,3.1364758,45.7980879
9208240805,3.1363905,45.7982126
9208240811,3.1385254,45.7977119
9208310465,3.1392392,45.802599
9208310475,3.140083,45.8027194
