node_id1,node_id2,speed,type,length
5981524419,5981524421,default,twoway,32.1641114686021
5981524421,5981524419,default,twoway,32.1641114686021
5981524421,395567761,default,twoway,4.625489928865297
395567761,5981524421,default,twoway,4.625489928865297
5981524421,476137366,default,twoway,3.752308026734928
476137366,5981524421,default,twoway,3.752308026734928
5981524421,5981524425,default,twoway,51.056146181050686
5981524425,5981524421,default,twoway,51.056146181050686
5981524425,5981524426,default,twoway,8.625482806826712
5981524426,5981524425,default,twoway,8.625482806826712
5981524426,476162664,default,twoway,4.064750963764527
476162664,5981524426,default,twoway,4.064750963764527
5981524426,476161327,default,twoway,4.105428703026685
476161327,5981524426,default,twoway,4.105428703026685
5981524426,163616185,default,twoway,56.09295581191664
163616185,5981524426,default,twoway,56.09295581191664
5981524431,395517704,default,twoway,14.783423427267564
395517704,5981524431,default,twoway,14.783423427267564
5983004812,6299798706,50,twoway,6.576257113029028
6299798706,5983004812,50,twoway,6.576257113029028
5983004812,5983004823,default,twoway,230.1959687280897
5983004823,5983004812,default,twoway,230.1959687280897
5983004823,5983004832,default,twoway,100.66463134759061
5983004832,5983004823,default,twoway,100.66463134759061
5983004823,5983004854,default,twoway,27.572680544083426
5983004854,5983004823,default,twoway,27.572680544083426
5983004840,5983004843,default,twoway,86.12864217610644
5983004843,5983004840,default,twoway,86.12864217610644
5983004843,5983004839,default,twoway,18.125962065456285
5983004839,5983004843,default,twoway,18.125962065456285
5983004843,5983004846,default,twoway,12.665345448554174
5983004846,5983004843,default,twoway,12.665345448554174
5983004844,5983004846,default,twoway,71.99695135309642
5983004846,5983004844,default,twoway,71.99695135309642
5983004846,5983004845,default,twoway,22.946604200271512
5983004845,5983004846,default,twoway,22.946604200271512
5983004847,5983004854,default,twoway,123.88670091408034
5983004854,5983004847,default,twoway,123.88670091408034
5983004854,5983004802,default,twoway,9.75089697124695
5983004802,5983004854,default,twoway,9.75089697124695
5983004854,5983004843,default,twoway,82.50695052210942
5983004843,5983004854,default,twoway,82.50695052210942
5983004855,5983004812,50,twoway,158.1197102379736
5983004812,5983004855,50,twoway,158.1197102379736
5983004855,5983004857,default,twoway,13.68780479705368
5983004857,5983004855,default,twoway,13.68780479705368
5983004857,5983004858,default,twoway,7.947308762715186
5983004858,5983004857,default,twoway,7.947308762715186
5983004857,5983004861,default,twoway,53.96924343921722
5983004861,5983004857,default,twoway,53.96924343921722
5983004858,5983004875,default,twoway,5.911149813306293
5983004875,5983004858,default,twoway,5.911149813306293
5983004858,5983004861,default,twoway,49.13475592775518
5983004861,5983004858,default,twoway,49.13475592775518
5983004861,5983004867,default,twoway,40.88203488782012
5983004867,5983004861,default,twoway,40.88203488782012
5983008700,5983008701,default,twoway,35.60558459960181
5983008701,5983008700,default,twoway,35.60558459960181
5983008701,5899826674,default,twoway,15.40633561451714
5899826674,5983008701,default,twoway,15.40633561451714
5983008703,5983008701,default,twoway,17.079386218933944
5983008701,5983008703,default,twoway,17.079386218933944
5983008709,667546555,default,twoway,4.603492244885983
667546555,5983008709,default,twoway,4.603492244885983
5983008709,501854943,50,twoway,31.500803235849038
501854943,5983008709,50,twoway,31.500803235849038
6074735037,67152227,90,oneway,57.39197753880325
6074735039,2550335524,70,oneway,438.7780789610255
6074735041,67108941,130,oneway,92.71301253006484
6074735049,67108923,90,oneway,123.88754066075188
6074735051,67108848,70,oneway,475.68505419319206
6074735062,6074735063,default,twoway,28.086623925743215
6074735063,6074735062,default,twoway,28.086623925743215
6074735063,496223828,50,twoway,37.900629597257954
496223828,6074735063,50,twoway,37.900629597257954
6074735077,98772232,90,oneway,690.783597974705
6095423963,9307097445,default,twoway,42.0247326584063
9307097445,6095423963,default,twoway,42.0247326584063
6123835724,567168363,default,twoway,12.49184507624195
567168363,6123835724,default,twoway,12.49184507624195
6123835724,6123835719,default,twoway,73.04522532325925
6123835719,6123835724,default,twoway,73.04522532325925
6126752957,6126752960,default,twoway,10.979281685644356
6126752960,6126752957,default,twoway,10.979281685644356
6126752957,498569492,default,twoway,404.84024296442374
498569492,6126752957,default,twoway,404.84024296442374
6126752960,498569030,default,twoway,136.14442515935144
498569030,6126752960,default,twoway,136.14442515935144
6126832489,316872098,30,oneway,31.9728408858218
6131470939,494570060,default,twoway,46.847608039025175
494570060,6131470939,default,twoway,46.847608039025175
6131470939,6131470935,default,twoway,45.87250380786553
6131470935,6131470939,default,twoway,45.87250380786553
6140642299,495690041,default,twoway,78.73755569878338
495690041,6140642299,default,twoway,78.73755569878338
6140642299,495674210,default,twoway,47.04878142876305
495674210,6140642299,default,twoway,47.04878142876305
6140642321,502489892,default,twoway,94.80778565192757
502489892,6140642321,default,twoway,94.80778565192757
6140642328,8975537837,default,oneway,1.4545499518888996
6140642328,395642268,default,oneway,7.355041247797736
6140642329,5849379043,default,oneway,38.86208516865676
6140642329,475866808,30,oneway,67.02889917439414
6140642342,395638244,30,oneway,42.345818945855925
6140642342,6140642345,30,oneway,33.181732677687116
6140642345,6765408786,30,oneway,54.733081367027864
6145580705,496857306,default,twoway,35.348632137406476
496857306,6145580705,default,twoway,35.348632137406476
6145580707,496857306,default,twoway,52.43248950146813
496857306,6145580707,default,twoway,52.43248950146813
6145580707,6145580705,default,twoway,63.0962033563205
6145580705,6145580707,default,twoway,63.0962033563205
6145580708,6145580707,default,twoway,36.18466975968933
6145580707,6145580708,default,twoway,36.18466975968933
6145580738,483427787,default,twoway,32.544026526549096
483427787,6145580738,default,twoway,32.544026526549096
6145580743,463527140,default,oneway,79.77867303328972
6145580743,395699610,default,oneway,64.44938597339691
6145580754,6145580755,default,twoway,37.334239366396716
6145580755,6145580754,default,twoway,37.334239366396716
6145580754,10676240305,default,twoway,117.31983383699956
10676240305,6145580754,default,twoway,117.31983383699956
6145580755,6145580754,default,twoway,95.73919755125837
6145580754,6145580755,default,twoway,95.73919755125837
6145580763,496491746,default,twoway,4.359255544606164
496491746,6145580763,default,twoway,4.359255544606164
6145580763,6145580755,default,twoway,32.452896960059256
6145580755,6145580763,default,twoway,32.452896960059256
6145581097,496899385,default,twoway,120.60610809179481
496899385,6145581097,default,twoway,120.60610809179481
6145581101,483436638,default,twoway,84.09205199370163
483436638,6145581101,default,twoway,84.09205199370163
6145581106,6145581101,default,twoway,31.792939556329006
6145581101,6145581106,default,twoway,31.792939556329006
6145581106,10098094243,default,twoway,31.92533557331789
10098094243,6145581106,default,twoway,31.92533557331789
6145581117,10098094236,default,oneway,148.1221452058843
6145581125,4968354572,default,twoway,40.52005774617225
4968354572,6145581125,default,twoway,40.52005774617225
6145581125,6145581117,default,twoway,32.426864486616
6145581117,6145581125,default,twoway,32.426864486616
6145581129,496892102,default,twoway,63.95813737928428
496892102,6145581129,default,twoway,63.95813737928428
6145581129,10210641394,default,twoway,64.70058215905155
10210641394,6145581129,default,twoway,64.70058215905155
6145667206,9811610839,default,oneway,16.72150308141446
6145667206,10210641365,default,twoway,155.43423687540712
10210641365,6145667206,default,twoway,155.43423687540712
6145667210,9802174087,70,oneway,83.06578382789529
6145667211,6145667210,70,oneway,26.003053377983587
6145667211,9811610838,default,oneway,6.476498375822045
6145667220,1651977172,default,twoway,41.83322580473962
1651977172,6145667220,default,twoway,41.83322580473962
6145667221,1651977121,default,twoway,4.453066020782707
1651977121,6145667221,default,twoway,4.453066020782707
6145667221,7202972675,default,oneway,40.4519607967104
6145667229,1651977091,default,twoway,37.40072270064452
1651977091,6145667229,default,twoway,37.40072270064452
6145667245,1525333138,default,oneway,4.735523518078603
6145667245,1525333143,default,twoway,55.15888307552664
1525333143,6145667245,default,twoway,55.15888307552664
6148329788,6148326882,default,twoway,112.35563528451459
6148326882,6148329788,default,twoway,112.35563528451459
6148329788,101286491,50,twoway,119.49776427354728
101286491,6148329788,50,twoway,119.49776427354728
6148469287,6148469291,default,twoway,32.255288444792996
6148469291,6148469287,default,twoway,32.255288444792996
6148469291,495690084,default,twoway,65.59383732182965
495690084,6148469291,default,twoway,65.59383732182965
6148469291,6148469287,default,twoway,38.72509234526722
6148469287,6148469291,default,twoway,38.72509234526722
6148492879,560815328,default,twoway,30.851899316230803
560815328,6148492879,default,twoway,30.851899316230803
6148492879,6148492882,default,twoway,17.710589025466806
6148492882,6148492879,default,twoway,17.710589025466806
6148492882,493735941,default,oneway,126.13270054699096
6152088585,1651802111,default,twoway,145.8950865392598
1651802111,6152088585,default,twoway,145.8950865392598
6157509502,509897812,default,twoway,282.4247343552492
509897812,6157509502,default,twoway,282.4247343552492
6157509502,6157509498,default,twoway,163.8835678389667
6157509498,6157509502,default,twoway,163.8835678389667
6157525965,495629876,default,twoway,170.81426285642243
495629876,6157525965,default,twoway,170.81426285642243
6157525985,6157525965,default,twoway,277.53855967867565
6157525965,6157525985,default,twoway,277.53855967867565
6157525985,3609679294,default,twoway,69.86269871890539
3609679294,6157525985,default,twoway,69.86269871890539
6171666123,6171666119,default,twoway,28.47800316860356
6171666119,6171666123,default,twoway,28.47800316860356
6171666123,6171666121,default,twoway,29.066612358447742
6171666121,6171666123,default,twoway,29.066612358447742
6171666124,6171666123,default,twoway,11.50530225166567
6171666123,6171666124,default,twoway,11.50530225166567
6171666124,6171666145,default,twoway,50.727815020567775
6171666145,6171666124,default,twoway,50.727815020567775
6171666125,20932176,30,oneway,62.71744571955196
6171666131,6171666143,default,twoway,23.774453808463495
6171666143,6171666131,default,twoway,23.774453808463495
6171666131,6171666129,default,twoway,34.888706300923644
6171666129,6171666131,default,twoway,34.888706300923644
6171666132,6171666142,default,twoway,17.128965643265044
6171666142,6171666132,default,twoway,17.128965643265044
6171666140,6171666141,default,twoway,33.422889892463786
6171666141,6171666140,default,twoway,33.422889892463786
6171666141,6171666133,default,twoway,36.23699093665059
6171666133,6171666141,default,twoway,36.23699093665059
6171666142,496436683,default,twoway,132.9806694270172
496436683,6171666142,default,twoway,132.9806694270172
6171666142,6171666141,default,twoway,73.55739144246927
6171666141,6171666142,default,twoway,73.55739144246927
6171666143,6171666142,default,twoway,51.275294794815686
6171666142,6171666143,default,twoway,51.275294794815686
6171666143,6171666127,default,twoway,31.60201483414808
6171666127,6171666143,default,twoway,31.60201483414808
6171666145,6171666125,default,twoway,40.236209946924944
6171666125,6171666145,default,twoway,40.236209946924944
6171666145,6171666131,default,twoway,25.506319460321883
6171666131,6171666145,default,twoway,25.506319460321883
6171666146,6171666124,default,twoway,35.71059302029867
6171666124,6171666146,default,twoway,35.71059302029867
6171666146,6171666156,default,twoway,121.84693049004133
6171666156,6171666146,default,twoway,121.84693049004133
6171666156,6171666146,default,twoway,107.54083250465688
6171666146,6171666156,default,twoway,107.54083250465688
6171666158,7202995799,default,twoway,309.9516771041561
7202995799,6171666158,default,twoway,309.9516771041561
6171666158,6171666156,default,twoway,44.09906854602987
6171666156,6171666158,default,twoway,44.09906854602987
6171666159,6171666158,default,twoway,4.695380469548595
6171666158,6171666159,default,twoway,4.695380469548595
6171666159,9811610829,50,oneway,9.115393576094108
6238182071,540883880,default,twoway,357.88290606135695
540883880,6238182071,default,twoway,357.88290606135695
6238182071,6238182197,default,twoway,109.96389978816886
6238182197,6238182071,default,twoway,109.96389978816886
