node_id,lon,lat
8157231240,4.8686469,45.7580996
8160942416,4.8722167,45.7402566
8160943717,4.871214,45.7403948
8160943723,4.8683481,45.7406323
8160943724,4.8727242,45.7389613
8163917685,4.8926853,45.7390676
8164417158,4.8884693,45.7402884
8164417159,4.8884203,45.740215
8164417173,4.8868796,45.7407213
8164417178,4.8851787,45.7412604
8164489579,4.8828776,45.7420574
8164806112,4.8979345,45.7368633
8164806114,4.8985063,45.736745
8164887768,4.8790152,45.74248
8164970488,4.8937015,45.7385242
8165750096,4.8794928,45.7447906
8165750099,4.8790498,45.7430411
8165772027,4.8789864,45.743083
8167791393,4.8786593,45.742568
8167791394,4.8788385,45.742537
8167791395,4.8782684,45.7429606
8167826524,4.8792001,45.7433456
8168610610,4.7995092,45.7546178
8168610611,4.798989,45.7551155
8168819563,4.8783179,45.7432596
8168819569,4.8793529,45.743254
8168819570,4.8786499,45.7436213
8168819571,4.8787478,45.7435994
8168819577,4.8791623,45.7446811
8168819584,4.8755487,45.7410268
8168819585,4.8755953,45.7408689
8168889445,4.8673232,45.7516903
8168902698,4.8715999,45.7379695
8168902699,4.8714494,45.7379954
8168902706,4.8701947,45.7353804
8168902710,4.8701633,45.7355286
8168902712,4.8702724,45.73542
8168909817,4.8700868,45.7354939
8168938341,4.8655234,45.7376161
8168938342,4.8639175,45.7355556
8168938357,4.8633832,45.7349454
8168938358,4.8634688,45.7348422
8168938359,4.8633432,45.7346741
8168938360,4.8632563,45.7347797
8168938392,4.8647527,45.7334359
8173410515,4.8791495,45.7446122
8179933020,4.8734737,45.7348044
8191467749,4.8089431,45.7495622
8191467750,4.8087055,45.7520274
8192220675,4.8784299,45.7544958
8192220677,4.878212,45.7543864
8196566949,4.8675308,45.7401317
8196566956,4.8692476,45.7394142
8196566971,4.8698962,45.7399637
8196566983,4.8741453,45.7402054
8203866130,4.8628597,45.7469609
8203866132,4.8627855,45.7472977
8203866133,4.8629315,45.7471181
8203866134,4.8630876,45.7470815
8203866135,4.8629991,45.7471022
8203866137,4.8632065,45.7472163
8203866138,4.8631747,45.7471252
8203866139,4.8630632,45.7469104
8208789885,4.8139523,45.7929993
8210566445,4.8273244,45.768252
8214328638,4.8265317,45.7797024
8214328639,4.826534,45.7795582
8218182127,4.8559472,45.732799
8218182128,4.8546816,45.7346136
8220540820,4.8724323,45.7486192
8220540821,4.8720551,45.7478984
8220895766,4.8588073,45.7575136
8228239107,4.8561689,45.7429776
8228239109,4.8560244,45.7429616
8228673561,4.8371638,45.7485948
8228673562,4.837218,45.7486711
8228673564,4.845372,45.7475722
8228673565,4.8441051,45.7475972
8228673566,4.8430092,45.7478398
8228673568,4.8429135,45.7479344
8228673569,4.8485133,45.7488273
8228673571,4.8474606,45.7484582
8228673572,4.8465204,45.7483462
8228673575,4.8464319,45.7495251
8228673577,4.8474461,45.7493253
8240735618,4.8732201,45.7474528
8240833250,4.812957,45.7850009
8240833251,4.8122284,45.7840828
8240833253,4.8108809,45.7825631
8243388393,4.8918477,45.7726606
8243388394,4.891894,45.7724794
8243388395,4.8918048,45.7724698
8243388396,4.8928213,45.7725801
8243388397,4.8925488,45.7725505
8243388398,4.8917042,45.7725829
8243388400,4.8901359,45.7722875
8243388401,4.8908821,45.7723678
8243388403,4.8917444,45.7724174
8243388404,4.8882991,45.7710338
8243388405,4.8880795,45.7710816
8243388406,4.8883554,45.7721386
8243388408,4.8880345,45.7709003
8243388411,4.8860898,45.7712357
8243388412,4.8869205,45.772075
8243388413,4.8864587,45.7720233
8243389082,4.895584,45.771031
8243389083,4.8961558,45.7710762
8243389084,4.8942684,45.7709525
8243389085,4.8936709,45.7709161
8243389086,4.8946787,45.7708496
8243389087,4.8946088,45.7712522
8243389088,4.8936648,45.7705839
8243389089,4.8947284,45.7705989
8243389090,4.8989032,45.7685922
8243389092,4.8998641,45.7683198
8243389094,4.899441,45.7685754
8243389095,4.8996521,45.76864
8243389096,4.8990357,45.7697756
8243389098,4.8976788,45.7696615
8243389099,4.895537,45.7678457
8243389101,4.894846,45.7680048
8243389102,4.8958411,45.7694052
8243389103,4.8958431,45.7693627
8243389105,4.8959907,45.7687223
8243389106,4.895489,45.7694393
8243389110,4.895997,45.7693472
8243389111,4.8959965,45.7693902
8243389112,4.8815668,45.7759364
8243389113,4.8801564,45.7756726
8243389114,4.8804,45.7764723
8243389115,4.8805307,45.7761633
8243389116,4.8810531,45.776608
8243398973,4.8946868,45.7782439
8243398974,4.8946697,45.7783204
8243398975,4.8953211,45.7783711
8243398980,4.8969667,45.7714932
8243398982,4.8972001,45.7718386
8243398983,4.8968044,45.7719684
8243398984,4.8960184,45.771912
8243398985,4.8960039,45.7720403
8243398986,4.8973288,45.7721377
8243398987,4.8972067,45.7723472
8243398988,4.895975,45.7722973
8243398989,4.8946036,45.7730188
8243398991,4.8937786,45.77286
8243398992,4.8951991,45.7733715
8243398995,4.8956819,45.7728795
8243398996,4.8958167,45.772934
8243398997,4.8964825,45.7731171
8243398999,4.8956873,45.7730681
8243399000,4.8969707,45.7714267
8243399003,4.8985565,45.7714688
8243399004,4.8962747,45.7711704
8243399006,4.8965804,45.7708094
8243399007,4.8958844,45.7701377
8243399010,4.8962668,45.7706385
8243399017,4.8811872,45.7762957
8243399018,4.8818602,45.7764311
8243399021,4.8800629,45.7760644
8243399022,4.8825511,45.7765546
8243399023,4.8827288,45.7760108
8243399024,4.8825134,45.7757057
8243399026,4.8829897,45.7760608
8243399027,4.8821998,45.7770756
8243399028,4.8824065,45.7771098
8243399029,4.8821515,45.7772543
8243399032,4.8829315,45.7768623
8243399034,4.8818162,45.7785984
8243399035,4.8832338,45.7776789
8243399036,4.8830581,45.7781687
8243399037,4.8827416,45.7777743
8243399038,4.8826056,45.7780594
8243399039,4.8820695,45.7774874
8243399040,4.8823644,45.7775532
8243399041,4.8825672,45.7774732
8243399044,4.8820032,45.777695
8243399046,4.882236,45.7773656
8243399047,4.8785251,45.7782504
8243399048,4.8786461,45.7779817
8243399049,4.8788886,45.778633
8243399052,4.8785732,45.7788717
8243399053,4.8781798,45.7786333
8243399057,4.8777178,45.7791923
8243399058,4.8775541,45.7784874
8243399062,4.8774549,45.7790623
8243399063,4.8767079,45.7793962
8243399066,4.876978,45.7788261
8243399067,4.8768273,45.7790062
8243399070,4.8777339,45.7784332
8243399071,4.8921373,45.7733893
8243399072,4.8917735,45.7733517
8243399073,4.8921682,45.7732387
8243399077,4.8902702,45.7732537
8243399078,4.8934355,45.7732733
8243399080,4.8934304,45.7728797
8243399081,4.8924936,45.7727545
8243399117,4.8865913,45.7730185
8243399119,4.8861938,45.7692867
8243399120,4.8864389,45.7693236
8243399122,4.8867064,45.7709094
8243399124,4.8875019,45.7708372
8243399125,4.8852798,45.7701984
8243399128,4.8854448,45.7701852
8243399129,4.8862016,45.7708308
8243399131,4.8849592,45.7702239
8243399137,4.8764236,45.773668
8243399143,4.8755467,45.7728203
8244994756,4.84749,45.7505712
8250330621,4.8313944,45.7679905
8250956999,4.8716275,45.75252
8250957004,4.8721167,45.7518939
8250957006,4.8717204,45.7517663
8250957009,4.8723668,45.7521096
8250979317,4.8721838,45.7523991
8250979318,4.8733171,45.7520698
8250979320,4.8730018,45.7520993
8250979321,4.8733563,45.7521268
8250979326,4.872629,45.7519065
8250979348,4.8756538,45.7530847
8250979349,4.8751983,45.7531468
8250979351,4.8751083,45.7530961
8250979352,4.8752428,45.7531533
8250979356,4.8749612,45.7530814
8250979357,4.8740881,45.753553
8250979358,4.8742718,45.7536265
8250979359,4.8741585,45.7535811
8250979360,4.874091,45.7536615
8250979361,4.8737739,45.7535472
8250979362,4.8734772,45.7534258
8252919647,4.8224595,45.7833657
8252919649,4.8216761,45.7837749
8252919650,4.821676,45.7835438
8252919651,4.8223077,45.7837162
8252919652,4.822316,45.783367
8261763085,4.8376835,45.7692905
8261763086,4.8377132,45.7692908
8261763092,4.8376332,45.7696308
8261763093,4.8377296,45.76963
8261763095,4.8375303,45.7696427
8261763097,4.8375815,45.7696552
8261763098,4.8375815,45.7696416
8261763105,4.8375281,45.7690925
8261763109,4.8367739,45.7688436
8261893023,4.8373208,45.7690834
8261893030,4.8373256,45.7690763
8274074760,4.8191436,45.7368265
8274074762,4.8189148,45.7368763
8274304167,4.8422085,45.767756
8274304170,4.8414965,45.7676991
8274304171,4.8412644,45.7676891
8274304173,4.8412721,45.7676381
8274530672,4.7974259,45.7195291
8274530674,4.7974855,45.719898
8281232336,4.8592862,45.738792
8285853116,4.7884214,45.7698826
8285894217,4.7888742,45.7703092
8289046346,4.8788541,45.7568321
8289046348,4.8786653,45.7567869
8291042859,4.8294217,45.7687414
8291934248,4.8482592,45.7833354
8291934249,4.8482907,45.783359
8293184106,4.7885281,45.7947295
8299225324,4.8395515,45.7818996
8299225325,4.8395492,45.7819158
8299225328,4.8394279,45.7818388
8299225329,4.8395209,45.7818841
8299225330,4.8395358,45.7819083
8299225331,4.8395441,45.7818958
8299486085,4.8397609,45.7816055
8299486088,4.8398409,45.7815182
8299486089,4.8398485,45.781523
8299486090,4.8397744,45.7815944
8299486098,4.8395078,45.7814977
8299486099,4.839616,45.7815496
8299486101,4.8395306,45.7815087
8299486107,4.839634,45.7815583
8300399604,4.8089511,45.785175
8300400841,4.805071,45.7874501
8301379905,4.8603961,45.7936545
8301449890,4.8178282,45.7829209
8301449892,4.818075,45.7829724
8301449903,4.8149357,45.7815905
8301449907,4.8120427,45.7807134
8301449911,4.811901,45.780464
8301593959,4.8377221,45.7833126
8301593969,4.8369812,45.7835355
8301593982,4.8366802,45.7833923
8301593983,4.8366614,45.7833097
8301593985,4.8376324,45.7833855
8301593986,4.8372204,45.7834735
8301593987,4.8373352,45.7835098
8301593988,4.8369949,45.7835347
8301593989,4.8367737,45.7835407
8301593994,4.8367486,45.7835512
8304586461,4.8376127,45.7831159
8304586462,4.8375153,45.7829674
8304586463,4.8381478,45.7828235
8304586464,4.8382048,45.7828004
8304586466,4.8375783,45.7829937
8304586467,4.8375354,45.7829989
8311558439,4.8153449,45.729666
8311558441,4.8152766,45.7296019
8311558443,4.8153984,45.7291454
8334609134,4.8627589,45.7702717
8334609139,4.8630914,45.7704608
8341194097,4.8949675,45.7225616
8358238391,4.8345099,45.7467841
8358238392,4.83459,45.7467654
8361276011,4.8858958,45.7572537
8361276019,4.8856348,45.7580533
8361276020,4.8859846,45.7575896
8361276023,4.8858491,45.7578358
8361276024,4.8855702,45.7578133
8361276033,4.8857915,45.7559573
8361276041,4.8857086,45.7571958
8361276042,4.885482,45.7582659
8361276044,4.8854609,45.7558807
8361276053,4.8860812,45.7553928
8363909975,4.8564267,45.7683627
8368151367,4.8337627,45.7427148
8369670176,4.8928484,45.7405248
8372538507,4.8789056,45.7781373
8372746675,4.8717893,45.7779246
8372746677,4.8717742,45.7789232
8372746680,4.8716855,45.7784031
8372746682,4.8718153,45.7783423
8372746683,4.8718135,45.7783105
8373969074,4.879414,45.7404068
8373969077,4.8796208,45.740476
8373969080,4.8793463,45.7409779
8373969082,4.8793411,45.7407912
8385091859,4.8112811,45.7829504
8386746767,4.8874608,45.7188043
8390835155,4.8290673,45.7593268
8390841622,4.811902,45.7710212
8390841623,4.8115263,45.7709638
8391812318,4.8619221,45.7393219
8391812319,4.8620262,45.7392833
8392212705,4.8246986,45.7329992
8392212707,4.8241579,45.733277
8392212708,4.8246637,45.7332885
8392212714,4.8249178,45.7337069
8392250217,4.8245983,45.7338074
8393513634,4.7823588,45.7683882
8393520743,4.8583255,45.7422343
8393613661,4.8353807,45.7348797
8393633544,4.833699,45.7480759
8393633548,4.833757,45.7480574
8393633549,4.8338182,45.7480351
8393633556,4.8337895,45.7477611
8393633561,4.832621,45.7461314
8399389567,4.8594584,45.7704667
8401497535,4.7963685,45.7486608
8418277386,4.8358186,45.7742319
8418903352,4.8465804,45.7775588
8418903353,4.8466017,45.7776342
8418903362,4.8478856,45.7773342
8418903363,4.847784,45.7774062
8418903372,4.8466639,45.7775121
8418903400,4.8466572,45.7776409
8420420439,4.8539124,45.7464852
8420420459,4.8524478,45.7454577
8420420460,4.8523883,45.7454342
8420461547,4.8477527,45.7775383
8420461556,4.8479627,45.7773401
8420483387,4.8545925,45.7470253
8420483391,4.8527825,45.7450208
8420483392,4.8528102,45.745039
8420483396,4.854339,45.7435292
8426862603,4.7804827,45.7248918
8432066341,4.871598,45.7780447
8453338581,4.8847434,45.7513625
8453338582,4.884798,45.7513433
8453338583,4.8849689,45.7511389
8463650451,4.8273202,45.7808826
8479085385,4.8724939,45.7600697
8479085388,4.8738824,45.76065
8479085389,4.8724715,45.7609672
8479085390,4.873352,45.7609806
8479279783,4.8035535,45.7331805
8479279790,4.8037766,45.7335473
8479279795,4.8033021,45.7336026
8479325463,4.8343443,45.7251729
8479325464,4.8347555,45.7250278
8479327749,4.838144,45.7261247
8479327759,4.8397774,45.7259501
8479480437,4.8822188,45.7601552
8479480438,4.8827103,45.7601847
8482943949,4.8175622,45.7722939
8482943955,4.8166023,45.772539
8482943956,4.8162976,45.7726593
8486300406,4.8631735,45.770467
8486300407,4.8631234,45.7705037
8491316095,4.8912822,45.7814245
8491419591,4.8530165,45.7547103
8491909053,4.8545105,45.7868898
8491909054,4.8545362,45.7867741
8491909055,4.8545233,45.7868319
8491909056,4.8545791,45.7868376
8491909700,4.8540915,45.7883024
8491909701,4.8541473,45.7882354
8491917757,4.8469704,45.7854247
8491917758,4.8466549,45.7857119
8491917759,4.8466339,45.7857724
8491917765,4.8468999,45.7852747
8491917766,4.84694,45.7852383
8491935878,4.8421263,45.7808904
8492085754,4.8133635,45.7678968
8494109680,4.8116837,45.7550608
8494109682,4.8118128,45.7551838
8495086505,4.8489846,45.7231829
8495095356,4.8486386,45.7194584
8495095372,4.8487908,45.7198077
8495095375,4.8486727,45.7207766
8495227814,4.8475604,45.7389876
8496879243,4.8425219,45.7555918
8496879244,4.8425115,45.7555768
8496879246,4.8424097,45.7556302
8496879247,4.8423974,45.7556148
8496879248,4.842355,45.7553563
8496879250,4.8423671,45.7553721
8496879256,4.8422441,45.7553959
8496879257,4.8422548,45.7554112
8496944232,4.8467299,45.754076
8496944255,4.8469929,45.7539082
8496944262,4.8470788,45.7540251
8498140555,4.8954461,45.7240852
8498140558,4.8951817,45.7236066
8498140565,4.8960868,45.7246116
8505883213,4.8837001,45.7186132
8510032728,4.8377319,45.75296
8516381592,4.864824,45.779251
8516381594,4.8658324,45.7844026
8517684217,4.8241219,45.7482447
8523353400,4.8596284,45.7626268
8523353401,4.8591538,45.7626913
8528214877,4.8198267,45.7414003
8541062634,4.8684543,45.7496148
8541062635,4.8684721,45.7498761
8545721337,4.8865573,45.7712253
8558482881,4.8373946,45.7785004
8558482883,4.8377208,45.7783029
8558482884,4.8378107,45.7784958
8558482885,4.8378444,45.7784942
8558482886,4.8380528,45.7784863
8558482887,4.8380587,45.7785452
8558482888,4.8381344,45.7785415
8558482889,4.8382533,45.7785339
8560770412,4.834491,45.7833853
8560978659,4.8848541,45.722377
8560978660,4.8849898,45.722439
8560978664,4.8850424,45.7223816
8561665382,4.8251161,45.7739448
8563017975,4.8320094,45.7730223
8566947786,4.8320893,45.7723126
8566947787,4.8321004,45.772294
8567497948,4.8267332,45.772816
8567497949,4.8267324,45.7727813
8568060185,4.8191628,45.741028
8569008907,4.868703,45.7190403
8569450972,4.8369048,45.7847591
8569450973,4.8369191,45.7847089
8572425297,4.8358231,45.771409
8572601340,4.8286148,45.7742113
8576461913,4.826984,45.7740885
8576486926,4.8214613,45.7795935
8578386869,4.8416425,45.7403304
8579867277,4.8496206,45.7829867
8579867279,4.850081,45.7829017
8579867283,4.8490887,45.7826824
8579867285,4.849073,45.7826956
8585731637,4.8359437,45.7702992
8585731644,4.8359176,45.7702999
8586919528,4.8565299,45.7611132
8586919531,4.8546768,45.7609465
8586919532,4.8553299,45.7610065
8587228440,4.8310904,45.781199
8587228441,4.831088,45.7811862
8587228442,4.8310292,45.781257
8587228443,4.8310455,45.7812555
8587275613,4.830938,45.7806305
8587275614,4.8309632,45.7806285
8587275701,4.830979,45.7808652
8587275702,4.8310276,45.7808596
8587275705,4.8309606,45.7807466
8587275706,4.831006,45.7807429
8590171016,4.814599,45.7428661
8590204117,4.8146543,45.7428576
8592058140,4.8339247,45.7696098
8592058141,4.8339721,45.7696198
8592084148,4.8325494,45.7708774
8592084149,4.8325681,45.7707731
8592782557,4.8072991,45.7627788
8592782559,4.8071633,45.7629448
8592782560,4.8070332,45.762656
8592782564,4.8072883,45.7625112
8593039229,4.8162066,45.7337028
8593039239,4.8160295,45.7339414
8595925657,4.8583799,45.7856574
8597821700,4.8692513,45.7623173
8597821703,4.8692809,45.761806
8597869323,4.8231912,45.7724258
8597869324,4.8236458,45.7726337
8597869331,4.8235703,45.771987
8598499165,4.831871,45.7599883
8598499166,4.8318014,45.7600141
8600222794,4.8324025,45.7700068
8606690818,4.8349513,45.7612837
8606690819,4.8345693,45.7612781
8609707519,4.7784373,45.7241439
8609707520,4.7783645,45.7243014
8609707521,4.7784649,45.724325
8609707522,4.7785411,45.7241688
8609707523,4.7786875,45.7242039
8609707524,4.7786445,45.7235631
8609707530,4.7785129,45.7236399
8609707532,4.7785905,45.7241379
8609707533,4.7785726,45.7241335
8609707534,4.7787684,45.7241816
8614678430,4.8281107,45.7487905
8615727926,4.8130531,45.7648267
8615727948,4.8138262,45.7650471
8615727956,4.8145055,45.7652564
8615727965,4.8138084,45.7652826
8616006932,4.8228445,45.7619334
8616006934,4.8220742,45.7619917
8616006935,4.8219772,45.7619796
8617547332,4.8620698,45.7656636
8617547341,4.8627026,45.7663053
8618997378,4.7854565,45.7749189
8618997379,4.7856791,45.7749285
8618997382,4.7857797,45.7749402
8619095261,4.8490852,45.7424446
8619095263,4.8493946,45.7427766
8626738101,4.8984155,45.7473529
8626750857,4.8993679,45.7468842
8626750859,4.8968369,45.7488593
8626750864,4.8969955,45.7494539
8626990626,4.8864281,45.7399071
8627036151,4.8760882,45.7382159
8627036152,4.8747885,45.7384667
8627036153,4.8747714,45.7383076
8627036155,4.8745894,45.7384793
8627036156,4.875454,45.7378592
8631669025,4.7934917,45.7862353
8631669031,4.7933335,45.7862474
8631669121,4.7929687,45.7839688
8631669132,4.793778,45.7839065
8631702164,4.7937077,45.7847562
8631702165,4.7939263,45.7847403
8636480217,4.8232495,45.7497589
8646405049,4.8260429,45.7490074
8648707354,4.8299447,45.7777713
8648707357,4.8289231,45.7779342
8648707387,4.8264772,45.7728081
8648707388,4.8261893,45.7728093
8648707389,4.8263571,45.7731959
8653047518,4.8313387,45.7732533
8653047524,4.8314455,45.7731242
8657010918,4.8377678,45.7787293
8657010923,4.8372871,45.7787671
8657010924,4.8375593,45.7787623
8660226553,4.843493,45.777761
8660304594,4.8483256,45.7855768
8660304595,4.8483612,45.7855916
8660304597,4.8486845,45.7858112
8660304598,4.8489369,45.7859114
8662463860,4.8220245,45.7625799
8662463861,4.8221035,45.7625394
8662463862,4.8221421,45.762536
8662463873,4.8221253,45.7625374
8662463874,4.8220291,45.7626091
8662464073,4.8221914,45.7629369
8662464074,4.8222436,45.7629324
8662501131,4.8167386,45.7632875
8662501132,4.8167773,45.7632886
8671196749,4.8288394,45.7309094
8671196750,4.8288627,45.7310594
8671196751,4.8287602,45.730959
8671209474,4.8952738,45.7560664
8676910985,4.8907886,45.7804711
8676910987,4.8909575,45.7804517
8676910988,4.8905631,45.780511
8676910989,4.8904327,45.7803943
