node_id1,node_id2,speed,type,length
962188392,962187362,default,twoway,21.20499265210992
962187362,962185418,default,twoway,31.162206584127304
962185418,962187362,default,twoway,31.162206584127304
962187392,962186786,default,twoway,119.52383074862014
962186786,962187392,default,twoway,119.52383074862014
962187392,962187124,default,twoway,91.83883094130222
962187124,962187392,default,twoway,91.83883094130222
962187423,962184994,30,twoway,76.18072235738995
962184994,962187423,30,twoway,76.18072235738995
962187423,962186144,30,twoway,64.86359574637757
962186144,962187423,30,twoway,64.86359574637757
962187488,297174389,default,twoway,77.3351506629531
297174389,962187488,default,twoway,77.3351506629531
962187488,3850277957,default,twoway,71.70364495204264
3850277957,962187488,default,twoway,71.70364495204264
962187569,962186553,default,twoway,50.19362921283993
962186553,962187569,default,twoway,50.19362921283993
962187569,7544274971,default,twoway,90.7377950106913
7544274971,962187569,default,twoway,90.7377950106913
962187609,7530102656,default,twoway,52.18089478585013
7530102656,962187609,default,twoway,52.18089478585013
962187609,962185519,default,twoway,162.8267593044829
962185519,962187609,default,twoway,162.8267593044829
962187716,962187082,30,twoway,112.7297233211076
962187082,962187716,30,twoway,112.7297233211076
962187740,962188544,30,twoway,75.97375464606273
962188544,962187740,30,twoway,75.97375464606273
962187740,3065410885,default,twoway,12.731392420120162
3065410885,962187740,default,twoway,12.731392420120162
962187748,3927735335,50,twoway,84.55202251415184
3927735335,962187748,50,twoway,84.55202251415184
962187768,962185849,default,twoway,37.954779890159976
962185849,962187768,default,twoway,37.954779890159976
962187768,822089594,30,twoway,80.78240971083264
822089594,962187768,30,twoway,80.78240971083264
962187808,962185020,default,twoway,13.502458575734847
962185020,962187808,default,twoway,13.502458575734847
962187814,7529362653,30,twoway,49.601677019986326
7529362653,962187814,30,twoway,49.601677019986326
962187814,962187530,30,twoway,47.01150778335344
962187530,962187814,30,twoway,47.01150778335344
962187814,3065410866,30,twoway,43.523148014490275
3065410866,962187814,30,twoway,43.523148014490275
962187823,962188701,30,twoway,77.04587108732703
962188701,962187823,30,twoway,77.04587108732703
962187823,962186430,30,oneway,65.03095856028573
962187839,7529854009,default,twoway,14.810884460032684
7529854009,962187839,default,twoway,14.810884460032684
962187877,962186602,30,twoway,56.11108003524111
962186602,962187877,30,twoway,56.11108003524111
962187877,962187823,30,twoway,44.91819966747876
962187823,962187877,30,twoway,44.91819966747876
962187910,962184927,30,twoway,51.98661899759945
962184927,962187910,30,twoway,51.98661899759945
962187910,962188432,30,twoway,83.61640486791951
962188432,962187910,30,twoway,83.61640486791951
962187963,962187423,30,twoway,11.701823313979718
962187423,962187963,30,twoway,11.701823313979718
962187963,962186990,30,twoway,32.52335842203444
962186990,962187963,30,twoway,32.52335842203444
962187996,962187013,30,twoway,46.96864423015584
962187013,962187996,30,twoway,46.96864423015584
962187996,962185715,30,twoway,87.64584372185615
962185715,962187996,30,twoway,87.64584372185615
962188020,962186956,30,twoway,39.42620030874265
962186956,962188020,30,twoway,39.42620030874265
962188114,4429449130,default,twoway,5.927069859720881
4429449130,962188114,default,twoway,5.927069859720881
962188114,4429449134,30,twoway,31.82984035536375
4429449134,962188114,30,twoway,31.82984035536375
962188144,2758768947,default,twoway,74.48158604246379
2758768947,962188144,default,twoway,74.48158604246379
962188144,968165003,default,twoway,30.43422538512813
968165003,962188144,default,twoway,30.43422538512813
962188180,966299766,default,twoway,169.52715953794518
966299766,962188180,default,twoway,169.52715953794518
962188222,962187910,30,twoway,30.83449237683235
962187910,962188222,30,twoway,30.83449237683235
962188254,962188392,default,twoway,96.87387333375317
962188392,962188254,default,twoway,96.87387333375317
962188254,962187025,30,twoway,24.169344291735214
962187025,962188254,30,twoway,24.169344291735214
962188263,962185812,default,twoway,39.557197978875045
962185812,962188263,default,twoway,39.557197978875045
962188263,962187738,default,twoway,47.998971006786796
962187738,962188263,default,twoway,47.998971006786796
962188278,962185816,default,twoway,18.8630930494153
962185816,962188278,default,twoway,18.8630930494153
962188278,962185272,default,twoway,49.50916169245157
962185272,962188278,default,twoway,49.50916169245157
962188289,2460206035,default,twoway,6.785065816008815
2460206035,962188289,default,twoway,6.785065816008815
962188314,962186142,30,twoway,78.95478377964241
962186142,962188314,30,twoway,78.95478377964241
962188314,962188585,30,twoway,47.98453625102641
962188585,962188314,30,twoway,47.98453625102641
962188349,962187223,default,twoway,51.90824787918475
962187223,962188349,default,twoway,51.90824787918475
962188349,962185623,default,twoway,61.170754276368314
962185623,962188349,default,twoway,61.170754276368314
962188392,962187308,default,twoway,43.66623074021631
962187308,962188392,default,twoway,43.66623074021631
962188421,962186203,default,twoway,10.831215088809838
962186203,962188421,default,twoway,10.831215088809838
962188421,962184917,default,twoway,59.4085131730399
962184917,962188421,default,twoway,59.4085131730399
962188426,962185571,default,twoway,15.894535465617164
962185571,962188426,default,twoway,15.894535465617164
962188426,962187808,default,twoway,39.82248210259883
962187808,962188426,default,twoway,39.82248210259883
962188432,962186047,30,twoway,51.46085638041342
962186047,962188432,30,twoway,51.46085638041342
962188432,962188493,30,twoway,155.37801025068967
962188493,962188432,30,twoway,155.37801025068967
962188455,3065410885,default,twoway,72.60216620893792
3065410885,962188455,default,twoway,72.60216620893792
962188455,962187910,30,twoway,77.25480405493468
962187910,962188455,30,twoway,77.25480405493468
962188493,962188254,30,twoway,71.01317271319469
962188254,962188493,30,twoway,71.01317271319469
962188544,962188493,30,twoway,31.26488605260988
962188493,962188544,30,twoway,31.26488605260988
962188544,962187839,30,twoway,63.70498909165906
962187839,962188544,30,twoway,63.70498909165906
962188566,962185198,default,twoway,19.048907601308105
962185198,962188566,default,twoway,19.048907601308105
962188566,962187255,30,twoway,97.41534041129127
962187255,962188566,30,twoway,97.41534041129127
962188583,3065410868,default,twoway,19.948093256057245
3065410868,962188583,default,twoway,19.948093256057245
962188583,962188222,30,twoway,50.75184971240187
962188222,962188583,30,twoway,50.75184971240187
962188654,962187996,30,twoway,21.86697028429105
962187996,962188654,30,twoway,21.86697028429105
962188654,962187575,default,twoway,31.832130682957192
962187575,962188654,default,twoway,31.832130682957192
962188701,962188144,30,twoway,46.368808191869185
962188144,962188701,30,twoway,46.368808191869185
963248236,962187858,30,twoway,8.840366967192018
962187858,963248236,30,twoway,8.840366967192018
963248236,962187686,default,twoway,82.76071502119848
962187686,963248236,default,twoway,82.76071502119848
963248433,963248236,default,twoway,80.44059573446228
963248236,963248433,default,twoway,80.44059573446228
963248433,962188701,30,twoway,30.767978353037957
962188701,963248433,30,twoway,30.767978353037957
963248477,962188461,30,twoway,11.383228764907804
962188461,963248477,30,twoway,11.383228764907804
963248477,962187120,30,twoway,39.516608666857294
962187120,963248477,30,twoway,39.516608666857294
963248557,961827732,30,twoway,22.754383466558718
961827732,963248557,30,twoway,22.754383466558718
963248704,961827719,30,oneway,169.08589635532164
963350709,963350713,default,twoway,52.99781977618374
963350713,963350709,default,twoway,52.99781977618374
963350709,835848584,30,twoway,14.903775348878973
835848584,963350709,30,twoway,14.903775348878973
963350713,959811906,default,twoway,80.84954814369767
959811906,963350713,default,twoway,80.84954814369767
963350715,963351092,default,twoway,15.76504916946026
963351092,963350715,default,twoway,15.76504916946026
963350915,963351092,default,twoway,8.895308650171867
963351092,963350915,default,twoway,8.895308650171867
963350915,963351041,default,twoway,70.20394833484497
963351041,963350915,default,twoway,70.20394833484497
963351008,3163090690,default,twoway,559.2479629993834
3163090690,963351008,default,twoway,559.2479629993834
963351008,2529923737,default,twoway,8.146904927137097
2529923737,963351008,default,twoway,8.146904927137097
963351030,3065251828,default,twoway,40.32313263299781
3065251828,963351030,default,twoway,40.32313263299781
963351030,4229055488,30,twoway,7.687994986382833
4229055488,963351030,30,twoway,7.687994986382833
963351066,2598198163,default,twoway,42.03812756619
2598198163,963351066,default,twoway,42.03812756619
963351066,959817145,default,oneway,37.501415774328045
966271236,966294298,default,twoway,42.82093470071118
966294298,966271236,default,twoway,42.82093470071118
966272571,2758769090,50,twoway,4.961720016072543
2758769090,966272571,50,twoway,4.961720016072543
966273220,969087623,default,twoway,38.263879146534094
969087623,966273220,default,twoway,38.263879146534094
966274244,2862665165,default,twoway,11.312037073943511
2862665165,966274244,default,twoway,11.312037073943511
966274244,2862665160,default,oneway,14.028173116684293
966274296,4474186983,30,twoway,47.52522022001298
4474186983,966274296,30,twoway,47.52522022001298
966274296,966274676,30,oneway,91.48627917835816
966274676,4474186938,30,twoway,92.10894715313451
4474186938,966274676,30,twoway,92.10894715313451
966274676,966296761,30,oneway,125.26393297168322
966276589,966287163,50,twoway,40.22616198201403
966287163,966276589,50,twoway,40.22616198201403
966276589,2977716790,default,twoway,49.627639590348565
2977716790,966276589,default,twoway,49.627639590348565
966277392,2940264288,default,twoway,34.7854433451368
2940264288,966277392,default,twoway,34.7854433451368
966277392,966292726,50,twoway,122.18379875831342
966292726,966277392,50,twoway,122.18379875831342
966277990,4471994391,30,twoway,32.90807004498831
4471994391,966277990,30,twoway,32.90807004498831
966278577,2862664357,default,twoway,71.60368828386913
2862664357,966278577,default,twoway,71.60368828386913
966278577,969087690,default,twoway,56.27318088339982
969087690,966278577,default,twoway,56.27318088339982
966279878,4720935356,30,twoway,17.99045184149884
4720935356,966279878,30,twoway,17.99045184149884
966279878,4720935351,default,twoway,14.707585792283018
4720935351,966279878,default,twoway,14.707585792283018
966281329,966285198,default,twoway,27.104839740651684
966285198,966281329,default,twoway,27.104839740651684
966281329,3163519926,default,oneway,34.86241906263769
966281577,2524442034,default,oneway,8.373849493413378
966281909,966281577,default,twoway,109.95597762874456
966281577,966281909,default,twoway,109.95597762874456
966282891,7198307690,30,twoway,39.57690413675277
7198307690,966282891,30,twoway,39.57690413675277
966285198,10232802970,default,twoway,5.490051770726792
10232802970,966285198,default,twoway,5.490051770726792
966285198,966288298,default,twoway,101.56852066747594
966288298,966285198,default,twoway,101.56852066747594
966285536,966301269,default,twoway,32.24925118379609
966301269,966285536,default,twoway,32.24925118379609
966285780,966281329,default,oneway,37.25178481144435
966285780,2858487602,default,twoway,69.11732099443643
2858487602,966285780,default,twoway,69.11732099443643
966286367,2862665177,default,oneway,30.714635462398125
966286367,968166069,default,twoway,37.75836327005871
968166069,966286367,default,twoway,37.75836327005871
966287025,2758769517,30,twoway,65.62989133175574
2758769517,966287025,30,twoway,65.62989133175574
966287025,968166209,default,twoway,94.31415055417284
968166209,966287025,default,twoway,94.31415055417284
966287163,969087554,default,oneway,184.74351514245976
966287163,966299034,50,twoway,92.17259102308144
966299034,966287163,50,twoway,92.17259102308144
966287164,968165163,default,twoway,87.38381416067789
968165163,966287164,default,twoway,87.38381416067789
966287164,966274676,30,twoway,103.80063816970295
966274676,966287164,30,twoway,103.80063816970295
966287639,2758769038,50,twoway,24.442520151001347
2758769038,966287639,50,twoway,24.442520151001347
966287639,2940264273,default,twoway,30.621192505672056
2940264273,966287639,default,twoway,30.621192505672056
966287801,969087592,default,twoway,35.84497247419169
969087592,966287801,default,twoway,35.84497247419169
966288298,966290652,default,oneway,34.91514412941757
966288701,4720935393,30,twoway,4.291860694781615
4720935393,966288701,30,twoway,4.291860694781615
