node_id,lon,lat
5983081710,-0.5130851,47.4563051
5983081713,-0.5123663,47.456267
5983081720,-0.5112063,47.4559401
5983081722,-0.5113658,47.4563949
5983081723,-0.5113202,47.4561745
5983081724,-0.5110239,47.4563105
5983081725,-0.5109338,47.4564656
5983121132,-0.4867485,47.4407259
5983121133,-0.487033,47.4412426
5983121134,-0.4873252,47.4406026
5983121135,-0.4876044,47.4410946
5983121141,-0.4887199,47.4396139
5983121142,-0.488307,47.439966
5983121143,-0.4898465,47.4391621
5983121144,-0.489936,47.4392355
5983121145,-0.4888675,47.4388791
5983121149,-0.4880388,47.4390738
5983121150,-0.4887092,47.4391132
5983121153,-0.4875826,47.4390062
5983121154,-0.4889359,47.4379621
5983121155,-0.4888272,47.4382469
5983140226,-0.4827352,47.4412814
5983140227,-0.4822686,47.4414063
5983140228,-0.4824189,47.4416908
5983140229,-0.4828754,47.4415659
5983140230,-0.4823133,47.4413935
5983140231,-0.482229,47.4411813
5983140235,-0.4825535,47.4421409
5983140236,-0.4827011,47.4418761
5983140237,-0.4825428,47.4416548
5983183265,-0.4758346,47.4441336
5983183266,-0.4759754,47.4439541
5983183267,-0.4761444,47.4442198
5983183268,-0.4775555,47.441546
5983183270,-0.4781047,47.4417862
5983183273,-0.4755447,47.4420013
5983183274,-0.4754667,47.4418596
5983183277,-0.4777826,47.4416453
5983183278,-0.4774693,47.4415083
5983183281,-0.4758996,47.4414565
5983184090,-0.4755892,47.4416802
5983184103,-0.4758963,47.4448248
5983184104,-0.4762758,47.4446878
5983184106,-0.4763974,47.4446332
5983202475,-0.4787022,47.4426257
5983202476,-0.4789135,47.4430129
5983202477,-0.4782915,47.4433328
5983202478,-0.478482,47.443291
5983202479,-0.4783967,47.4431383
5983202481,-0.4788038,47.4432402
5983202482,-0.4787017,47.4430643
5983202483,-0.478482,47.4426906
5983350840,-0.4745958,47.4480254
5983350848,-0.4733992,47.4469262
5986827410,-0.5619429,47.4894388
5986827411,-0.5620517,47.4888977
5986827416,-0.5602887,47.4881019
5986889500,-0.5599577,47.489693
5986976625,-0.5688697,47.4896472
5986976627,-0.5688121,47.4894415
5986995410,-0.5665807,47.4906325
5986995411,-0.5663608,47.4910285
5986995412,-0.566584,47.4910244
5991581981,-0.5287097,47.4644141
5991581982,-0.5276099,47.4642652
6001075870,-0.4897697,47.4611415
6001075874,-0.4902099,47.461275
6001077106,-0.485724,47.4623013
6001077109,-0.485158,47.4625861
6001077110,-0.48503,47.4627116
6001249044,-0.5023617,47.4708603
6002880653,-0.5275577,47.4425951
6002880658,-0.527893,47.4429911
6002946933,-0.5344658,47.4538833
6002946934,-0.5346534,47.4538975
6002946935,-0.5349223,47.4535318
6002946936,-0.5347466,47.4534549
6002946938,-0.5347775,47.4540913
6002946940,-0.5352847,47.4538569
6002946941,-0.5349771,47.4531022
6002946943,-0.5355371,47.453138
6004548729,-0.6021254,47.4732575
6005703389,-0.5466024,47.4447206
6005703391,-0.5464092,47.4448836
6005703392,-0.5463284,47.4446388
6005703393,-0.5459247,47.4445206
6005703394,-0.545968,47.4446712
6005703395,-0.5459183,47.4446757
6005703396,-0.5460033,47.444951
6005703397,-0.546208,47.444917
6005703398,-0.5461259,47.444657
6005703399,-0.5457992,47.4449848
6005703400,-0.5457073,47.4446939
6005703401,-0.5454954,47.444712
6005703402,-0.5455877,47.4450199
6005703403,-0.5453769,47.4450549
6005703406,-0.5458738,47.4446797
6005703407,-0.5458254,47.4445294
6005765234,-0.5438909,47.4450856
6005765236,-0.5442819,47.4449839
6005765239,-0.5440915,47.4450307
6005765240,-0.5447111,47.4448643
6005765243,-0.5447862,47.4451232
6005765245,-0.5445082,47.444919
6005765246,-0.5448994,47.4448134
6005765247,-0.5449967,47.4450969
6005765249,-0.5450758,47.4447658
6005765252,-0.5443679,47.4447738
6005765253,-0.5444442,47.4449363
6005765254,-0.5443527,47.4449626
6005765255,-0.5442667,47.4447998
6005868292,-0.5526946,47.4554853
6005868293,-0.552404,47.4552924
6005868294,-0.5522065,47.4554346
6005868298,-0.5525057,47.4548439
6013318941,-0.551122,47.4800038
6013318942,-0.5510445,47.4801071
6013318943,-0.5510827,47.4800567
6013318944,-0.5508197,47.4799731
6027195222,-0.5361869,47.466256
6032107750,-0.5104029,47.4669216
6032107754,-0.5091897,47.4665322
6032107756,-0.5068771,47.467021
6032107757,-0.5061838,47.4664883
6032107759,-0.505858,47.4670955
6032107760,-0.5067565,47.4673228
6032107763,-0.506668,47.4675591
6032137083,-0.5308915,47.4361829
6032137084,-0.5309455,47.4361759
6032138791,-0.5313263,47.4372218
6032138792,-0.5314073,47.43731
6032138793,-0.5312004,47.4372589
6032138804,-0.5309146,47.4362955
6032138806,-0.5308253,47.4358367
6032488093,-0.5442186,47.4709906
6032488102,-0.5441314,47.4715483
6032504114,-0.5439196,47.4713554
6032504124,-0.5441263,47.4704169
6032504125,-0.544415,47.4705632
6032504134,-0.5440257,47.4709269
6032557872,-0.5427689,47.4693728
6034047743,-0.555063,47.4640213
6034115729,-0.5261153,47.4401617
6034115730,-0.5261737,47.4400533
6034115731,-0.5261341,47.4401055
6034115732,-0.5260214,47.4400928
6034115737,-0.5247594,47.4417981
6034115745,-0.5245717,47.441613
6034577764,-0.5666609,47.4934051
6034577767,-0.5667146,47.4934513
6034577768,-0.5665174,47.4937512
6034577769,-0.5667306,47.4937477
6034577770,-0.5667293,47.4938854
6034577771,-0.5665273,47.493886
6034577772,-0.5658656,47.4933121
6034577775,-0.5658821,47.4936652
6034577779,-0.5661064,47.4940413
6034577780,-0.5665383,47.4940358
6034577781,-0.5663236,47.4940385
6034577782,-0.5663055,47.4936579
6034577784,-0.566498,47.4933109
6034635941,-0.5654479,47.4941326
6034636707,-0.5659126,47.4927808
6034636710,-0.5661218,47.4930255
6034636711,-0.5658133,47.4930264
6034636712,-0.565816,47.4930946
6034636725,-0.5667394,47.4940277
6035127762,-0.5670787,47.4942315
6035127764,-0.5668067,47.494112
6035196987,-0.562326,47.4701151
6035207615,-0.5662778,47.4732196
6035236263,-0.5836628,47.4747093
6035236284,-0.5845767,47.4759389
6035237386,-0.5838433,47.4761472
6035237403,-0.5839555,47.4749453
6035248334,-0.5836452,47.4757373
6036097362,-0.492088,47.4737859
6036097375,-0.4896422,47.4741154
6036107319,-0.4905854,47.4734792
6036107320,-0.4905854,47.4736828
6036107577,-0.4898789,47.4734688
6036107578,-0.4898726,47.4735712
6036107579,-0.4895894,47.4737803
6036107580,-0.4897314,47.4737812
6036109162,-0.4910724,47.474223
6036109165,-0.4909715,47.4734715
6036109400,-0.4919561,47.4738441
6036109404,-0.4919634,47.4739956
6036148162,-0.4926527,47.4739461
6036148164,-0.4929862,47.4742344
6036148165,-0.4928612,47.4738655
6036148168,-0.4933304,47.4741295
6036148178,-0.4932069,47.4730743
6036318990,-0.5990541,47.4585225
6036319003,-0.5991838,47.4583825
6036319004,-0.5991706,47.4583956
6036319007,-0.5997574,47.4586904
6036319014,-0.6004871,47.4590346
6036319015,-0.6003878,47.4590133
6036319016,-0.6006945,47.459085
6036319018,-0.5997705,47.4590151
6036319022,-0.598994,47.4592903
6036319025,-0.5991511,47.4588279
6036319027,-0.599091,47.4594038
6036413494,-0.5205934,47.4484684
6036413495,-0.5210373,47.4480422
6036413501,-0.5217356,47.4480481
6036413504,-0.5210696,47.4478402
6036435506,-0.5200009,47.4471069
6036435509,-0.519648,47.4467493
6036435511,-0.5203525,47.4463837
6039870453,-0.605818,47.4759162
6044322348,-0.6051949,47.4707084
6044322350,-0.6047551,47.4706723
6044322351,-0.6040925,47.4702297
6044322352,-0.6038889,47.4703383
6044322354,-0.6059432,47.469801
6044322363,-0.6059849,47.4707394
6044322364,-0.6059754,47.4703113
6044322366,-0.6054614,47.4703018
6044322367,-0.6059848,47.4700493
6044322371,-0.6045621,47.4707755
6044322372,-0.6044979,47.4705934
6044322373,-0.6050862,47.4704954
6051699834,-0.4975068,47.4544094
6051699837,-0.497157,47.4554422
6051699846,-0.4975614,47.4543467
6051699869,-0.496982,47.4555223
6052499970,-0.597789,47.4801336
6052499976,-0.5996744,47.4788777
6052803308,-0.5371337,47.4679849
6052816408,-0.5321618,47.4685671
6052890868,-0.5301567,47.4901927
6052918258,-0.5128817,47.4923384
6052918259,-0.5129283,47.4922747
6052918266,-0.5130999,47.4919797
6052918267,-0.5133529,47.491981
6052945125,-0.518249,47.4968699
6052945131,-0.5161703,47.4968546
6052948588,-0.516229,47.4885834
6052948593,-0.5167209,47.4883023
6052948598,-0.5162998,47.4886159
6052948599,-0.5158903,47.4884278
6052948602,-0.5149094,47.486833
6052948605,-0.5136997,47.4867046
6052948612,-0.5146824,47.4868116
6052948616,-0.5137087,47.4867445
6053007903,-0.5127297,47.4965856
6053007919,-0.5123236,47.498537
6053007920,-0.5113712,47.4980653
6053007921,-0.5114472,47.4981132
6053007923,-0.511335,47.4980535
6053007929,-0.5107985,47.4994216
6053007961,-0.5145664,47.4865057
6053007964,-0.5135476,47.4915566
6053007967,-0.5157942,47.4894759
6053007969,-0.5151573,47.489206
6064287827,-0.606578,47.4813022
6067915491,-0.5680747,47.4544195
6074692967,-0.5070184,47.5009015
6074692969,-0.5065084,47.5007263
6077126156,-0.5581045,47.4913863
6077126166,-0.5576058,47.4896454
6077126167,-0.5583126,47.4897604
6085733515,-0.5023848,47.4451147
6085774555,-0.5218651,47.4896038
6085774568,-0.5221989,47.4869209
6085774571,-0.5222791,47.4865586
6085774574,-0.5219485,47.4867096
6085774790,-0.5221361,47.486723
6085781015,-0.5152672,47.4948631
6085861265,-0.5073926,47.5020408
6085861266,-0.5023724,47.4978551
6085861269,-0.5028914,47.4983845
6085861270,-0.5029296,47.4984057
6085861275,-0.5061878,47.5006666
6085861276,-0.5064847,47.5007606
6085861277,-0.5069872,47.5009407
6085861513,-0.5076424,47.5011432
6104150697,-0.5604178,47.4793215
6104150698,-0.5604854,47.4792878
6108897081,-0.5846391,47.4893481
6108897082,-0.584051,47.4894288
6108897083,-0.5841744,47.4894043
6108897084,-0.5840797,47.4893321
6108897185,-0.5840035,47.4892757
6110713912,-0.5382335,47.4874623
6110713920,-0.5383408,47.487503
6110713923,-0.5403039,47.4884068
6124592372,-0.5530179,47.4537025
6124592377,-0.5521971,47.4537497
6124592379,-0.5525485,47.4540254
6135032430,-0.5367331,47.4884898
6135032435,-0.5367005,47.4888418
6135032437,-0.5357672,47.4888633
6135032443,-0.5355942,47.4889612
6135032444,-0.5362929,47.4892811
6135032446,-0.5363667,47.4891261
6135040145,-0.5377045,47.4875382
6137774313,-0.5608942,47.4473074
6137774317,-0.5594414,47.4491876
6137774319,-0.5595156,47.4491577
6137774321,-0.5594874,47.4490952
6137774323,-0.5593895,47.4491062
6137774325,-0.5593891,47.4491686
6137774349,-0.5566314,47.44813
6137774363,-0.547148,47.4490651
6137774380,-0.537637,47.4512012
6137777485,-0.536632,47.4514154
6137777487,-0.536805,47.4524628
6137777492,-0.5373538,47.4522025
6137777493,-0.53732,47.4524057
6137777498,-0.5275025,47.4549127
6137777500,-0.5273717,47.4548224
6137777501,-0.5278183,47.4544923
6137777502,-0.5276257,47.4546395
6137777519,-0.5281414,47.4490977
6137777520,-0.5280623,47.4490034
6137777525,-0.5293305,47.4450929
6137777528,-0.527554,47.4436717
6137777538,-0.5280267,47.4418818
6137777546,-0.5282202,47.4419867
6137777553,-0.5277135,47.4378078
6137814882,-0.5275493,47.437842
6137814986,-0.5278302,47.4382233
6137815000,-0.5221759,47.4367831
6137815006,-0.5211906,47.4368475
6139096611,-0.5752153,47.4772241
6139096615,-0.5758377,47.4776833
6154421060,-0.5397951,47.4888212
6154421061,-0.5399507,47.4888865
6154421072,-0.5410531,47.4884497
6154421078,-0.540632,47.4882729
6154421080,-0.540168,47.4887043
6154421190,-0.5433665,47.48892
6154421192,-0.5436723,47.4884977
6154421193,-0.5438064,47.4884524
6154421195,-0.5440107,47.4884125
6154421201,-0.5445628,47.4892625
6154421203,-0.5436401,47.4898633
6154421206,-0.5430715,47.4900745
6154421207,-0.543741,47.4883333
6154421208,-0.5436325,47.4889982
6158299806,-0.5465499,47.4561851
6164082155,-0.5579006,47.4905226
6164086684,-0.5571724,47.490441
6164086885,-0.5573155,47.4907474
6164129323,-0.5566914,47.4905657
6164147231,-0.5578012,47.4902602
6164181942,-0.5567391,47.4895061
6164181945,-0.5570593,47.4888874
6164214560,-0.5217186,47.4645537
6164214561,-0.5213432,47.4644286
6164214562,-0.5215612,47.4647815
6164214563,-0.5211542,47.4646783
6164220785,-0.520817,47.4514844
6164220786,-0.520447,47.4520687
6164222513,-0.5680399,47.4907237
6164222514,-0.5674864,47.4907268
6176202369,-0.5500313,47.4650794
6176202370,-0.5503649,47.4652068
6176942748,-0.5535827,47.4536196
6176942752,-0.5542306,47.4535639
6178739013,-0.5028158,47.4819339
6178739014,-0.5028216,47.4814318
6178739020,-0.5040289,47.4813442
6178739027,-0.5017647,47.4834166
6178739029,-0.5027313,47.4835213
6178739039,-0.5197204,47.4818407
6178739042,-0.5199496,47.4819575
6178739047,-0.5192279,47.4830034
6178739048,-0.5195828,47.4815553
6178739051,-0.5182989,47.4823037
6178739052,-0.5200418,47.4802023
6178739054,-0.5190149,47.4804182
6178746597,-0.5300553,47.4762831
6178746598,-0.5302631,47.476549
6178746602,-0.5292844,47.4775012
6178746605,-0.5288874,47.4771869
6178808668,-0.5771798,47.4507249
6178808676,-0.5741764,47.4461599
6178808678,-0.5716674,47.4436499
6178810086,-0.5666437,47.44372
6178810088,-0.5672173,47.4439032
6178810098,-0.5615825,47.4366696
6178810101,-0.5615538,47.4363588
6180477760,-0.5131478,47.4654582
6180477761,-0.5129875,47.4650586
6184361328,-0.5468421,47.4671224
6185412042,-0.4951859,47.4942808
6185412057,-0.492437,47.4920346
6189986367,-0.5462533,47.4572726
6189986536,-0.5465765,47.4566343
6191698106,-0.4819049,47.463173
6191698107,-0.4835329,47.4613694
6191698108,-0.4831179,47.4613012
6191698130,-0.4955819,47.4615574
6191698131,-0.495705,47.4615327
6191698132,-0.4956665,47.461438
6191698133,-0.4955377,47.4614628
6191698150,-0.4965428,47.4618871
6191698162,-0.4964019,47.4620432
6191698163,-0.4960186,47.461883
6191698164,-0.4960661,47.4622982
6191698165,-0.4962167,47.4626229
6191702876,-0.499457,47.4631102
6191702881,-0.5004815,47.4650185
6191702884,-0.5001256,47.4653982
6191707974,-0.5024472,47.4711606
6191707976,-0.5026096,47.4710491
6191707978,-0.5024549,47.4709951
6191721204,-0.5152378,47.4812113
6191751635,-0.5123614,47.4810999
6191751639,-0.5132954,47.4836075
6191751642,-0.5136607,47.4846915
6191751644,-0.5135932,47.4844181
6191751652,-0.5203972,47.4838522
6191751655,-0.5209113,47.4840252
6191751657,-0.5223472,47.4839871
6191751660,-0.5216859,47.48428
6191751661,-0.5242786,47.4840945
6191751665,-0.5252939,47.4838771
6191751666,-0.526125,47.4838348
6191751667,-0.524533,47.4841165
6191751668,-0.5245776,47.4845133
6191751669,-0.5234489,47.4852944
6191751671,-0.5236765,47.485324
6191751673,-0.5241981,47.4850477
6191751674,-0.5235872,47.4864318
6191751678,-0.5252136,47.4856798
6191751679,-0.5243229,47.4857311
6191751680,-0.5244599,47.4857232
6191751683,-0.5250061,47.4856917
6191754785,-0.5268805,47.4852999
6191754797,-0.521109,47.500018
6191754803,-0.5209708,47.5007363
6191790406,-0.4938837,47.4703222
6191790407,-0.4939018,47.4713881
6191794921,-0.4962441,47.4674039
6191794930,-0.495679,47.4643623
6191794932,-0.4958119,47.4643613
6191794934,-0.4957887,47.4642829
6191794936,-0.4956937,47.4642864
6191841174,-0.4882963,47.4630197
6191841640,-0.4930016,47.4693835
6191841642,-0.4928372,47.4689094
6191841643,-0.494238,47.4693004
6191841645,-0.4941909,47.4690994
6191841646,-0.4945304,47.4690702
6191841787,-0.4871857,47.4731228
6191841799,-0.4871273,47.4700612
6191856181,-0.4665981,47.4883995
6192590999,-0.509985,47.4529944
6192591004,-0.5097755,47.4526965
6192591006,-0.5094127,47.4525995
6207307549,-0.5867344,47.4858303
6207307551,-0.5863546,47.4861917
6207307553,-0.5847261,47.4860705
6207307561,-0.5823669,47.4821184
6207307567,-0.5827618,47.4830757
6207307568,-0.581828,47.4821696
6207307569,-0.5818416,47.4824273
6207307574,-0.5755547,47.4773707
6207307575,-0.5759428,47.4769318
6207307576,-0.5739465,47.4758333
6207307580,-0.5734585,47.4737253
6207342120,-0.579469,47.4728955
6207342121,-0.5779405,47.4728721
6207365874,-0.6069341,47.4477078
6207384154,-0.5411795,47.4562175
6207435716,-0.5212628,47.4373903
6207435718,-0.5217444,47.4374344
6207743224,-0.525647,47.4365781
6207843350,-0.5696286,47.4468378
6207843354,-0.570038,47.4467298
6207843355,-0.5698568,47.4462298
6207843359,-0.5693285,47.4463246
6207908850,-0.5622126,47.4559451
6207908858,-0.561271,47.459121
6207908859,-0.5607395,47.4588707
6207908861,-0.5605506,47.4590737
6207908862,-0.5592722,47.457549
6207908865,-0.5587878,47.4584169
6207908867,-0.5583945,47.4582515
6207944210,-0.540888,47.4558122
6207944216,-0.5420108,47.4558642
6207944221,-0.5416809,47.4553226
6207944226,-0.5347527,47.4520997
6207944230,-0.5355937,47.4426834
6207944234,-0.5489812,47.4410421
6207944236,-0.5491526,47.4410151
6207944238,-0.5490349,47.4409384
6207987749,-0.5705204,47.4424344
6219050535,-0.4852907,47.5001505
6222518603,-0.6045073,47.4967472
6222518625,-0.599749,47.4971934
6222518629,-0.597839,47.4969254
6222518630,-0.6044795,47.497072
6222518632,-0.6036714,47.4979322
6222518658,-0.6048584,47.4955911
6223054295,-0.5092468,47.4528419
6223054326,-0.5079701,47.4527129
6223054331,-0.5072808,47.4527676
6224814985,-0.5970557,47.4727608
6224814991,-0.5980124,47.4725245
6225868304,-0.5574309,47.4901951
6225868326,-0.5555534,47.4903789
6225868327,-0.5558369,47.4900135
6225868330,-0.5562275,47.4894118
6225868332,-0.5565536,47.4888689
6225875378,-0.5778067,47.4926683
6225875381,-0.5790767,47.4919234
6225875384,-0.5711161,47.4968357
6225930547,-0.5671665,47.4863992
6225930548,-0.567354,47.4859414
6225937054,-0.5787362,47.4914922
6226036008,-0.5839947,47.485937
6226036010,-0.583754,47.4859007
6226036011,-0.5840403,47.4860884
6229096761,-0.579862,47.4992954
6229124346,-0.5029381,47.4419595
6229124361,-0.5025143,47.444434
6229130595,-0.5822578,47.491147
6229130598,-0.5820489,47.4916309
6229130599,-0.5822996,47.4918889
6229130630,-0.5873036,47.495735
6229130631,-0.5871599,47.4955633
6232225302,-0.5072705,47.4480639
6232225303,-0.5073525,47.448242
6235605783,-0.5516708,47.4729847
6239533264,-0.5026386,47.5022009
6251727940,-0.5487299,47.4396884
6251727943,-0.5490562,47.4396737
6251727951,-0.5482588,47.4385606
6251731642,-0.542745,47.4393272
6251731649,-0.5417832,47.4397969
6251731674,-0.5462854,47.4380167
6253715200,-0.4829206,47.4430726
6254333626,-0.5746244,47.4743716
6254333628,-0.5743135,47.474622
6255384171,-0.5739938,47.4758213
6255913556,-0.5564371,47.4434888
6255913557,-0.5564162,47.4433727
6255913567,-0.5563545,47.4422525
6255923457,-0.5569648,47.4418594
6255923467,-0.5578123,47.4410761
6255923470,-0.5573543,47.4419635
6255942798,-0.557752,47.4420883
6255943516,-0.5575141,47.441686
6258409824,-0.5868433,47.442417
6258409826,-0.5875881,47.4427887
6258409828,-0.5876135,47.4434278
6258409829,-0.5859044,47.4430697
6258409839,-0.5868915,47.4417636
6258409845,-0.5890667,47.4410307
6258409851,-0.5871838,47.441555
6258409882,-0.5837577,47.4425493
6258422209,-0.5895168,47.4390294
6258470850,-0.5883318,47.4379058
6258470867,-0.5883613,47.4388356
6258470868,-0.5883244,47.4389209
6258496816,-0.5899277,47.4365687
6258496842,-0.5875754,47.4353051
6260114924,-0.5444708,47.4506227
6264226445,-0.5878128,47.4504705
6264687717,-0.5871456,47.4498955
6264687721,-0.5886372,47.4505009
6265853910,-0.6046057,47.4364635
6265853920,-0.6072151,47.4369845
6266375009,-0.5883881,47.4502964
6266410514,-0.5804944,47.4441881
6266410521,-0.5810773,47.4445138
6266410522,-0.5802771,47.4437808
6266410541,-0.5784602,47.445443
6266419365,-0.5819589,47.4419414
6266419370,-0.5834913,47.442541
6266421301,-0.5833831,47.4416221
6266421305,-0.5837759,47.4418047
6266422221,-0.5861405,47.4443903
6266422231,-0.5880719,47.4434871
6266478504,-0.5752673,47.4364252
6266478505,-0.5774231,47.4374579
6274061904,-0.5719509,47.4365712
6274093468,-0.5706587,47.4406289
6274093469,-0.5704971,47.440571
6274093470,-0.5710705,47.4400075
6274979985,-0.5780848,47.4453015
6274979987,-0.5789977,47.4440411
