node_id,lon,lat
2136695616,1.3082391,45.8445131
2136695621,1.3042152,45.8446116
2136695629,1.3076556,45.8447268
2136695630,1.3040502,45.8447164
2136695631,1.304608,45.8447265
2136695633,1.3076319,45.844869
2136695634,1.3080554,45.8449452
2136695645,1.3082092,45.8450164
2194387951,1.2569769,45.8103853
2194387956,1.2556164,45.8111592
2194387957,1.2556827,45.8112818
2194387959,1.2557574,45.8114202
2194387961,1.2551085,45.8114732
2194387964,1.2552081,45.8116171
2194387968,1.253159,45.8121238
2194387972,1.2538202,45.8125739
2194387975,1.2542982,45.8127299
2194387976,1.2522441,45.8127929
2194387977,1.2545587,45.8128098
2194387979,1.2521681,45.8129413
2194387980,1.2520946,45.8130847
2194387983,1.2520076,45.8132547
2194387985,1.2540263,45.8132806
2194387986,1.2538666,45.8134295
2194387988,1.2537163,45.8135446
2194387995,1.2859427,45.8137662
2194388007,1.2874316,45.8156652
2194388009,1.2872337,45.8157614
2194388011,1.2847435,45.8162134
2194388013,1.2844226,45.8164965
2194388018,1.2823728,45.8172567
2194388020,1.2884776,45.8178125
2194388024,1.2883014,45.817948
2194388026,1.2895956,45.8179685
2194388032,1.2896725,45.8182063
2194388036,1.2872131,45.8182452
2194388037,1.289686,45.8182525
2194388040,1.2856991,45.8182975
2194388045,1.2874155,45.818418
2194388047,1.2875493,45.8184788
2194388049,1.2906221,45.8187742
2194597079,1.2386518,45.8132643
2196070347,1.2802844,45.8349094
2196070373,1.2840892,45.8370295
2196070376,1.2830495,45.8367272
2196070430,1.2936829,45.8438274
2196412769,1.252874,45.8311769
2196412772,1.2527507,45.8312175
2196412774,1.2538564,45.8312313
2196412783,1.2539178,45.8314122
2196412785,1.2538147,45.8314778
2196426509,1.2624877,45.834466
2196426512,1.2625512,45.8346423
2196426513,1.2621221,45.8350981
2196426514,1.2621834,45.8352778
2196426517,1.2628338,45.8356376
2196426521,1.2639261,45.8361241
2208995163,1.2256072,45.8161293
2208995181,1.2289597,45.8164435
2208995190,1.2252754,45.8167471
2208995197,1.2247283,45.8168682
2209064615,1.2610139,45.8099445
2209064619,1.2586048,45.8099789
2209064633,1.2596834,45.8102308
2209064640,1.2602837,45.8103072
2209064644,1.2598542,45.8103358
2209064648,1.2605807,45.8103888
2209064650,1.2602097,45.8104567
2209064652,1.260982,45.8102963
2209064655,1.260503,45.810545
2209064659,1.2590461,45.8105791
2209064665,1.2592063,45.8106482
2209064669,1.2604321,45.8106877
2209064671,1.2593852,45.810736
2209064675,1.2603709,45.8108107
2209064677,1.2616008,45.8109638
2209064692,1.2580895,45.811302
2209064696,1.2584418,45.8115237
2209064698,1.2613714,45.8115231
2209064704,1.2575323,45.811578
2209064708,1.2624903,45.8116964
2209064730,1.2638846,45.8137169
2209064732,1.2643617,45.8138932
2209064733,1.2639381,45.8140227
2209064742,1.2595155,45.8152551
2209064743,1.2605862,45.8155031
2209064748,1.2606486,45.8157838
2209064750,1.260356,45.8159866
2209064751,1.2605761,45.8161847
2209064754,1.2667819,45.818827
2209064758,1.2663769,45.8192845
2209064765,1.265997,45.8195897
2209064768,1.2663416,45.8197178
2209064769,1.2683044,45.8197263
2209064772,1.2692856,45.8198351
2209064773,1.2716216,45.8198564
2209064777,1.266409,45.8199314
2209064778,1.2677283,45.819968
2209064780,1.2677284,45.8200955
2209064781,1.2711953,45.8201051
2209064783,1.2661579,45.8201131
2209064786,1.2695376,45.8201573
2209064787,1.2678377,45.8201852
2209064791,1.2724722,45.8203735
2209064792,1.2691585,45.8203931
2209064797,1.2712695,45.8206173
2209064798,1.2716012,45.8206513
2209064804,1.2713887,45.8209172
2209064805,1.2714282,45.8209202
2209064807,1.2716492,45.8209794
2209064808,1.2716472,45.8210682
2209064813,1.2716033,45.8212986
2209064814,1.2720124,45.8213189
2209064815,1.2724502,45.8213557
2209064817,1.2732608,45.821459
2209064822,1.2711631,45.8221197
2209064823,1.2714429,45.8221459
2216179547,1.2850879,45.8222454
2216179554,1.2844915,45.8224866
2216179560,1.2844759,45.8227851
2216179562,1.2832131,45.8230991
2216179580,1.2837201,45.8236754
2218818648,1.269089,45.8363078
2218818656,1.2681258,45.8364482
2218818658,1.2679459,45.8365154
2218818662,1.2677649,45.8365825
2218818668,1.2675857,45.8366489
2218818670,1.2698814,45.8366535
2218818682,1.2699971,45.8367467
2218818683,1.2696349,45.8367765
2218818688,1.2705761,45.8369305
2218818689,1.2704836,45.8369991
2218818693,1.2708824,45.8371319
2218818701,1.2702761,45.8374647
2218818702,1.2707854,45.8374885
2218818704,1.2699787,45.8376087
2218818705,1.269578,45.8376101
2218818706,1.2703244,45.8376213
2218818707,1.269894,45.8376348
2218818708,1.2709319,45.8376401
2218818714,1.2703616,45.8377169
2218818715,1.2696948,45.8377187
2218818725,1.2708738,45.8378213
2218818731,1.2705107,45.8378598
2218818778,1.2714836,45.8392237
2218818785,1.2726733,45.8399459
2237947235,1.278944,45.8483463
2237947381,1.2737967,45.8528904
2249261164,1.265544,45.8193042
2255905063,1.3028792,45.8262415
2261785500,1.2430985,45.8348659
2261785501,1.2429981,45.834923
2261785509,1.2323616,45.8351627
2261785511,1.2420319,45.8353428
2261785514,1.2424513,45.8353554
2261785515,1.2435016,45.8353666
2261785516,1.2323651,45.8353968
2261785518,1.2419129,45.8354498
2261785522,1.2437357,45.8355768
2261785525,1.2414391,45.8356429
2261785531,1.2429341,45.8358072
2261785532,1.238823,45.8358318
2261785534,1.2385197,45.8358508
2261785535,1.240143,45.8359277
2261785536,1.2430881,45.8359514
2261785537,1.2388233,45.835981
2261785539,1.2386336,45.8359932
2261785540,1.2388235,45.8361261
2261785544,1.2390782,45.8362656
2261785545,1.2383664,45.8362781
2261785548,1.2402335,45.8364006
2261785555,1.2366859,45.8368368
2261785557,1.2428108,45.8368887
2261785561,1.237654,45.8371131
2261785563,1.2363793,45.8372723
2261785583,1.2433239,45.8378253
2261785604,1.2356539,45.838924
2261785610,1.2337793,45.839393
2261785616,1.233696,45.8396279
2261785619,1.2354785,45.8397268
2261785622,1.2356968,45.8399045
2268136836,1.3049584,45.8310493
2268136838,1.3047041,45.8310512
2268136853,1.3051715,45.8310905
2268136860,1.3046137,45.8311459
2268136862,1.3053599,45.8311566
2268136866,1.3055166,45.8312188
2268136868,1.3047871,45.8312264
2268136870,1.3049647,45.8313086
2268136872,1.304447,45.8313204
2268136876,1.3051391,45.8313892
2268136878,1.3046175,45.8314018
2268136888,1.3041358,45.8316913
2268136894,1.3042875,45.8317562
2268136913,1.3038324,45.8319641
2268136915,1.3037609,45.831968
2268136917,1.3043851,45.8319814
2268136919,1.3039163,45.8319929
2268136921,1.3048636,45.8320139
2268136930,1.3043178,45.8320781
2268136932,1.3037884,45.8320839
2268136942,1.3034602,45.8322145
2268136952,1.3036756,45.8323065
2268136955,1.3037685,45.8323496
2268159595,1.3051987,45.8323864
2268159598,1.3053927,45.8325737
2268159605,1.3044929,45.8326548
2268159606,1.3048566,45.8326819
2268159607,1.3048479,45.8327259
2268159608,1.3047962,45.8327926
2268159612,1.3054375,45.8331082
2282224672,1.2834818,45.8168145
2282236519,1.2236668,45.830786
2282237057,1.2214279,45.8260497
2282237062,1.2232609,45.8263743
2282237917,1.2206948,45.827099
2282237922,1.2222613,45.8273832
2282239917,1.2214838,45.8249644
2282242930,1.2334079,45.8227222
2282242944,1.2335428,45.8237003
2282242959,1.2344488,45.8241371
2318676383,1.2983469,45.8217595
2318676389,1.2976586,45.8207123
2318676394,1.2982942,45.8213011
2318677408,1.3004574,45.8209871
2318677411,1.3012071,45.8212955
2318677415,1.3012071,45.8215815
2318677420,1.2956713,45.8199164
2318678102,1.3022746,45.8215647
2318678109,1.2999813,45.8219516
2318680714,1.3022129,45.8221292
2318689009,1.2532744,45.8162767
2318689012,1.2531838,45.8165133
2318690178,1.2529165,45.8164609
2318691523,1.2529668,45.8171134
2323449540,1.2587005,45.8298532
2323449547,1.2583109,45.8302694
2329195386,1.3065261,45.8449136
2329196099,1.3075056,45.8480916
2330395771,1.3026189,45.8470224
2330395773,1.3033308,45.8467978
2330396602,1.2960808,45.8422444
2330397025,1.289485,45.8402139
2330400732,1.2784643,45.8316083
2330400733,1.2787271,45.8313553
2338203746,1.2690338,45.8332397
2338203747,1.2693126,45.8339501
2338203748,1.2695639,45.8340017
2338203749,1.2697455,45.8340405
2338203750,1.2692468,45.8342183
2338203751,1.2694405,45.8342723
2338203752,1.2689855,45.8343451
2338203758,1.2687653,45.8347366
2338203759,1.2695512,45.8348888
2338203763,1.2736412,45.8351809
2338203764,1.2726593,45.8351878
2338203765,1.269762,45.8352079
2338203766,1.2691296,45.8352363
2338203767,1.2724407,45.8353023
2338203769,1.2740666,45.8354153
2338203770,1.2749451,45.8354384
2338203771,1.2739475,45.83552
2338203776,1.2741046,45.8356471
2338203778,1.2751894,45.8356533
2338203779,1.2736444,45.835706
2338203784,1.2742761,45.8357587
2338203786,1.2741438,45.8358393
2338203789,1.2714663,45.8360611
2338203794,1.2720062,45.8361863
2338203795,1.2708313,45.8362132
2338203800,1.2723122,45.8364798
2338203802,1.2706127,45.8365588
2338203803,1.2713821,45.8366071
2338203804,1.271668,45.8365939
2338203806,1.2716451,45.8366797
2338203807,1.2714987,45.8367038
2338203813,1.2717403,45.8368626
2338203814,1.2771754,45.8370405
2338203815,1.2726041,45.8371594
2338203816,1.2761941,45.8374805
2338203824,1.2794625,45.8377569
2338203831,1.2762882,45.8380492
2338203833,1.2785105,45.8381914
2338203836,1.2771895,45.8382639
2338203843,1.2769263,45.8383854
2338203846,1.2771104,45.8384446
2338203851,1.2769968,45.8386682
2338203856,1.2776949,45.8387636
2338203858,1.2789734,45.8387798
2338203865,1.2786661,45.8389308
2338203866,1.2774791,45.8389569
2338203868,1.2783821,45.8390104
2338203872,1.2780951,45.8394718
2338203877,1.2740768,45.8397959
2338203878,1.2740857,45.8399042
2338203883,1.2767868,45.8402845
2338203884,1.276579,45.8402896
2338203888,1.276536,45.8403812
2338203892,1.2767885,45.8404906
2338203894,1.2762253,45.840668
2338203896,1.2776193,45.8406726
2338203898,1.27759,45.8407242
2338203900,1.2781115,45.84093
2338203903,1.2780971,45.8410786
2338203912,1.2773863,45.8410815
2338203916,1.2774801,45.8412726
2338203920,1.2778281,45.8412989
2338203932,1.2793921,45.8414474
2338203937,1.2766848,45.8417512
2338203945,1.2765481,45.8419774
2338281701,1.2695053,45.8290302
2338281702,1.2695512,45.8291125
2338281703,1.270119,45.8292434
2345824795,1.2283647,45.8027474
2356143766,1.221046,45.8033357
2375159507,1.3146131,45.7946939
2401898447,1.2270011,45.8266813
2401898452,1.2274047,45.8268998
2401898453,1.2272704,45.8269437
2401898454,1.2274579,45.8270122
2401898455,1.2271074,45.8270209
2401898461,1.2258775,45.827614
2401898466,1.2261906,45.8279243
2401898470,1.2256077,45.8279904
2401898472,1.2262563,45.8280183
2401898473,1.2338139,45.8280233
2401898474,1.2258778,45.8280569
2401898482,1.2267204,45.8283845
2401898483,1.2283915,45.8283888
2401898484,1.2257653,45.8284311
2401898485,1.2255354,45.8284431
2401898490,1.2278611,45.8285907
2401898491,1.233189,45.8286265
2401898493,1.2366383,45.8286688
2401898502,1.2258929,45.8287838
2401898504,1.2273816,45.8288796
2401898505,1.2362616,45.8288866
2401898508,1.2324791,45.8290617
2401898521,1.2343378,45.830155
2401898526,1.2342828,45.8304393
2401898527,1.2337315,45.8306204
2401898530,1.2344067,45.8308327
2401898532,1.2389052,45.8308325
2401898535,1.2318334,45.8309094
2401898536,1.2322509,45.8310758
2401898537,1.2321036,45.8311547
2401898539,1.2344959,45.8312953
2401898541,1.2315042,45.8314754
2401898542,1.2313786,45.8315426
2401898544,1.2312898,45.8319806
2401898545,1.2301118,45.8320487
2401898549,1.2305808,45.8323553
2401898553,1.2314413,45.8326497
2401898556,1.2322343,45.8328161
2419247181,1.2275708,45.8044406
2419247182,1.2272551,45.8046419
2419247183,1.2274099,45.8047715
2435074348,1.2928718,45.8028365
2435074357,1.292649,45.804018
2435074368,1.2966291,45.8061153
2435074372,1.2973121,45.8067486
2435074391,1.2990908,45.8081847
2435074395,1.2991322,45.8082618
2435074453,1.287532,45.8226041
2483322936,1.2230929,45.8345265
2483322946,1.2234183,45.8363563
2526536747,1.2264024,45.8053726
2558218236,1.2973637,45.8349673
2558218237,1.2706868,45.8373689
2558248902,1.2387931,45.8433308
2558248907,1.2391918,45.8363434
2558248908,1.2426477,45.8355392
2558248909,1.2391004,45.8432902
2558248910,1.2388097,45.8430685
2572266277,1.2764028,45.8028508
2572266293,1.2763283,45.8029977
2572266295,1.2763247,45.803107
2572266297,1.2758601,45.8031216
2572266299,1.2766806,45.8033257
2572266301,1.2763475,45.8033429
2572266303,1.2758812,45.8033612
2572266329,1.275104,45.8315027
2572266335,1.2753793,45.831569
2572266378,1.2757097,45.8323201
2572266385,1.2753032,45.832398
2572266387,1.2755068,45.8325047
2572266413,1.2224816,45.8353458
2572266416,1.2223797,45.8353606
2572266424,1.2222836,45.8355319
2572266460,1.2220548,45.8359396
2585786653,1.2942748,45.8182597
2585786676,1.294279,45.8183503
2607652329,1.2452035,45.8195296
2621655376,1.2999529,45.8110547
2627096598,1.2662085,45.8437352
2627096600,1.2606592,45.845999
2627096602,1.2601146,45.8462676
2627096604,1.2612963,45.8472392
2627096606,1.2622623,45.8508929
2627096608,1.2639606,45.8510497
2627096616,1.2634591,45.8514557
2627096618,1.2648922,45.8515532
2627096619,1.2656614,45.8516274
2627096623,1.2641305,45.8517336
2627096625,1.2649482,45.8517595
2627096628,1.2656131,45.8518006
2627096631,1.262799,45.8517773
2627096637,1.2630072,45.851793
2627096642,1.2651286,45.8518465
2627096644,1.2626988,45.8518651
2627096646,1.2630381,45.8518658
2627096648,1.2654981,45.8521389
2627096651,1.2654473,45.8522375
2627096654,1.2654029,45.8523023
2630495202,1.2244324,45.8033723
2659770119,1.29777,45.8084664
2661135347,1.280116,45.8495992
2661135357,1.2917114,45.850062
2661135360,1.2915509,45.8501867
2661135361,1.2920041,45.8502207
2661135363,1.2918837,45.8502941
2661135367,1.2916886,45.850413
2661135377,1.2921787,45.8508513
2661135386,1.2900392,45.8512737
2661135390,1.2751091,45.8513294
2661135391,1.2788085,45.851421
2661135393,1.2724905,45.8514944
2661135400,1.2968689,45.8516885
2661135406,1.2795179,45.8518706
2661135429,1.2733346,45.8530491
2661135431,1.2731737,45.8531083
2746958725,1.2586954,45.832658
2746964835,1.2588875,45.8328913
2751304679,1.2292146,45.8182185
2751304684,1.2294726,45.8184359
2754548200,1.2454866,45.8211696
2754548238,1.2398169,45.821392
2763822144,1.2747319,45.8221888
2763850426,1.2708993,45.8109928
2763850428,1.2715973,45.811169
2763855181,1.2630471,45.8084805
2763876020,1.2716229,45.8136025
2763906861,1.2699701,45.823739
2766481713,1.2736013,45.8251074
2766483454,1.2746371,45.8231697
2766499438,1.2899935,45.8175998
2766748644,1.3003009,45.8405554
2766988112,1.2436177,45.8342566
2766988129,1.2425885,45.8342136
2766988146,1.2401884,45.8346836
2766988150,1.2396575,45.8346447
2766988152,1.2395976,45.834718
2766988156,1.2386642,45.8347245
2766988167,1.2365748,45.8348161
2766988203,1.2360297,45.8362444
2766988206,1.2397897,45.8355046
2766988207,1.2396551,45.8350775
2770045992,1.2792223,45.8209633
2770065032,1.274835,45.8204737
2770065033,1.2748932,45.8203232
2770090494,1.2543727,45.8144807
2770142909,1.2270781,45.8386077
2770142911,1.2267974,45.8382625
2770146724,1.2265906,45.8386528
2770146726,1.2263876,45.8384808
2770146730,1.2264508,45.8385651
2770146731,1.2272822,45.8387874
2770163631,1.2429591,45.8345027
2770163633,1.2432564,45.834523
2770163634,1.2433864,45.8346465
2770163637,1.2429499,45.8344055
2772372499,1.2718457,45.8276477
2772377435,1.2762355,45.8297231
2772382373,1.2799397,45.8321309
2772382375,1.2803549,45.8327453
2785131599,1.2706747,45.825745
2785131603,1.2697839,45.8260361
2785131605,1.270584,45.8254509
2785131606,1.2695976,45.8254471
2785131612,1.2687246,45.826488
2785142375,1.2900465,45.8126316
2785202937,1.2716324,45.8151349
2785202940,1.2669078,45.818389
2785202942,1.2670303,45.8176348
2785202946,1.2669328,45.8182352
2785213151,1.2621627,45.8191878
2785213157,1.2633277,45.8195946
2785248259,1.2659921,45.8280043
2785248265,1.2661657,45.8277536
2785269542,1.2545466,45.8302554
2785269543,1.2543116,45.8301558
2785269545,1.2543103,45.829982
2785851366,1.2664631,45.8269198
2785851369,1.2678408,45.8275432
2786501717,1.2361745,45.848347
2786504930,1.237339,45.8501298
2786504931,1.2374237,45.8504066
2787682504,1.2802123,45.8260378
2790120111,1.268162,45.8274586
2790120120,1.2674419,45.8284725
2790120128,1.2679749,45.8282132
2790120130,1.2681037,45.8286787
2790120134,1.2675089,45.8285342
2790120135,1.2678667,45.8286583
2794142372,1.2827713,45.8394108
2794142376,1.2818055,45.8390642
2794147275,1.2767077,45.8352562
2794154418,1.2711375,45.8324457
2794156722,1.2691547,45.8307264
2794175464,1.2685203,45.8310374
2794532851,1.2679806,45.8286955
2795208296,1.2661707,45.8266192
2795856309,1.2617598,45.8315708
2806985610,1.2428547,45.8559256
2806985612,1.2426962,45.8550859
2806985640,1.241229,45.8524686
2806985659,1.2409608,45.8499819
2862503382,1.2921116,45.8446584
2874128549,1.3053162,45.8362367
2874128561,1.3049504,45.8366522
2874128568,1.3049761,45.8368566
2874128701,1.3028756,45.8411854
2874565638,1.2641653,45.8138125
2874565639,1.2641935,45.8138337
2874565641,1.2639606,45.8138915
2874565642,1.2639634,45.8138621
2874565645,1.2640449,45.8137989
2874565648,1.2641986,45.8139236
2874565653,1.2640692,45.8139703
2874579939,1.2601273,45.8247509
2874585106,1.2600303,45.826419
2874586806,1.2602651,45.8266227
2874586808,1.2604459,45.8268129
2874589883,1.260431,45.8275496
2874589884,1.2603374,45.8274909
2891713623,1.2254781,45.8042327
2904489233,1.316221,45.8149768
2904489237,1.3121563,45.8157792
2904489245,1.3113713,45.8159133
2904489290,1.2977675,45.818417
2935900249,1.2809492,45.8202003
2935900250,1.2812741,45.8201605
2935910362,1.2805594,45.8184538
2935917467,1.2795977,45.8180787
2982883523,1.2536426,45.8020207
2982883524,1.2540578,45.8022115
2992372984,1.2241206,45.8034495
2992372986,1.2244881,45.8034629
2992373007,1.2258376,45.8039938
2992373026,1.2262699,45.8042899
2994560664,1.2322406,45.8028699
2994560682,1.2240268,45.8034786
2994560684,1.2304058,45.8041802
2994560691,1.227746,45.8045666
2994560695,1.2278972,45.8046821
2995506007,1.2339325,45.8043634
3005768037,1.2361336,45.8098323
3005768038,1.2367887,45.8099546
3005768055,1.2349245,45.8110316
3005768063,1.2347897,45.8111987
3005768067,1.2353875,45.8112789
3005768073,1.2345108,45.8113989
3005768076,1.2347963,45.8114201
3005768079,1.2355459,45.8115181
3005768083,1.2342039,45.8115414
3005768085,1.239709,45.8116076
3005768110,1.2396182,45.8118678
3005768117,1.2320091,45.8121256
3005768123,1.2342869,45.812229
3005768126,1.2399257,45.812222
3005769339,1.2403058,45.812368
3005769361,1.2371601,45.8128078
3005769362,1.2333476,45.8128228
3005769367,1.2373385,45.8130479
3005769373,1.2343353,45.8132899
3005769381,1.2411246,45.8134281
3005769391,1.2326682,45.8137547
3005769396,1.2325979,45.8138753
3005769402,1.2323145,45.8140365
3005769404,1.2395449,45.8141001
3005769408,1.2319949,45.8141668
3005769416,1.2399924,45.8143556
3005769431,1.237322,45.8156126
3005769633,1.2356364,45.8156317
