node_id,lon,lat
3525821257,2.3138356,48.8278152
3525821258,2.3138115,48.8277676
3528321693,2.3948043,48.8752527
3528321694,2.3956376,48.87527
3531674602,2.3272641,48.8751964
3531674711,2.3271162,48.8752027
3532650676,2.3255413,48.8228432
3534035622,2.3192821,48.8416705
3537303729,2.394969,48.839411
3537303745,2.3964898,48.8397617
3537303750,2.3956112,48.8397957
3537331869,2.3888614,48.8411421
3537331871,2.388404,48.8405673
3551593916,2.3920262,48.8664639
3551593917,2.3921235,48.8665293
3551593918,2.3923916,48.8667046
3551593921,2.39248,48.8668418
3551981727,2.3248236,48.8221929
3554423564,2.4121205,48.85838
3554423566,2.4115118,48.8588593
3554423567,2.4116147,48.8588581
3554423568,2.412038,48.8588755
3554423569,2.4114905,48.8590281
3554423571,2.4119447,48.8593934
3554423573,2.4113883,48.8595871
3554423574,2.4096296,48.859652
3554423575,2.409739,48.8596608
3554423578,2.4100201,48.8596818
3554423579,2.4113179,48.8599743
3554423582,2.4112193,48.8605857
3556666702,2.3951194,48.9003957
3556743919,2.3247192,48.8221216
3556743920,2.3245236,48.8221253
3556743921,2.324705,48.822082
3556743922,2.3245125,48.8220849
3556855893,2.4005419,48.8896025
3556855895,2.4004365,48.8901018
3559303079,2.3571618,48.8598716
3570029522,2.3425966,48.8975131
3574727539,2.303048,48.8701461
3574727543,2.3028182,48.8702367
3587569711,2.3659173,48.8463246
3587569714,2.3664114,48.8459737
3587569715,2.3668026,48.8456656
3588126752,2.3019942,48.821603
3588126753,2.3004649,48.8209858
3588126754,2.3019087,48.8216236
3588126755,2.3004098,48.8210464
3588126756,2.3013889,48.8213396
3589368316,2.3057426,48.8199848
3592274657,2.3634534,48.8896656
3592274658,2.3634455,48.8896539
3592274667,2.3636103,48.8898177
3592274668,2.3636101,48.8898404
3592274686,2.3632197,48.8892435
3592274687,2.3633343,48.8894518
3592382602,2.363328,48.8894404
3592441553,2.3632099,48.8892263
3595682330,2.37339,48.8448432
3595689062,2.3764252,48.8446385
3595689063,2.3764882,48.844689
3595689414,2.3760971,48.8448201
3595689636,2.3762023,48.8447606
3595696128,2.3760151,48.8447432
3595698431,2.3733131,48.8447579
3595698498,2.3734533,48.8448923
3595698597,2.3735673,48.8449572
3597702678,2.2729462,48.8963903
3598037605,2.3675954,48.8457362
3598985984,2.3446825,48.8925783
3598985986,2.3447605,48.8925573
3600049810,2.2963563,48.8419127
3600049812,2.2976151,48.8422148
3600049813,2.2975598,48.842222
3600049824,2.2958972,48.8423797
3600049844,2.297422,48.8425623
3600049856,2.2974585,48.8425877
3600049875,2.2969194,48.8426696
3600049884,2.2969173,48.842705
3601214916,2.3760433,48.8445405
3601258465,2.3760892,48.844716
3601258470,2.3761453,48.8448183
3601290196,2.3120705,48.8277795
3603100329,2.3825096,48.8773958
3603100334,2.3817073,48.8777158
3603100340,2.3824352,48.8779581
3603100346,2.3814855,48.8780708
3603412888,2.3094983,48.8429236
3605155954,2.3735013,48.8445389
3605155956,2.3734551,48.8445651
3605155958,2.373445,48.844571
3605156129,2.3733993,48.8445955
3605229188,2.3760754,48.8444243
3605443208,2.3733101,48.8443162
3605444649,2.3733605,48.8442893
3605444704,2.373419,48.8442823
3605444705,2.3732997,48.8443221
3605444707,2.3732648,48.8443667
3605444999,2.3732462,48.8443519
3608447756,2.2735767,48.8871526
3608447759,2.2741055,48.8876092
3609750900,2.3749743,48.8435793
3609750905,2.3749553,48.8435899
3609750911,2.3751221,48.8437001
3609750914,2.3751063,48.8437088
3609750916,2.3750876,48.8437189
3609767903,2.3758545,48.8437005
3611266149,2.3758272,48.8442821
3611266151,2.3759232,48.8443562
3611617285,2.2767781,48.8459182
3611617286,2.2827597,48.8477175
3611617287,2.2825602,48.8475234
3611652137,2.2864838,48.8462607
3612399011,2.3944412,48.8563002
3613086717,2.2859255,48.8208917
3613086718,2.2857502,48.8211826
3617284536,2.3757163,48.8298515
3617284537,2.375859,48.8299267
3617859659,2.3971737,48.8395721
3617859794,2.4006644,48.8408863
3618089326,2.3206179,48.8539707
3618089327,2.3206264,48.8540092
3618089328,2.3206328,48.8540583
3618089329,2.3206391,48.8540924
3618899754,2.3137098,48.8284219
3618899755,2.3142453,48.8280482
3621301718,2.2747028,48.8313549
3621301722,2.2746133,48.8312918
3621301723,2.2745418,48.831313
3621794173,2.3378092,48.8871468
3622044726,2.3884002,48.8683609
3622044728,2.3892823,48.868579
3622328241,2.3850174,48.8885679
3622328244,2.385937,48.8887939
3622388822,2.384245,48.8588479
3622388823,2.3843405,48.8588739
3623124168,2.2937697,48.8885229
3623124172,2.2946786,48.8887516
3625384167,2.2954244,48.8868236
3625384168,2.2957423,48.8869948
3625701396,2.297018,48.8869091
3625701401,2.296328,48.8866648
3627128573,2.299434,48.8880572
3627128609,2.2973315,48.8869328
3627128667,2.2924112,48.8863563
3627128668,2.2913889,48.8870743
3627128669,2.2915401,48.8869709
3627128674,2.2922419,48.8864693
3627145972,2.3026586,48.8911916
3627145973,2.3030283,48.8913949
3627145975,2.3024383,48.8911298
3627146594,2.3037856,48.8903681
3627146596,2.3036119,48.8904986
3627285464,2.2821909,48.8789617
3628489657,2.3766214,48.8285374
3628489658,2.3770901,48.8278929
3628689046,2.3030385,48.8854303
3628689047,2.3029522,48.8852591
3629516257,2.3838498,48.8767829
3629516262,2.3834735,48.8768504
3629516266,2.3835466,48.8771473
3629516271,2.3841242,48.8777511
3629516272,2.3837136,48.8778008
3629991815,2.3144229,48.8272732
3631337399,2.3713163,48.8435321
3631372112,2.2644231,48.8977122
3632382087,2.3138954,48.8273845
3632870031,2.3985268,48.8482162
3633044501,2.3036323,48.897129
3633044502,2.3048737,48.8977242
3633222254,2.2927761,48.8354993
3635046125,2.3543564,48.8317822
3644631679,2.3596729,48.8732204
3646201478,2.3118873,48.8212476
3646201479,2.3126515,48.8213359
3646772206,2.3856903,48.8830204
3647346693,2.3979152,48.8723571
3647346694,2.3979147,48.872437
3647346703,2.3883151,48.8737892
3647346711,2.3939587,48.8753053
3647346728,2.3979205,48.8723274
3647346736,2.3943357,48.8726524
3647346741,2.3986945,48.8800352
3647346783,2.398458,48.8802622
3647384315,2.3679614,48.8299379
3647384316,2.3680302,48.8299775
3647384317,2.3680698,48.8300036
3647384318,2.3681086,48.8300245
3647384319,2.3680199,48.8300387
3647384320,2.3681774,48.8300642
3647393784,2.3695397,48.8299398
3647393786,2.3697765,48.8300664
3647423363,2.3670232,48.8325808
3647423365,2.3676584,48.8329726
3649554778,2.397146,48.8635668
3649554779,2.3979199,48.863446
3650169273,2.4026783,48.8784995
3650169276,2.4029269,48.8790978
3650846295,2.3274113,48.8912968
3654402344,2.3911419,48.8992614
3654919264,2.2873132,48.8764288
3655665264,2.2703079,48.8391036
3655665266,2.2702548,48.8391222
3655665280,2.2707871,48.8393101
3655665281,2.2707746,48.8393151
3655665288,2.2708607,48.8393901
3655665290,2.2708477,48.839395
3655665310,2.2705308,48.8394035
3655665318,2.2713165,48.8394547
3655672628,2.2706224,48.8395037
3656927672,2.3813207,48.8781307
3656927707,2.3842824,48.8779412
3656927708,2.3812933,48.8780932
3656927710,2.3829072,48.8781097
3657885239,2.3530317,48.8556124
3657885244,2.3808061,48.8446379
3658558404,2.3636976,48.8348445
3665826679,2.2705183,48.8996832
3665826680,2.2704085,48.8998147
3669006025,2.3677076,48.8612341
3669006027,2.3683864,48.8614377
3669128412,2.3739373,48.844881
3669128413,2.373879,48.844913
3669128414,2.3738898,48.8449076
3669128415,2.3738357,48.8449374
3669313402,2.3758763,48.8434993
3670340321,2.2984053,48.8738383
3671259413,2.2797641,48.8328052
3671584270,2.4100049,48.8771303
3671693259,2.37547,48.8437198
3671830103,2.3758974,48.8447386
3671836425,2.3758105,48.8447874
3672562895,2.3764189,48.8448208
3672583924,2.3765671,48.8447435
3672592995,2.3765383,48.8447115
3672592996,2.376385,48.8447938
3676855075,2.3882495,48.850926
3676855076,2.3946604,48.8544883
3676855078,2.3971106,48.8689359
3676855079,2.3977726,48.8692206
3682989033,2.3669822,48.862094
3682989038,2.36711,48.8615741
3684987712,2.4013868,48.8430334
3684987713,2.4011533,48.8424009
3685568745,2.3237982,48.843223
3685568746,2.3236875,48.8432797
3686921239,2.2986055,48.8780593
3688289085,2.3734149,48.8443102
3688518397,2.2667122,48.8734497
3688518399,2.2630826,48.8718601
3688518409,2.2682402,48.8732531
3688518416,2.2670741,48.8754734
3688518531,2.2678671,48.8763414
3688518563,2.2681453,48.8769736
3688518567,2.2674126,48.873705
3688518569,2.2642845,48.8722916
3689722439,2.3728925,48.8441901
3690935170,2.368182,48.8848334
3691022395,2.3598691,48.8880231
3691024563,2.2686806,48.828103
3693890822,2.2846758,48.8780933
3693890823,2.284628,48.8780891
3693957631,2.2846615,48.8780838
3693957632,2.2843058,48.8781768
3693957634,2.2848578,48.8782197
3693957643,2.2849815,48.8783042
3693960506,2.387094,48.8305276
3693974521,2.387304,48.8301031
3693974522,2.3874153,48.8301899
3694022723,2.2846193,48.8780558
3694022826,2.2844346,48.8781016
3694022827,2.2844491,48.878109
3694022828,2.2842991,48.8781653
3694050676,2.3101477,48.8982763
3694063492,2.3798674,48.8257836
3694786686,2.333143,48.8329669
3695649667,2.3152438,48.8311232
3695649670,2.3149958,48.8312407
3695734355,2.3801009,48.8254861
3695734356,2.3801215,48.8254927
3695734357,2.3800934,48.825496
3695734358,2.3801126,48.8255023
3695734359,2.3801039,48.8255238
3695734360,2.3801361,48.8255385
3695734362,2.3801236,48.8255076
3695734363,2.3801596,48.8255182
3695734364,2.3800691,48.8255516
3695734365,2.3800984,48.825569
3695734366,2.3800299,48.8255763
3695734367,2.3800611,48.8255933
3695734368,2.3799903,48.8255956
3695734369,2.3800235,48.8256148
3695734370,2.3799523,48.8256177
3695734372,2.3799099,48.8256506
3695734374,2.3799326,48.8256675
3695734375,2.3798738,48.825678
3695734376,2.3798975,48.8256949
3696159584,2.3521144,48.8603342
3696159586,2.3521344,48.8603721
3696172617,2.3517513,48.8601194
3696172618,2.3518106,48.8602312
3696172622,2.3518694,48.8603419
3696172623,2.3519287,48.8604538
3696172827,2.3519881,48.8605655
3696172828,2.3520462,48.8606751
3696172829,2.3523374,48.860759
3696172830,2.3521041,48.8607842
3696172831,2.3523746,48.8608296
3696172833,2.3521626,48.8608945
3696172834,2.3522215,48.8610053
3696172836,2.3522789,48.8611136
3697193428,2.3639962,48.8243458
3697627571,2.3521035,48.8601267
3697627573,2.3521429,48.8602009
3699208015,2.3525407,48.8602915
3699208020,2.3525753,48.8603551
3699208024,2.3525898,48.860382
3699209529,2.3526222,48.8604417
3699515107,2.3525945,48.8603258
3699515108,2.3525275,48.860341
3700133369,2.3733664,48.8412943
3700133374,2.3729775,48.8416336
3700151064,2.3730151,48.8381556
3700702837,2.3759913,48.8436252
3700702841,2.3755997,48.8436478
3700704553,2.3761296,48.8437355
3702865861,2.3002077,48.8578641
3702865864,2.3002659,48.8580248
3707553845,2.375526,48.8449155
3707790138,2.3750556,48.8435455
3707790140,2.3750329,48.8435663
3707790143,2.3750998,48.843584
3707790144,2.3750726,48.8435985
3707790147,2.3749511,48.8435756
3707790148,2.3749698,48.8435895
3707790149,2.374924,48.8436267
3707790150,2.3748702,48.8436175
3707790151,2.3749634,48.8436586
3707790152,2.3749373,48.8436732
3708177489,2.3760693,48.8424429
3708177492,2.3746881,48.8428697
3708177494,2.3746088,48.8429355
3709186003,2.3939517,48.8762448
3711019114,2.3785524,48.8264038
3711019116,2.3787553,48.8264426
3711086704,2.3694817,48.8340016
3711086708,2.3698326,48.834132
3711104256,2.369888,48.834802
3711749192,2.388855,48.8321133
3712237633,2.3412205,48.8557948
3715728648,2.3454398,48.835444
3715728649,2.345495,48.8349765
3716536333,2.3357291,48.8609211
3716536828,2.3356492,48.8608692
3716536829,2.3356937,48.8608591
3716537329,2.3356427,48.8609425
3716537330,2.3356073,48.8608805
3716550825,2.3357073,48.8609718
3718865702,2.3585813,48.9002558
3718865706,2.3581412,48.9005043
3718903165,2.3589199,48.8988151
3723996972,2.311429,48.8533244
3723996973,2.3104086,48.8523229
3723996974,2.3115735,48.8532568
3723996978,2.3112084,48.8537576
3723996981,2.3135686,48.8536402
3723996982,2.3143458,48.8536004
3723996983,2.3144132,48.8537091
3723996984,2.3133223,48.8536916
3723996988,2.3130719,48.8532021
3724026968,2.31095,48.847119
3724026971,2.3111869,48.8469283
3724026977,2.3110182,48.8474981
3725342168,2.3336466,48.8506105
3727403419,2.3628564,48.8683533
3728125052,2.3936914,48.8762497
3728125099,2.3946218,48.8766219
3730979166,2.381167,48.8311179
3731745084,2.39412,48.839448
3731959193,2.3015771,48.8477362
3732031003,2.3107424,48.8449239
3732081147,2.3109741,48.8453628
3732221759,2.3053176,48.8541839
3732221765,2.3058291,48.8538606
3732221768,2.3045486,48.8530906
3732221774,2.3036319,48.8535899
3732221775,2.3042408,48.8540047
3732221776,2.304399,48.8541063
3732221778,2.3043566,48.8539275
3732221785,2.3010328,48.855187
3732221786,2.3011684,48.855286
3732222532,2.3017488,48.8526438
3732250533,2.3011005,48.8518338
3732250534,2.301279,48.8519641
3732250537,2.3018267,48.852381
3732250538,2.3012374,48.8519913
3732250541,2.3010513,48.8518657
3732250544,2.3013929,48.8522921
3733662214,2.2985234,48.8394044
3733662219,2.2984792,48.839368
3733663030,2.2985909,48.839419
3733663080,2.2986118,48.8393982
3733663081,2.2985584,48.839372
3733663082,2.2985042,48.8393455
3733689967,2.3004086,48.8401708
3733689974,2.3011233,48.8396588
3733689975,2.300864,48.8395685
3733689977,2.3002475,48.8407633
3733689979,2.3007197,48.84028
3733689980,2.3007804,48.840297
3733689990,2.3008131,48.8396503
3733689993,2.3010773,48.8397268
3734665325,2.3305273,48.8377254
3742555125,2.3757215,48.8435846
3742555127,2.3759933,48.843811
3742655583,2.3739319,48.8448609
3744824999,2.4128163,48.8951109
3744825001,2.4149324,48.8953741
3744899213,2.407343,48.8472059
3744899214,2.4074043,48.8472014
3745434643,2.3697497,48.8211315
3745434646,2.3672593,48.8209989
3745434690,2.368846,48.8214626
3745434703,2.3692143,48.821603
3745434708,2.3693755,48.8216647
3745434718,2.3669089,48.8217834
3745434722,2.3674266,48.8218962
3745435274,2.3666954,48.8227121
3745435279,2.3668653,48.8227523
3745435280,2.3667534,48.8228082
3745435285,2.3669231,48.8228321
3745527028,2.3474043,48.8221774
3745577947,2.3506969,48.8209563
3747261246,2.3430072,48.8215379
3747261251,2.343963,48.8226283
3747261259,2.3442999,48.8228069
3747261263,2.344102,48.8228525
3750466101,2.3935682,48.8571816
3750466115,2.4012598,48.8575561
3751710885,2.2808968,48.8386963
3752169304,2.2778529,48.8356258
3752169305,2.2778367,48.8355935
3752203846,2.3265614,48.876142
3752203849,2.3287281,48.8757484
3752203850,2.3286386,48.8757382
3753296378,2.3470088,48.8625472
3753296381,2.3464116,48.8613742
3756424970,2.264513,48.8626889
3756424973,2.2678425,48.8615836
3756424977,2.2653253,48.8625112
3756424984,2.2642408,48.8626009
3756424990,2.265422,48.8625126
3756425004,2.2641644,48.8624868
3756425007,2.2642907,48.8624306
3756425010,2.2656791,48.8625754
3758267801,2.3061962,48.8442686
3758267809,2.3065143,48.8444332
3758267810,2.3062351,48.8442114
3758267811,2.3066543,48.8443446
3758275631,2.3056167,48.846065
3759533753,2.3078175,48.8459744
3759533756,2.3083138,48.8458345
3759536268,2.3085312,48.8457727
3759536273,2.3088052,48.8456942
3760450061,2.3643443,48.86641
3761282008,2.3070451,48.8437221
3761282010,2.3069405,48.8438754
3761637482,2.3486719,48.8274512
3761637486,2.348704,48.8275249
3761637489,2.348698,48.8275453
3764314590,2.3466552,48.8249621
3764331064,2.2851252,48.8850491
3764331075,2.2864915,48.8862513
3764589150,2.3630592,48.8681065
3764626717,2.3632908,48.8675499
3764969642,2.341747,48.8518284
3764969643,2.3418126,48.851813
3765163812,2.399181,48.839622
3765163815,2.3978684,48.8395922
3765667779,2.3149274,48.8570651
3767824244,2.3090469,48.8446258
3767828268,2.3033381,48.8456955
3767828271,2.3038941,48.8448629
3767828273,2.3035825,48.8453277
3767828276,2.3035005,48.8454501
3767828279,2.3037706,48.8450472
3767828280,2.3045882,48.8452832
3767828284,2.3027226,48.8455378
3767828285,2.3026777,48.8457883
3768190118,2.3027323,48.8454377
3768190123,2.302678,48.8455264
3770966879,2.2864293,48.8212458
3770966880,2.2864351,48.821292
3771806673,2.3361172,48.8616436
3771806675,2.3363472,48.8616963
3771806676,2.3361807,48.8614192
3771809507,2.3359883,48.8613982
3771809512,2.3362757,48.8615777
3771809798,2.336183,48.8617616
3771809800,2.3360138,48.861465
3772612357,2.3014932,48.8519034
3772612360,2.3019959,48.851922
3772612364,2.3017531,48.8520735
3772612368,2.3019853,48.8522349
3772612374,2.3046468,48.8537272
3772612375,2.3046728,48.8537448
3772612379,2.3045207,48.8540286
3772612381,2.3047642,48.854035
3772612395,2.3050689,48.854241
3772612402,2.304736,48.8543088
3772612407,2.3047818,48.8543256
3772622159,2.3527693,48.8276289
3775024464,2.3221612,48.8385988
3776756670,2.3214975,48.8406545
3777214840,2.4013308,48.8931912
3779334238,2.3212797,48.8400622
3779334242,2.3212293,48.8400878
3779503359,2.3210539,48.8404521
3781977680,2.3330706,48.8350108
3781977683,2.3332181,48.8350524
3781977692,2.3355667,48.8374689
3781977693,2.3357063,48.8376256
3782976214,2.3203997,48.8391102
3782976216,2.3213032,48.8406619
3782976217,2.32147,48.8407298
3790547476,2.3251009,48.8219386
3792314709,2.2796444,48.8224258
3792314710,2.2794364,48.8226912
3792314715,2.2803675,48.8230096
3793814043,2.2795133,48.8225297
3793820683,2.2793061,48.8223064
3793820685,2.2792498,48.8224425
3793820687,2.2789131,48.8225226
3794432836,2.3193796,48.8384106
3794432837,2.3193213,48.8383609
3794432839,2.3194518,48.8382939
3794432840,2.3195104,48.8383444
3796474060,2.2784418,48.8221543
3796474067,2.2782231,48.8226992
3796960279,2.2806793,48.8233072
3797752487,2.28016,48.8249111
3797752489,2.2802145,48.825097
3798018992,2.3889342,48.8661902
3798018999,2.3895391,48.8663118
3798019007,2.3953406,48.8689148
3798019008,2.395571,48.8690379
3799051800,2.2812162,48.8233983
3799105596,2.2800908,48.8217849
3799112829,2.2773951,48.8221235
3799112836,2.2772633,48.822395
3799114533,2.2774003,48.8219532
3799114534,2.2794007,48.8219623
3799114549,2.279247,48.8222855
3799154474,2.2771844,48.822781
3799154478,2.2774856,48.8228796
3799154480,2.2771947,48.8229002
3800878162,2.362193,48.8374154
3801877430,2.3629085,48.8378742
3801877434,2.3629074,48.8379361
3801881492,2.3636782,48.8371
3801928286,2.3621855,48.8369393
3801928288,2.3621475,48.8369895
3801928291,2.3623242,48.8372305
3801928299,2.36206,48.8375973
3801928302,2.3612907,48.8380292
3801928304,2.3616747,48.8381161
3801928314,2.3622194,48.8385814
3801928322,2.3617757,48.8387439
3801928329,2.3619284,48.8389733
3801979357,2.362693,48.8353783
3801979362,2.3640404,48.8349472
3801979363,2.3640526,48.8349498
3801979374,2.3627157,48.8353854
3801979375,2.3636818,48.8355252
3801979377,2.3629324,48.8357207
3801979379,2.3633204,48.8358478
3801979382,2.3627703,48.8359369
3801979385,2.363161,48.8360616
3801979390,2.3630245,48.8362449
3801979393,2.3628821,48.8364359
3801979394,2.3624025,48.8364984
3801979396,2.3627552,48.8366062
3801979398,2.3622444,48.8367168
3801979401,2.3625918,48.8368254
3802035463,2.3651449,48.8387584
