node_id,lon,lat
3334396347,2.2781945,49.8917785
3334396349,2.2791581,49.8923717
3334396350,2.2771896,49.8942261
3334396353,2.2795607,49.8925321
3334396355,2.2780295,49.8920235
3334396362,2.2797099,49.8918717
3334396363,2.2799232,49.8911612
3334396365,2.2806352,49.889042
3334396368,2.278456,49.8918593
3334396372,2.2767969,49.8939599
3336182202,2.3023743,49.9125348
3336182204,2.2972083,49.9127196
3336182205,2.2973827,49.9121057
3336182209,2.2974497,49.9118698
3336182210,2.3023783,49.9121296
3336182211,2.2995685,49.9136389
3336182214,2.300574,49.913
3336182216,2.3022519,49.912973
3336182224,2.3025296,49.9125365
3336182227,2.2977049,49.9118698
3336182228,2.2965753,49.9120011
3336182230,2.299574,49.9130651
3336182236,2.3022455,49.9136412
3336182238,2.2969294,49.9118595
3336182239,2.3025318,49.912114
3337818817,2.2817416,49.8911884
3337818837,2.2736289,49.8961829
3337818843,2.2710924,49.8971705
3337818845,2.2700147,49.896901
3337818847,2.2694656,49.8968956
3337818859,2.2811145,49.8917303
3337818879,2.280683,49.8933531
3337818880,2.2786632,49.8941362
3337819897,2.2755449,49.8950007
3337819901,2.2818841,49.8914398
3337819906,2.2729322,49.8955201
3337830249,2.2751189,49.892976
3337830250,2.2748089,49.8931849
3337830255,2.2739845,49.8937701
3337830258,2.2745567,49.8928852
3337830261,2.2748142,49.8936082
3337830262,2.2754358,49.8931491
3337830263,2.2746055,49.893066
3337830264,2.274031,49.8927684
3337830266,2.2742349,49.8926959
3337830267,2.2747126,49.8927664
3337982942,2.2928646,49.879634
3338037119,2.3535759,49.9012255
3338037131,2.3527981,49.9001889
3338037133,2.3529483,49.9001992
3338037141,2.3486643,49.8994897
3338037142,2.353753,49.9012531
3338037145,2.3531039,49.9002062
3338037150,2.35393,49.9012669
3339549904,2.3021139,49.9083052
3339549906,2.3026871,49.9154225
3339549909,2.3028459,49.9153923
3339679597,2.2921912,49.9208219
3339679599,2.2936158,49.9228895
3339679604,2.2936501,49.9226823
3339679605,2.2936347,49.9227751
3339679607,2.2954634,49.9231339
3339679609,2.2954122,49.923211
3339679615,2.2993016,49.9229796
3339679620,2.2953598,49.92329
3339679621,2.296932,49.9236972
3339679624,2.2919685,49.9213494
3339679634,2.295748,49.918801
3340246468,2.2845692,49.87746
3340246471,2.2832714,49.8769671
3340254195,2.3052107,49.8726795
3340254202,2.3028131,49.8726955
3340254206,2.3048245,49.871396
3340254210,2.2859655,49.8764049
3340254213,2.3048228,49.8709785
3340254217,2.3047272,49.8713951
3340254227,2.3065333,49.8741294
3344065132,2.3223172,49.9134905
3344065145,2.3221003,49.9134875
3344065152,2.3200746,49.9154068
3344065168,2.319005,49.9151348
3345525349,2.2611851,49.8703904
3345525352,2.2643733,49.8689809
3345525356,2.2627986,49.8680226
3345525367,2.2558093,49.8716856
3345525382,2.2550571,49.87106
3345525384,2.263386,49.8693626
3345532598,2.2637147,49.8705752
3345532601,2.2606347,49.8670097
3345532606,2.2609891,49.8698369
3345755113,2.2653958,49.8747155
3345755115,2.2744223,49.8740062
3345755127,2.259812,49.8694729
3345755131,2.2746674,49.8749099
3345755132,2.2655089,49.8742613
3345755135,2.260217,49.8707487
3345755138,2.2603009,49.87095
3347778254,2.3283621,49.8765297
3347778270,2.3287676,49.8763903
3347778272,2.3279629,49.8766668
3350274402,2.3227446,49.9061405
3350274420,2.3227203,49.9060728
3350357039,2.342186,49.889013
3350357040,2.3463289,49.8874509
3350357050,2.341326,49.8888312
3350357055,2.3382874,49.8932122
3350357062,2.3400331,49.8899839
3350357702,2.3454142,49.8875326
3350357710,2.3386793,49.8927852
3350422393,2.3262296,49.9116305
3350422395,2.3241054,49.9132742
3350422396,2.3265945,49.9117895
3350422400,2.3257312,49.913991
3350422411,2.3244464,49.9129443
3350422416,2.3230771,49.9096035
3350422428,2.3249969,49.9109611
3350422430,2.3235021,49.9109796
3350422432,2.3229363,49.9094293
3350422445,2.3267075,49.9114244
3350422453,2.3232823,49.9113121
3354432748,2.2580389,49.910267
3354858403,2.3487634,49.8750199
3354858429,2.3521203,49.8785096
3354858440,2.3524883,49.8827289
3354858446,2.3518959,49.8837572
3359070232,2.254532,49.8728121
3359070234,2.252215,49.8731515
3359070235,2.2520979,49.8732193
3359070237,2.2548067,49.8744882
3359096147,2.2543231,49.8738682
3359096150,2.2545915,49.8738164
3359096151,2.2559525,49.8762629
3359096154,2.2566553,49.874664
3359096155,2.2552081,49.8749859
3359096156,2.2549827,49.8750377
3359096157,2.2548083,49.8747184
3359096158,2.2550639,49.874717
3384060180,2.252713,49.8750945
3395011464,2.272392,49.8747555
3395011478,2.2711759,49.8735274
3395011594,2.2721288,49.8739585
3395011601,2.2767593,49.8739271
3397961221,2.2639504,49.8741724
3418382080,2.3217012,49.8688013
3430238084,2.3446736,49.9094612
3454424803,2.2569975,49.8744401
3454424805,2.257401,49.8737394
3454424806,2.2576298,49.8737506
3490947698,2.3107335,49.8915029
3490947699,2.311222,49.8909225
3490947700,2.3091633,49.8939901
3490947704,2.3114645,49.8913167
3500669347,2.329153,49.8823624
3500669348,2.3288646,49.8824213
3500669349,2.329739,49.8829147
3500669350,2.3274674,49.8835673
3500669356,2.3275008,49.8840621
3500698748,2.3202435,49.8854482
3500703027,2.3191538,49.885839
3500717930,2.324209,49.885493
3500717931,2.3235825,49.8857729
3500717932,2.3229121,49.8860731
3501041183,2.2883757,49.8695182
3501041184,2.2901029,49.8695187
3501041186,2.288393,49.8697231
3501057907,2.2960978,49.9161943
3501057912,2.2961183,49.9165436
3501057916,2.2960188,49.9168657
3501057926,2.2965503,49.9172424
3504985838,2.3506897,49.8848539
3510137279,2.2815966,49.9136523
3510137286,2.2836517,49.9132364
3510137303,2.2820093,49.9134223
3510137305,2.2848171,49.9142427
3510137309,2.2845261,49.9127908
3510137311,2.2832682,49.9137874
3510137315,2.2855038,49.9143608
3510137325,2.2815757,49.9140378
3522360392,2.3519973,49.8837876
3522399687,2.2799618,49.9135804
3522399690,2.2582943,49.9187185
3522399691,2.2746671,49.9141069
3522400094,2.2579952,49.9186497
3522400097,2.2577378,49.9185601
3545474032,2.2835177,49.88447
3545474037,2.2831777,49.8846311
3547102368,2.3241522,49.8786445
3547102375,2.3230967,49.8801796
3547102376,2.32736,49.8766492
3547102377,2.3235388,49.8806266
3547102380,2.3249556,49.8809408
3547102386,2.3279213,49.8771309
3547106100,2.3246708,49.8783022
3547251673,2.3272957,49.8710107
3547251681,2.326678,49.8703123
3547251683,2.3273134,49.8715078
3552318812,2.2930311,49.9022628
3554588507,2.335142,49.8704728
3554588527,2.3375087,49.8682034
3554588530,2.3363001,49.8736783
3554588535,2.3386018,49.8679384
3554588536,2.3366566,49.8698982
3554588538,2.3374768,49.8691434
3554588545,2.3332406,49.87258
3554588546,2.3273402,49.8704139
3554588548,2.3376452,49.8697172
3554588555,2.3337497,49.872625
3554588556,2.3312569,49.8699282
3554588565,2.3384261,49.8678745
3554588573,2.335366,49.8705488
3554588574,2.3373455,49.8691139
3554588575,2.3303825,49.8684656
3554588580,2.3326619,49.8699289
3556079702,2.3431935,49.8768872
3556079709,2.3370637,49.8726128
3556079710,2.3350867,49.8766351
3556079717,2.3406644,49.8782773
3556079721,2.3431314,49.8769051
3556079729,2.3423888,49.877291
3556079741,2.3361036,49.8721669
3556079750,2.3349513,49.8764937
3556079758,2.3344889,49.8727097
3556079762,2.3420897,49.8772059
3556079763,2.3377489,49.8727996
3556079768,2.337128,49.8723966
3556079770,2.3358924,49.8738479
3556079772,2.3423011,49.8771449
3556079774,2.3360582,49.8738642
3556079775,2.3364724,49.8722392
3556079779,2.3428682,49.8771504
3556079780,2.3421182,49.8777778
3556079786,2.335881,49.8784865
3556080496,2.3365864,49.8722913
3556080497,2.3436635,49.8767514
3556080499,2.3352755,49.8764298
3556080501,2.3360499,49.8739365
3556080507,2.3437208,49.8764239
3556080508,2.3358595,49.8776464
3556080510,2.3361278,49.8736518
3556080518,2.3348242,49.8764088
3556080519,2.3420136,49.8773993
3556200229,2.2544046,49.9151484
3556200231,2.2534685,49.9151242
3556200242,2.2519219,49.9127841
3556200243,2.2535839,49.9162417
3556200246,2.2532721,49.9162318
3556200248,2.2538733,49.9139651
3556200249,2.2538427,49.9135513
3556200259,2.2534484,49.914604
3556200261,2.2541597,49.9153662
3556200266,2.2534359,49.9144105
3556200271,2.2540264,49.9154697
3556200273,2.2518612,49.9137648
3556200274,2.2522221,49.9148748
3556200275,2.2520849,49.9158263
3556200281,2.2546827,49.9153139
3556200282,2.2520473,49.9140807
3556200284,2.2521194,49.9134023
3556200290,2.2535194,49.9143487
3556206900,2.2546058,49.9150966
3556206901,2.2532678,49.9148532
3567185034,2.3569319,49.8979849
3567185039,2.3557381,49.8981167
3567185043,2.3570002,49.8981663
3567185047,2.3545639,49.9001529
3567185054,2.3543749,49.9002049
3567185056,2.356769,49.900258
3567185061,2.3545945,49.9002619
3567185066,2.3544896,49.9002954
3574164101,2.3350763,49.86785
3574164120,2.3358633,49.8740186
3574164124,2.3394042,49.8668358
3574164125,2.3402043,49.8746626
3574164132,2.3358978,49.8740911
3574164135,2.3281412,49.885464
3574164156,2.3354479,49.8725848
3574164160,2.3353605,49.8679253
3574164163,2.34001,49.8745475
3574164167,2.341209,49.8748414
3574164170,2.3354261,49.8743709
3574164186,2.3426842,49.8684122
3574164200,2.3356487,49.8728137
3574164206,2.3353027,49.8721966
3574164207,2.3357308,49.8742736
3574164216,2.3291041,49.8855693
3574164222,2.3358472,49.8728466
3574164226,2.3374787,49.8683524
3574164235,2.3376229,49.8683882
3646171208,2.3121124,49.9016572
3646171209,2.312209,49.9023431
3650815461,2.302363,49.8807444
3704332898,2.3438872,49.879994
3708471473,2.3080051,49.8905728
3708471480,2.3080756,49.8906723
3708471484,2.3088916,49.8906696
3708471487,2.3086591,49.8906944
3709750814,2.3373616,49.9127087
3709750817,2.3379885,49.9128964
3710589731,2.2782605,49.8784183
3710589732,2.2786796,49.8788212
3710589733,2.3163372,49.8833518
3710589734,2.3161363,49.8834666
3710589735,2.3170108,49.8835029
3710589737,2.3166221,49.8836679
3710589739,2.3166281,49.8837738
3710589741,2.316858,49.8840129
3710792796,2.2606367,49.9214892
3710792797,2.2608743,49.9215085
3723986529,2.2642518,49.8748755
3733211080,2.2892809,49.8879684
3743116312,2.3086039,49.8912564
3743116315,2.3084814,49.8910796
3743186945,2.3085892,49.8915569
3743186946,2.3085773,49.8920673
3746226565,2.3084407,49.8905914
3746228361,2.3083723,49.8904535
3746228362,2.3084558,49.8905683
3746230532,2.3083373,49.8904451
3746230533,2.3083977,49.8904465
3746230534,2.3084912,49.8905781
3754959425,2.3094088,49.8899115
3754959426,2.309139,49.8900408
3754959427,2.3088287,49.890371
3755176708,2.2946878,49.9251172
3758013644,2.3497204,49.8661489
3760020300,2.2645485,49.8851695
3760020303,2.2729514,49.8889852
3760020305,2.2744626,49.8891826
3760020307,2.267414,49.885295
3760020312,2.2670289,49.8856565
3760020314,2.2742315,49.889447
3760020317,2.2733547,49.8890511
3761320838,2.2786044,49.892291
3761320840,2.2770895,49.8921607
3761320848,2.2877076,49.891645
3761320849,2.2786761,49.8922036
3761320851,2.2785169,49.891098
3761320853,2.2811359,49.8971349
3761320856,2.2779238,49.8997678
3761329457,2.2784038,49.8910808
3761856587,2.3214987,49.8845762
3761856588,2.3212995,49.8846694
3761856589,2.3211847,49.8847443
3761856591,2.3212063,49.8848649
3761856593,2.3212584,49.8849168
3761856596,2.3212818,49.8849402
3761856597,2.3213126,49.8849708
3761856607,2.3200764,49.8852701
3761856624,2.3190085,49.8856729
3761856626,2.319026,49.8856943
3761856627,2.3190612,49.8857345
3761856631,2.3191151,49.8857879
3761856634,2.3191354,49.885817
3761856638,2.3184062,49.8860012
3761856639,2.3185132,49.8860326
3761856655,2.3178032,49.8863968
3761857359,2.3167439,49.8866015
3761857360,2.3167747,49.8866459
3761857381,2.3161568,49.8870458
3761857390,2.3154602,49.8871251
3761857400,2.3143896,49.8876793
3761857404,2.314408,49.8877532
3761857407,2.3136788,49.8878364
3761857448,2.3112327,49.888925
3761941532,2.3160338,49.8869404
3761941535,2.3161038,49.8869988
3761941540,2.3161865,49.8870683
3761941541,2.3154376,49.8870985
3761941543,2.3154926,49.8871555
3761941547,2.3155665,49.8872247
3772114604,2.2965247,49.9117329
3772122805,2.3025332,49.9118512
3776587683,2.3146003,49.9104219
3776587686,2.315302,49.9101632
3776587689,2.3155488,49.9107349
3776587692,2.3112187,49.911241
3776587695,2.3162111,49.9105195
3776587700,2.3178559,49.9076914
3776587701,2.3178851,49.90732
3776587705,2.3152988,49.9097742
3776587706,2.3105169,49.9112376
3776587712,2.3162629,49.9105797
3776587722,2.3155514,49.9106524
3776587726,2.3180374,49.9073354
3776587732,2.3177177,49.9076399
3776587733,2.3154524,49.9107524
3776806620,2.2990934,49.917875
3776806621,2.2986267,49.9175849
3776806624,2.2964676,49.9158229
3776806625,2.2952954,49.915503
3776806630,2.2993799,49.9177712
3776806634,2.3004754,49.9216743
3776806641,2.2951799,49.9132544
3776806644,2.2950915,49.915825
3776806646,2.2991561,49.9178523
3776806647,2.2965571,49.9154312
3776806651,2.2995046,49.9177261
3776806654,2.3011051,49.9215621
3776950176,2.3035246,49.9236969
3776950179,2.3028755,49.9229889
3776950180,2.3000989,49.9225642
3776950181,2.3035219,49.9230459
3776950182,2.3026648,49.9229066
3776950184,2.3036882,49.923317
3776950185,2.3027993,49.923314
3780744897,2.2795423,49.8889079
3780744911,2.2759447,49.8902494
3782324871,2.2634789,49.8881122
3782324874,2.2616753,49.8954001
3782324884,2.2630216,49.887792
3782324895,2.2606572,49.8960665
3782338359,2.2655868,49.9064603
3782338361,2.2672952,49.9053495
3783520091,2.2792448,49.8969455
3783520093,2.2789354,49.8973454
3783520097,2.2789256,49.8964859
3783520108,2.2787752,49.8968264
3783520117,2.278711,49.896517
3783520118,2.278822,49.897005
3783577757,2.2904359,49.8956023
3785104601,2.2555015,49.927349
3785104609,2.2547559,49.9298043
3785144915,2.2577762,49.9106147
3786009130,2.2974386,49.8966237
3786009152,2.2974414,49.8966453
3786009156,2.2971995,49.8966647
3786009160,2.3047296,49.8971965
3786018916,2.2966646,49.8971531
3786032951,2.2769259,49.9050363
3786038458,2.2763214,49.9056461
3786038461,2.2766733,49.9052927
3786038462,2.2765231,49.90692
3786038479,2.2771828,49.9067532
3786038491,2.2774186,49.9052441
3788808003,2.2562738,49.9170962
3788808004,2.2560127,49.917008
3788808010,2.2556451,49.9171595
3788808011,2.2557721,49.9170676
3788808012,2.2559962,49.9171309
3788808014,2.2557149,49.9171913
3788808015,2.2551316,49.9172594
3788808017,2.2558831,49.9171499
3789234997,2.3408603,49.9011434
3789235000,2.3408493,49.9009926
3789235004,2.3409661,49.9009317
3790286596,2.3262902,49.8890738
3790435408,2.361434,49.8685504
3790467149,2.3199157,49.8980969
3790467758,2.321628,49.9011112
3790467768,2.3205297,49.8981924
3790467778,2.3199163,49.8992484
3791343612,2.2891481,49.8894459
3791343613,2.2886307,49.8892283
3791343616,2.2827538,49.8869934
3791379133,2.2827414,49.8995579
3791379135,2.2814121,49.9009878
3791379156,2.2795719,49.9016904
3791379165,2.2811772,49.9007245
3791379185,2.2776605,49.9022934
3791816404,2.3267997,49.8999929
3791816410,2.3278438,49.9003208
3791816412,2.3276922,49.9004298
3791816416,2.3278182,49.9008206
3791816420,2.327694,49.9002251
3791831681,2.3305047,49.9028083
3791831688,2.3268929,49.9014529
3791831689,2.3372274,49.8985045
3791831693,2.3268659,49.9018149
3791831701,2.3308698,49.9027847
3791831706,2.3270386,49.9014574
3791870045,2.3305256,49.8856313
3791870046,2.3265741,49.8888169
3791870055,2.3302724,49.8858998
3791870058,2.3272094,49.8885931
3791870061,2.3293369,49.8863496
3791870072,2.3301045,49.8857315
3791870085,2.3280125,49.8882668
3791870094,2.3300284,49.8867909
3791870108,2.3266388,49.8889224
3791870111,2.3304785,49.8858246
3791900166,2.292023,49.9025212
3791900169,2.2950767,49.9030077
3791900170,2.291151,49.9043941
3791900171,2.2947532,49.9039386
3791900172,2.2955279,49.9031577
3791900175,2.2943975,49.9037829
3791900176,2.29109,49.9047032
3791900178,2.2920244,49.9023237
3791900182,2.2916664,49.9023329
3791915123,2.3060812,49.8910972
3791915124,2.3045215,49.8915768
3794412741,2.2744894,49.9070853
3794413559,2.2689929,49.9064255
3794413561,2.2713598,49.908338
3794413566,2.2689769,49.9063885
3794413573,2.2674162,49.9069674
3794413594,2.2719825,49.9089399
3794413600,2.265093,49.910255
3794413603,2.2695218,49.906889
3794413609,2.2678899,49.9069442
3794413611,2.2690138,49.9064479
3794413631,2.2721144,49.9088415
3794413633,2.2655488,49.9091638
3794413650,2.2659567,49.908937
3794413651,2.2741785,49.907078
3794413652,2.2700471,49.90741
3794413657,2.2716135,49.9078937
3794413677,2.2710075,49.9131991
3794413691,2.2675159,49.9069975
3794413699,2.2656828,49.909131
3794413706,2.2720473,49.9120159
3794413724,2.2657328,49.9094617
3794413742,2.2654965,49.9090444
3794565830,2.2492387,49.9173575
3794565831,2.2510306,49.9170374
3794565835,2.2495819,49.9171973
3794565838,2.2534501,49.9175087
3794565843,2.253494,49.9176404
3794565847,2.2588035,49.9143566
3794578060,2.2547487,49.9173162
3794578073,2.2522045,49.9177401
3794578074,2.252277,49.9176003
3794578083,2.2582074,49.9145537
3794578089,2.2587036,49.9143074
3794578091,2.2580492,49.915968
3794578093,2.2567096,49.9168931
3794578094,2.259071,49.9138755
3794578116,2.2536468,49.9174795
3794578127,2.2547881,49.9174332
3794578139,2.2461012,49.9157794
3794578146,2.2579212,49.9163431
3794578160,2.2578187,49.9153838
3794578163,2.2569018,49.9156649
3794578184,2.2591468,49.9139447
3794578204,2.24952,49.9173967
3794578208,2.2577353,49.91659
3794664936,2.2583337,49.9204471
3794664937,2.259579,49.9204602
3794664951,2.258802,49.9197234
3794925043,2.2895367,49.9045008
3794925046,2.2887129,49.9033427
3794925054,2.2901021,49.9038086
3794925968,2.2893303,49.9031812
3795082694,2.2836417,49.9064309
3795082699,2.2843985,49.9094664
3795082705,2.2851091,49.907413
3795082714,2.2843437,49.9070226
3795082718,2.2853946,49.9074568
3795082725,2.2836834,49.9097723
3795082729,2.2841338,49.906927
3795082730,2.2829538,49.9084871
3795082731,2.2842113,49.9098672
3795082734,2.2841232,49.9075181
3795082738,2.2839894,49.9059648
3795082739,2.2822634,49.9088478
3795082745,2.2838094,49.9093577
3795082749,2.2835566,49.909696
3795082750,2.2835358,49.9101661
3795082751,2.2840212,49.9102646
3795082752,2.2825841,49.9095783
3795082753,2.2838094,49.9090399
3795140962,2.2845297,49.9090489
3795187220,2.2746846,49.9166621
3795187226,2.2793312,49.9112238
3795187232,2.2744409,49.9167805
3795224516,2.2903146,49.9102606
3795224519,2.2897044,49.9098264
3803771514,2.2737157,49.9001983
3803771523,2.2735823,49.9008685
3803771537,2.274575,49.9019513
3803772163,2.2741972,49.9021001
3803772172,2.2734453,49.9017017
3803772185,2.2745857,49.9024575
3803772195,2.2782482,49.9020851
3803772203,2.2791386,49.9009587
3803772206,2.2745708,49.9019867
3803772212,2.2731252,49.9016202
3803772221,2.2739405,49.9009466
3803848249,2.2666939,49.9010475
3803848657,2.2637589,49.9000526
3803848690,2.2660682,49.9011428
3803848693,2.2663662,49.9005979
3803848697,2.2682456,49.8999653
3803848715,2.2666408,49.900971
3805277627,2.259354,49.889953
