node_id1,node_id2,speed,type,length
4567072400,1912918367,default,twoway,38.45407781720423
1912918371,1912918291,default,twoway,128.67403159200347
1912918291,1912918371,default,twoway,128.67403159200347
1912918379,1912918308,default,twoway,221.5142523556362
1912918308,1912918379,default,twoway,221.5142523556362
1912918379,1912918312,default,oneway,130.4271919660246
1912918379,1912918317,default,twoway,100.73508300987251
1912918317,1912918379,default,twoway,100.73508300987251
1912919066,5828437423,default,twoway,517.2742586867391
5828437423,1912919066,default,twoway,517.2742586867391
1912919066,1912918330,default,twoway,59.9433932314126
1912918330,1912919066,default,twoway,59.9433932314126
1918340103,1879300844,default,twoway,1.392754060254101
1879300844,1918340103,default,twoway,1.392754060254101
1918340103,5413163547,default,twoway,11.290790909130035
5413163547,1918340103,default,twoway,11.290790909130035
1918350387,2692595573,20,twoway,2.537375851260486
2692595573,1918350387,20,twoway,2.537375851260486
1918350387,2303070547,default,twoway,109.05562534056858
2303070547,1918350387,default,twoway,109.05562534056858
1918350393,60947202,default,twoway,17.805636971374604
60947202,1918350393,default,twoway,17.805636971374604
1918350393,3865992960,20,twoway,33.25631328169963
3865992960,1918350393,20,twoway,33.25631328169963
1918369323,1918369331,default,twoway,2.3128544743720902
1918369331,1918369323,default,twoway,2.3128544743720902
1918369324,1918369340,default,twoway,1.4646626445738158
1918369340,1918369324,default,twoway,1.4646626445738158
1918369324,1918369331,default,twoway,11.672030794682385
1918369331,1918369324,default,twoway,11.672030794682385
1918369328,1918369326,default,twoway,0.37871824224559114
1918369326,1918369328,default,twoway,0.37871824224559114
1918369328,1918369324,default,twoway,61.41580299655662
1918369324,1918369328,default,twoway,61.41580299655662
1918369331,1918369328,default,twoway,16.22563031605541
1918369328,1918369331,default,twoway,16.22563031605541
1918369331,1918369321,default,twoway,0.7561255013281935
1918369321,1918369331,default,twoway,0.7561255013281935
1918369333,1918369324,default,twoway,0.942029364218425
1918369324,1918369333,default,twoway,0.942029364218425
1918369338,1918369328,default,twoway,0.40140175618809276
1918369328,1918369338,default,twoway,0.40140175618809276
1918769870,4765584154,default,twoway,190.82785431759802
4765584154,1918769870,default,twoway,190.82785431759802
1918769876,1918769870,default,twoway,120.94589209644377
1918769870,1918769876,default,twoway,120.94589209644377
1918769901,4249240752,default,twoway,43.9036796324504
4249240752,1918769901,default,twoway,43.9036796324504
1919879286,1919879301,default,oneway,69.47474979267432
1919879286,246606833,default,twoway,12.73002619538774
246606833,1919879286,default,twoway,12.73002619538774
1919879301,2710538561,default,twoway,22.81903653546844
2710538561,1919879301,default,twoway,22.81903653546844
1919879329,34824429,default,oneway,24.1038593547249
1924870123,6724964429,30,twoway,97.33236377649843
6724964429,1924870123,30,twoway,97.33236377649843
1934836130,1934836132,default,twoway,10.352535816589777
1934836132,1934836130,default,twoway,10.352535816589777
1941554117,11533239366,30,twoway,23.039027121185452
11533239366,1941554117,30,twoway,23.039027121185452
1941554184,3012928371,default,twoway,99.71386641726423
3012928371,1941554184,default,twoway,99.71386641726423
1941554184,4566488141,50,twoway,91.91800097730535
4566488141,1941554184,50,twoway,91.91800097730535
1941554187,3012928419,default,twoway,64.97053962529372
3012928419,1941554187,default,twoway,64.97053962529372
1941554202,5841713441,30,twoway,126.68659330805279
5841713441,1941554202,30,twoway,126.68659330805279
1941554202,6376232255,30,twoway,80.4167406146887
6376232255,1941554202,30,twoway,80.4167406146887
1941554212,1941554184,50,twoway,76.79677779930827
1941554184,1941554212,50,twoway,76.79677779930827
1962582536,1962582580,default,twoway,13.564662912534954
1962582580,1962582536,default,twoway,13.564662912534954
1962582536,54144270,default,twoway,277.4648477568545
54144270,1962582536,default,twoway,277.4648477568545
1962582539,1998517533,50,twoway,43.42861417964717
1998517533,1962582539,50,twoway,43.42861417964717
1962582570,1962582536,30,twoway,153.2575355094212
1962582536,1962582570,30,twoway,153.2575355094212
1962582576,3994192120,default,twoway,4.34235594595722
3994192120,1962582576,default,twoway,4.34235594595722
1962582580,35968003,30,oneway,9.78596955937311
1968629479,5768946079,30,oneway,44.84938310894918
1968629481,3994369671,20,oneway,116.25171590765505
1968629483,3961825240,50,oneway,41.85363602338924
1968629483,5522677977,30,twoway,26.5417202505349
5522677977,1968629483,30,twoway,26.5417202505349
1975222136,1326309259,30,twoway,15.481472141302582
1326309259,1975222136,30,twoway,15.481472141302582
1975222137,2345405427,default,twoway,7.803315771519642
2345405427,1975222137,default,twoway,7.803315771519642
1975222137,4044328682,default,twoway,41.62730257263686
4044328682,1975222137,default,twoway,41.62730257263686
1989936299,1989936315,50,twoway,11.631838361363764
1989936315,1989936299,50,twoway,11.631838361363764
1989936299,4128567606,50,oneway,152.34156635454906
1989936315,2688880956,50,twoway,8.723632803480386
2688880956,1989936315,50,twoway,8.723632803480386
1992425150,1516554500,30,twoway,12.904353120562195
1516554500,1992425150,30,twoway,12.904353120562195
1992425150,1523147693,30,oneway,107.68073919671077
1998516516,4564583875,30,twoway,8.251519289217818
4564583875,1998516516,30,twoway,8.251519289217818
1998516531,261642709,30,twoway,49.466923832766625
261642709,1998516531,30,twoway,49.466923832766625
1998516531,2690951236,30,oneway,22.36590047112403
1998516536,2690951203,30,oneway,19.64676758027478
1998516545,2949371347,50,oneway,101.68298497472007
1998516545,3059737825,50,oneway,18.187775259917377
1998516553,3139658438,30,twoway,6.543426672427412
3139658438,1998516553,30,twoway,6.543426672427412
1998516553,256094292,30,twoway,195.01664992075283
256094292,1998516553,30,twoway,195.01664992075283
1998516556,4564586742,30,twoway,13.17656456357385
4564586742,1998516556,30,twoway,13.17656456357385
1998516556,261641833,30,twoway,109.33739162431802
261641833,1998516556,30,twoway,109.33739162431802
1998516623,262525913,default,twoway,58.9726934498544
262525913,1998516623,default,twoway,58.9726934498544
1998516623,285666711,20,twoway,52.67231659715442
285666711,1998516623,20,twoway,52.67231659715442
1998516632,1998516623,default,oneway,64.37311533235565
1998516632,8859806437,default,twoway,138.47915797129568
8859806437,1998516632,default,twoway,138.47915797129568
1998516712,3677582628,30,oneway,40.93782824752207
1998516755,1998516762,30,oneway,49.41078061267658
1998516762,303486669,30,oneway,32.08809257162398
1998516762,849768711,30,oneway,138.35243813859563
1998516898,3215431085,30,oneway,50.70423283019776
1998516942,8659531368,default,oneway,4.6970556709758595
1998516981,1998517003,30,oneway,90.38397536710082
1998517003,60258135,30,oneway,111.45142562760712
1998517003,29845239,30,oneway,67.34151463312645
1998517048,60258117,default,twoway,142.70405479314707
60258117,1998517048,default,twoway,142.70405479314707
1998517048,60258114,default,twoway,72.71983504633683
60258114,1998517048,default,twoway,72.71983504633683
1998517055,1648905103,30,oneway,92.99432875726546
1998517055,2710806150,30,oneway,90.60662883440975
1998517068,3878788291,20,oneway,27.50523605501214
1998517068,7801825292,default,twoway,43.664004489342126
7801825292,1998517068,default,twoway,43.664004489342126
1998517076,2779279432,default,twoway,82.03815959387259
2779279432,1998517076,default,twoway,82.03815959387259
1998517076,5838417857,20,oneway,88.1993018327295
1998517077,31930219,30,oneway,139.02654915909113
1998517077,35679281,30,oneway,141.09498828179036
1998517077,7705915594,default,twoway,99.32552771303338
7705915594,1998517077,default,twoway,99.32552771303338
1998517116,4396096167,default,oneway,8.403599350379917
1998517116,4396041639,30,oneway,14.883062985209094
1998517116,259184310,20,oneway,33.53115570754477
1998517127,5075955504,20,oneway,48.63891506408884
1998517127,1998517153,20,oneway,38.68244083488031
1998517129,11245624584,default,oneway,51.50286685524917
1998517129,1998517116,30,oneway,125.64835877542168
1998517153,1998517127,20,oneway,40.76566094001831
1998517153,301816431,30,oneway,61.732158082021186
1998517153,4579366617,default,oneway,31.086304310233423
1998517153,32648592,default,oneway,149.33576484556872
1998517153,7640135360,default,oneway,52.46565528282315
1998517158,1998517153,default,oneway,42.9965198128902
1998517269,942858027,30,twoway,45.0459280194658
942858027,1998517269,30,twoway,45.0459280194658
1998517407,4603044182,50,oneway,34.3565623348128
1998517418,4519165745,default,oneway,6.513045925575855
1998517418,4550997001,50,oneway,99.92426960812105
1998517439,4602497159,50,oneway,107.37328913813745
1998517460,1229201092,30,twoway,6.600607402101067
1229201092,1998517460,30,twoway,6.600607402101067
1998517460,36471241,50,oneway,130.59555045247964
1998517533,1119772774,50,oneway,43.59660414733314
1998517570,1998517574,50,twoway,8.77305508707798
1998517574,1998517570,50,twoway,8.77305508707798
1998517570,3938131022,30,oneway,19.207532184937794
1998517574,1998517594,50,twoway,133.80279780739363
1998517594,1998517574,50,twoway,133.80279780739363
1998517594,54144368,30,twoway,64.23894281201268
54144368,1998517594,30,twoway,64.23894281201268
2005142074,256094292,30,twoway,50.07767197050178
256094292,2005142074,30,twoway,50.07767197050178
2005142077,2005142091,default,twoway,55.326400914435965
2005142091,2005142077,default,twoway,55.326400914435965
2005142091,667520168,default,twoway,70.35302819725014
667520168,2005142091,default,twoway,70.35302819725014
2005142093,2005142077,default,twoway,40.92935276862495
2005142077,2005142093,default,twoway,40.92935276862495
2005142093,2005142074,default,twoway,45.48816059637373
2005142074,2005142093,default,twoway,45.48816059637373
2005142097,2005142091,default,twoway,21.980176818129912
2005142091,2005142097,default,twoway,21.980176818129912
2013805332,61272243,30,oneway,100.83891457250365
2016373903,31930405,30,oneway,11.564721359758892
2016373903,2016373908,default,twoway,14.846908977519096
2016373908,2016373903,default,twoway,14.846908977519096
2016373904,3029358882,30,oneway,27.39983672122726
2016373904,32143230,30,twoway,10.694780334017821
32143230,2016373904,30,twoway,10.694780334017821
2016373905,4602497747,30,oneway,24.659086956178427
2016373905,31930276,default,twoway,10.931613187036794
31930276,2016373905,default,twoway,10.931613187036794
2016373907,4602497760,30,oneway,34.07485867531494
2016373907,4602497759,30,twoway,14.139755549721711
4602497759,2016373907,30,twoway,14.139755549721711
2016373908,31929125,default,twoway,8.96338625170075
31929125,2016373908,default,twoway,8.96338625170075
2016373909,3029356410,30,oneway,30.83048811099311
2016373909,32143232,30,twoway,10.619586480908493
32143232,2016373909,30,twoway,10.619586480908493
2016373919,31930405,default,twoway,16.38156656456764
31930405,2016373919,default,twoway,16.38156656456764
2016373919,2016373908,30,oneway,15.975773874974115
2016515275,5759268687,30,twoway,10.085980006864437
5759268687,2016515275,30,twoway,10.085980006864437
2016515275,2690951158,default,twoway,203.17509236448083
2690951158,2016515275,default,twoway,203.17509236448083
2022900832,2022900836,50,oneway,44.49922206376385
2022900832,2022900839,50,oneway,62.760047015904064
2022900834,2689483868,50,oneway,124.43403027020133
2022900834,3978174430,default,oneway,50.33584663196516
2022900836,34824246,50,oneway,76.52071004913688
2022900836,2022900839,50,oneway,21.17961474147795
2022900839,3978224092,50,oneway,80.12657713186474
2022901358,34824228,default,twoway,23.498914838345527
34824228,2022901358,default,twoway,23.498914838345527
2024712978,2883663773,30,twoway,85.42698095137226
2883663773,2024712978,30,twoway,85.42698095137226
2024712978,60219050,default,oneway,171.9314747974517
2024712991,31930437,30,twoway,16.972795868899116
31930437,2024712991,30,twoway,16.972795868899116
2024712991,7085631271,default,oneway,35.76137098041149
2024713002,2883663773,default,twoway,111.99141055399812
2883663773,2024713002,default,twoway,111.99141055399812
2024713003,1540731426,30,twoway,27.14017978137599
1540731426,2024713003,30,twoway,27.14017978137599
2026567147,2715252799,30,twoway,42.9933685546782
2715252799,2026567147,30,twoway,42.9933685546782
2026567149,2715252795,default,oneway,56.47128459830288
2026567149,5838740382,30,twoway,19.58909422488743
5838740382,2026567149,30,twoway,19.58909422488743
2040923106,261646625,30,twoway,11.664539341285362
261646625,2040923106,30,twoway,11.664539341285362
2040923106,2040923111,default,oneway,129.97243041899657
2040923111,261646628,30,oneway,75.97312754924332
2040923114,3747590187,30,twoway,22.298057770507498
3747590187,2040923114,30,twoway,22.298057770507498
2040923114,9575564508,default,twoway,45.603672742071105
9575564508,2040923114,default,twoway,45.603672742071105
2045392129,2045392127,default,twoway,31.21957565359199
2045392127,2045392129,default,twoway,31.21957565359199
2045392135,41310604,default,oneway,7.523217646652209
2045392135,8334921464,default,oneway,16.010602210116886
