node_id1,node_id2,speed,type,length
5768354388,5768354387,default,twoway,14.130059055059949
5768354387,5768354388,default,twoway,14.130059055059949
5768354390,5768354387,default,twoway,37.50199848488594
5768354387,5768354390,default,twoway,37.50199848488594
5768354396,27362278,50,oneway,70.9201537346936
5768354396,5768354388,default,twoway,57.307949329188865
5768354388,5768354396,default,twoway,57.307949329188865
5768354400,5768354405,default,twoway,18.082557075129287
5768354405,5768354400,default,twoway,18.082557075129287
5768354401,27362279,50,oneway,38.97188541559662
5768354403,5768354404,default,twoway,12.218022325112011
5768354404,5768354403,default,twoway,12.218022325112011
5768354404,5768354401,default,twoway,65.38534071447147
5768354401,5768354404,default,twoway,65.38534071447147
5768354405,5768354404,default,twoway,37.00749328560836
5768354404,5768354405,default,twoway,37.00749328560836
5768354405,5768354397,default,twoway,11.604434219769114
5768354397,5768354405,default,twoway,11.604434219769114
5769912933,11381157872,30,oneway,34.521485587326865
5769912935,5769912933,default,twoway,67.81683458278701
5769912933,5769912935,default,twoway,67.81683458278701
5769913336,5769913334,default,twoway,28.229499549965475
5769913334,5769913336,default,twoway,28.229499549965475
5769913336,5769913335,default,twoway,143.90964800837406
5769913335,5769913336,default,twoway,143.90964800837406
5769913338,5769913336,default,twoway,17.514719404746643
5769913336,5769913338,default,twoway,17.514719404746643
5769913338,5769913346,30,oneway,79.04281552120919
5769913342,5769913346,default,twoway,154.26946244107694
5769913346,5769913342,default,twoway,154.26946244107694
5769913346,33225458,30,oneway,178.8368443081633
5769913346,5769913345,default,twoway,45.78173804943941
5769913345,5769913346,default,twoway,45.78173804943941
5769913362,5769913360,default,twoway,18.123693020857964
5769913360,5769913362,default,twoway,18.123693020857964
5769913362,5769913372,default,twoway,134.02908593830034
5769913372,5769913362,default,twoway,134.02908593830034
5769913364,5769913370,default,twoway,15.900495957137979
5769913370,5769913364,default,twoway,15.900495957137979
5769913367,5769913364,default,twoway,91.09704898406261
5769913364,5769913367,default,twoway,91.09704898406261
5769913368,5769913367,default,twoway,12.800718552951828
5769913367,5769913368,default,twoway,12.800718552951828
5769913369,5769913368,default,twoway,37.232106439235515
5769913368,5769913369,default,twoway,37.232106439235515
5769913370,3257395207,30,twoway,27.668952308676865
3257395207,5769913370,30,twoway,27.668952308676865
5769913372,5769913368,default,twoway,39.795951044764045
5769913368,5769913372,default,twoway,39.795951044764045
5769913372,5769913356,default,twoway,24.668746347564372
5769913356,5769913372,default,twoway,24.668746347564372
5769913379,5769913381,default,twoway,77.96273325122002
5769913381,5769913379,default,twoway,77.96273325122002
5769913380,5769913379,default,twoway,59.78169213681083
5769913379,5769913380,default,twoway,59.78169213681083
5769913380,5769913385,default,twoway,7.990880452742344
5769913385,5769913380,default,twoway,7.990880452742344
5769913381,5769913380,default,twoway,17.06993830250098
5769913380,5769913381,default,twoway,17.06993830250098
5769913383,5769913379,default,twoway,15.994461138202258
5769913379,5769913383,default,twoway,15.994461138202258
5769913383,5769913362,default,twoway,195.00188535898351
5769913362,5769913383,default,twoway,195.00188535898351
5769913385,5769913354,default,twoway,34.54842078157623
5769913354,5769913385,default,twoway,34.54842078157623
5769913385,5769913383,default,twoway,65.2400029787207
5769913383,5769913385,default,twoway,65.2400029787207
5769913386,8913584980,30,twoway,61.15719166694272
8913584980,5769913386,30,twoway,61.15719166694272
5769913386,5769913381,default,twoway,15.034319866138333
5769913381,5769913386,default,twoway,15.034319866138333
5770176051,10578738593,50,oneway,47.07090474485686
5772590880,277743741,70,oneway,8.662690073044915
5772590880,6445070810,default,twoway,63.26032310977152
6445070810,5772590880,default,twoway,63.26032310977152
5772590894,7051379447,default,twoway,8.593322810691634
7051379447,5772590894,default,twoway,8.593322810691634
5772590894,1042501491,default,twoway,13.547407551710819
1042501491,5772590894,default,twoway,13.547407551710819
5773658968,5773658969,default,oneway,134.16245488124892
5773658968,21704346,30,oneway,53.61817808674497
5773658969,1269353910,30,oneway,46.227376480830436
5778918863,5778918908,default,twoway,5.844661911556774
5778918908,5778918863,default,twoway,5.844661911556774
5778918863,5778919096,default,twoway,31.449437434528907
5778919096,5778918863,default,twoway,31.449437434528907
5778918879,412073135,50,twoway,95.30763491717072
412073135,5778918879,50,twoway,95.30763491717072
5778918881,5778918879,default,twoway,92.98771388178548
5778918879,5778918881,default,twoway,92.98771388178548
5778918899,5778918916,default,twoway,29.215937027170924
5778918916,5778918899,default,twoway,29.215937027170924
5778918900,5778918899,default,twoway,10.744527500547942
5778918899,5778918900,default,twoway,10.744527500547942
5778918900,1029250253,default,twoway,213.231827803864
1029250253,5778918900,default,twoway,213.231827803864
5778918901,5778918900,default,twoway,29.513887416063245
5778918900,5778918901,default,twoway,29.513887416063245
5778918901,5778918916,default,twoway,10.782597604534416
5778918916,5778918901,default,twoway,10.782597604534416
5778918902,5778918914,default,twoway,29.149334295265184
5778918914,5778918902,default,twoway,29.149334295265184
5778918903,5778918901,default,twoway,28.099582161074526
5778918901,5778918903,default,twoway,28.099582161074526
5778918903,5778918902,default,twoway,10.822323538608027
5778918902,5778918903,default,twoway,10.822323538608027
5778918904,5778918903,default,twoway,28.834489625839087
5778918903,5778918904,default,twoway,28.834489625839087
5778918904,5778918914,default,twoway,10.879736225409891
5778918914,5778918904,default,twoway,10.879736225409891
5778918908,8151298406,50,oneway,83.30655063622899
5778918910,5778918918,default,twoway,72.51744481245329
5778918918,5778918910,default,twoway,72.51744481245329
5778918911,5778918910,default,twoway,20.938769079675843
5778918910,5778918911,default,twoway,20.938769079675843
5778918911,5778918928,default,twoway,51.65297703259508
5778918928,5778918911,default,twoway,51.65297703259508
5778918912,5778918911,default,twoway,29.00147622318859
5778918911,5778918912,default,twoway,29.00147622318859
5778918913,5778918912,default,twoway,17.982142518170132
5778918912,5778918913,default,twoway,17.982142518170132
5778918913,5778918915,default,twoway,57.15078324402978
5778918915,5778918913,default,twoway,57.15078324402978
5778918914,5778918913,default,twoway,19.58448324609282
5778918913,5778918914,default,twoway,19.58448324609282
5778918914,5778918923,default,twoway,25.62933181440456
5778918923,5778918914,default,twoway,25.62933181440456
5778918915,5778918927,default,twoway,24.170628879754908
5778918927,5778918915,default,twoway,24.170628879754908
5778918916,5778918915,default,twoway,19.58996017847386
5778918915,5778918916,default,twoway,19.58996017847386
5778918916,5778918902,default,twoway,27.91264402226406
5778918902,5778918916,default,twoway,27.91264402226406
5778918918,5778918934,default,twoway,18.41502257648714
5778918934,5778918918,default,twoway,18.41502257648714
5778918918,5778918929,default,twoway,5.638124734072427
5778918929,5778918918,default,twoway,5.638124734072427
5778918923,5778918905,default,twoway,5.205225278010598
5778918905,5778918923,default,twoway,5.205225278010598
5778918923,5778918934,default,twoway,30.501537675980146
5778918934,5778918923,default,twoway,30.501537675980146
5778918927,5778918899,default,twoway,70.10231778904011
5778918899,5778918927,default,twoway,70.10231778904011
5778918928,5778918927,default,twoway,17.603653018083058
5778918927,5778918928,default,twoway,17.603653018083058
5778918928,5778918910,default,twoway,76.61717638979317
5778918910,5778918928,default,twoway,76.61717638979317
5778918929,5778918912,default,twoway,25.01295537409211
5778918912,5778918929,default,twoway,25.01295537409211
5778918929,5778918913,default,twoway,35.85061542686373
5778918913,5778918929,default,twoway,35.85061542686373
5778918934,5778918863,default,twoway,18.32412024209199
5778918863,5778918934,default,twoway,18.32412024209199
5778918934,5778918918,default,twoway,86.30921732853763
5778918918,5778918934,default,twoway,86.30921732853763
5778919092,5778919091,default,twoway,29.86025886766228
5778919091,5778919092,default,twoway,29.86025886766228
5778919094,5778919093,default,twoway,32.69695602799222
5778919093,5778919094,default,twoway,32.69695602799222
5778919096,9132072223,default,twoway,11.141695662290633
9132072223,5778919096,default,twoway,11.141695662290633
5778919096,5778918904,default,twoway,34.24636319924611
5778918904,5778919096,default,twoway,34.24636319924611
5786274483,5889097703,30,oneway,77.91680523947268
5786274485,11366421118,15,twoway,111.37054151644236
11366421118,5786274485,15,twoway,111.37054151644236
5786274485,5889097701,15,twoway,21.987583513688648
5889097701,5786274485,15,twoway,21.987583513688648
5786274492,5786274499,15,oneway,21.44874392068895
5786274492,5786274493,15,twoway,149.54278659339096
5786274493,5786274492,15,twoway,149.54278659339096
5786274493,5786274512,30,twoway,25.24516507164823
5786274512,5786274493,30,twoway,25.24516507164823
5786274494,21729400,30,twoway,7.459333153605273
21729400,5786274494,30,twoway,7.459333153605273
5786274494,5786274495,15,twoway,14.57890341569114
5786274495,5786274494,15,twoway,14.57890341569114
5786274495,5786274510,15,twoway,39.63692621998722
5786274510,5786274495,15,twoway,39.63692621998722
5786274495,5786274499,15,twoway,145.4719084711086
5786274499,5786274495,15,twoway,145.4719084711086
5786274499,5786274503,15,oneway,20.749896252682557
5786274503,5889097702,15,oneway,53.34402309451248
5786274504,5786274503,15,twoway,36.53553383961258
5786274503,5786274504,15,twoway,36.53553383961258
5786274504,5786274505,15,twoway,25.982616643820045
5786274505,5786274504,15,twoway,25.982616643820045
5786274505,11366402708,15,twoway,24.061783160389034
11366402708,5786274505,15,twoway,24.061783160389034
5786274506,5786274507,15,twoway,26.52784219660867
5786274507,5786274506,15,twoway,26.52784219660867
5786274506,5786274504,15,twoway,16.285685560612055
5786274504,5786274506,15,twoway,16.285685560612055
5786274507,5786274505,15,twoway,16.271503422661365
5786274505,5786274507,15,twoway,16.271503422661365
5786274508,5786274509,15,twoway,30.2136550150276
5786274509,5786274508,15,twoway,30.2136550150276
5786274508,5786274506,15,twoway,35.01102223355878
5786274506,5786274508,15,twoway,35.01102223355878
5786274509,5786274507,15,twoway,34.629335552452034
5786274507,5786274509,15,twoway,34.629335552452034
5786274510,5786274511,15,twoway,31.562871840112688
5786274511,5786274510,15,twoway,31.562871840112688
5786274510,5786274508,15,twoway,17.317404373469774
5786274508,5786274510,15,twoway,17.317404373469774
5786274511,5786274509,15,twoway,16.49226021676125
5786274509,5786274511,15,twoway,16.49226021676125
5786274512,21704348,30,twoway,60.955498898239355
21704348,5786274512,30,twoway,60.955498898239355
5786274512,5786274513,default,twoway,128.1629600297746
5786274513,5786274512,default,twoway,128.1629600297746
5793474495,5793474496,30,twoway,65.70062976795737
5793474496,5793474495,30,twoway,65.70062976795737
5793474496,1637473467,30,twoway,71.35246485245852
1637473467,5793474496,30,twoway,71.35246485245852
5793546591,8243399038,30,twoway,54.76305884150832
8243399038,5793546591,30,twoway,54.76305884150832
5793546591,5793546592,30,twoway,24.60490691215285
5793546592,5793546591,30,twoway,24.60490691215285
5795409362,15925418,50,oneway,158.43291647245144
5810592037,5810592041,default,twoway,9.669038887704327
5810592041,5810592037,default,twoway,9.669038887704327
5810592040,5810592457,default,twoway,22.65352438699504
5810592457,5810592040,default,twoway,22.65352438699504
5810592040,5810592455,default,twoway,10.801000944690696
5810592455,5810592040,default,twoway,10.801000944690696
5810592041,5810592457,default,twoway,31.884225994775942
5810592457,5810592041,default,twoway,31.884225994775942
5810592457,249664958,default,twoway,15.334989552667041
249664958,5810592457,default,twoway,15.334989552667041
5810682931,11074614335,default,oneway,4.59225256108487
5810682931,83700568,30,oneway,284.1034631112488
5811910937,1026456301,50,twoway,9.737070650790605
1026456301,5811910937,50,twoway,9.737070650790605
5811910937,567008813,50,oneway,34.57327024932922
5812243661,414718667,30,twoway,25.415136688066944
414718667,5812243661,30,twoway,25.415136688066944
5812243661,5812243662,default,twoway,72.68385833969316
5812243662,5812243661,default,twoway,72.68385833969316
5820963866,5820963869,default,twoway,7.414629107298122
5820963869,5820963866,default,twoway,7.414629107298122
5820963866,5820963897,default,twoway,7.397705946498171
5820963897,5820963866,default,twoway,7.397705946498171
5820963890,8838725807,default,twoway,8.112170291995886
8838725807,5820963890,default,twoway,8.112170291995886
5820963902,5820963901,default,twoway,1.5497819523589569
5820963901,5820963902,default,twoway,1.5497819523589569
5820963904,5820963903,default,twoway,1.6059176327307532
5820963903,5820963904,default,twoway,1.6059176327307532
5821148789,5821148788,default,twoway,5.198006970386411
